timestamp,value,is_anomaly
1,1056.9201123585503,0.0
2,1031.7151878674963,0.0
3,1065.827914058391,0.0
4,960.4252823036021,0.0
5,1031.3694649264226,0.0
6,985.979576948182,0.0
7,963.8767601630707,0.0
8,971.4552497088264,0.0
9,1001.5672620802866,0.0
10,947.8603381944921,0.0
11,1035.6738251446889,0.0
12,1057.7526214077925,0.0
13,974.7678639280089,0.0
14,1001.8881472784351,0.0
15,945.5159489528941,0.0
16,934.94954945947,0.0
17,998.5160823699216,0.0
18,997.7263711468105,0.0
19,1012.9456856063744,0.0
20,1005.3494057121717,0.0
21,965.3099702840335,0.0
22,973.8676940586404,0.0
23,1002.6306961897144,0.0
24,995.3390126284269,0.0
25,987.1796849158117,0.0
26,977.4352957708144,0.0
27,1004.8102458748033,0.0
28,950.9295101043713,0.0
29,958.6733636401239,0.0
30,924.6260967293958,0.0
31,1017.5555108816864,0.0
32,1017.5242968165851,0.0
33,991.1592042689687,0.0
34,1016.4463570325805,0.0
35,958.277613119817,0.0
36,971.3116002932096,0.0
37,1058.4914022465723,0.0
38,971.0933303631226,0.0
39,996.3521249807491,0.0
40,972.2037968417528,0.0
41,987.041626399495,0.0
42,966.4109082025672,0.0
43,1028.9636677921696,0.0
44,996.0110256652058,0.0
45,957.6362933411855,0.0
46,963.5922302755331,0.0
47,994.4724678822982,0.0
48,1046.6254621144178,0.0
49,996.4952222617643,0.0
50,1012.031273772818,0.0
51,1036.699439930926,0.0
52,982.5816968002925,0.0
53,998.3449780051335,0.0
54,1009.9744653954504,0.0
55,949.4184890350978,0.0
56,1008.367479513842,0.0
57,971.4413253698084,0.0
58,1051.2046543950737,0.0
59,991.4632752940396,0.0
60,988.7914234295764,0.0
61,977.5690748110201,0.0
62,952.7648172579314,0.0
63,973.7800357122916,0.0
64,994.3280945055585,0.0
65,930.4052269395346,0.0
66,1029.9424823186744,0.0
67,978.7450841116097,0.0
68,1046.0308427854045,0.0
69,1012.9600329864193,0.0
70,960.4365884774716,0.0
71,1030.358680637,0.0
72,947.9570219385322,0.0
73,1008.4949861063737,0.0
74,1045.2263301397015,0.0
75,995.4737135211267,0.0
76,999.5069140705164,0.0
77,1045.5424085681645,0.0
78,1003.386412848007,0.0
79,1037.0513194127252,0.0
80,997.9209255320661,0.0
81,1072.0735261398772,0.0
82,983.3148279816287,0.0
83,992.2314632224055,0.0
84,1013.0259933221865,0.0
85,1092.9534358301717,0.0
86,1013.2651771622545,0.0
87,981.1371826925874,0.0
88,989.8797810742283,0.0
89,1944.9634945738621,1.0
90,1924.1873638504057,1.0
91,1924.8793919272791,1.0
92,1761.6103970261004,1.0
93,1028.959200111825,0.0
94,993.6648440349811,0.0
95,1023.8457627761022,0.0
96,1030.8690475260128,0.0
97,1044.556610981069,0.0
98,1001.4810313068871,0.0
99,1018.3762630307875,0.0
100,984.077481320506,0.0
101,986.9036826703915,0.0
102,979.9036625386533,0.0
103,977.7103221561657,0.0
104,1029.9372019833254,0.0
105,942.6738579754427,0.0
106,975.1882726198471,0.0
107,994.771398295478,0.0
108,974.6616448006384,0.0
109,969.9337742724788,0.0
110,1025.8454975747707,0.0
111,953.8446237519329,0.0
112,999.9226080739511,0.0
113,999.8152744836333,0.0
114,1012.7181275878362,0.0
115,986.3639516054383,0.0
116,1009.906161884088,0.0
117,1037.1804806381408,0.0
118,991.0668240119783,0.0
119,1039.0556642695801,0.0
120,1013.2446600334379,0.0
121,988.7654116203831,0.0
122,937.3760465524017,0.0
123,1017.5067215959671,0.0
124,1042.1295723154085,0.0
125,1005.8992902165321,0.0
126,953.9752304344328,0.0
127,1041.6141619930495,0.0
128,1024.76893433207,0.0
129,955.9263686544614,0.0
130,983.8323275922287,0.0
131,959.8779364202335,0.0
132,1016.4609706208987,0.0
133,959.5866055126351,0.0
134,1040.8917115383003,0.0
135,989.9512769486563,0.0
136,982.6573335360569,0.0
137,1014.8597638350707,0.0
138,1002.5476402306628,0.0
139,1001.7619847028881,0.0
140,1055.4962944886345,0.0
141,999.3884858260684,0.0
142,971.9438310758783,0.0
143,1005.2242845621963,0.0
144,1053.8857047832048,0.0
145,1004.4305672084786,0.0
146,981.1357772825878,0.0
147,942.5614732461335,0.0
148,1001.6375185421346,0.0
149,1075.9656687777838,0.0
150,954.6894265515475,0.0
151,1033.3941614010905,0.0
152,978.7657175984988,0.0
153,1034.6967012494224,0.0
154,1026.8841591072678,0.0
155,1010.6857892492112,0.0
156,995.4136290476165,0.0
157,1029.33079200059,0.0
158,1010.6974195350225,0.0
159,953.7369282792121,0.0
160,993.6680307939729,0.0
161,971.939544098845,0.0
162,938.8466196413088,0.0
163,1034.5221813969908,0.0
164,1010.8783565094867,0.0
165,983.8748953184288,0.0
166,1041.8433266093107,0.0
167,1015.8287927900407,0.0
168,1037.577309331427,0.0
169,1017.8548212110755,0.0
170,1044.1260410148868,0.0
171,992.2686911547986,0.0
172,1016.4618033505055,0.0
173,1015.3341254689351,0.0
174,959.8036234759786,0.0
175,1060.9290165897519,0.0
176,957.3390782102896,0.0
177,964.6486177247967,0.0
178,1044.5631090305421,0.0
179,1003.9433577071757,0.0
180,1058.390857425321,0.0
181,979.0886060093165,0.0
182,993.4474826382489,0.0
183,957.3188818860307,0.0
184,1036.9362829148902,0.0
185,1044.0341591155507,0.0
186,994.5420037851233,0.0
187,1006.3436483089785,0.0
188,986.0004239580867,0.0
189,998.714976127419,0.0
190,903.8663489951214,0.0
191,991.6795018264392,0.0
192,1047.092609667556,0.0
193,1008.8155671540391,0.0
194,943.2396993095133,0.0
195,981.2602692272226,0.0
196,1030.221584804596,0.0
197,961.9349464986229,0.0
198,34.295152179029785,1.0
199,46.623066575729986,1.0
200,24.857371094268952,1.0
201,21.025274632176576,1.0
202,1021.1075547866037,0.0
203,949.9824191532311,0.0
204,1011.6618854228495,0.0
205,996.7775111663963,0.0
206,971.0812693819064,0.0
207,935.9280545249925,0.0
208,1002.4211073478426,0.0
209,993.2620775960602,0.0
210,1051.2073623235833,0.0
211,963.0799810831777,0.0
212,946.2487536263278,0.0
213,1042.6276026265505,0.0
214,1025.601128478435,0.0
215,1033.2724306350847,0.0
216,963.0819229412982,0.0
217,1031.3726129664897,0.0
218,996.5266216656335,0.0
219,968.0976432709152,0.0
220,1033.6924384650417,0.0
221,956.5608331134522,0.0
222,935.2097122129167,0.0
223,1063.7944795220433,0.0
224,989.165546717634,0.0
225,1004.9787712396868,0.0
226,999.7896717072568,0.0
227,985.3605120644402,0.0
228,1006.1034907893135,0.0
229,976.2109700769944,0.0
230,1074.6808877460512,0.0
231,1042.4049297918723,0.0
232,973.788356454061,0.0
233,988.6754028352309,0.0
234,998.1350302673865,0.0
235,941.6206674334609,0.0
236,987.8050519589636,0.0
237,1000.3194983965702,0.0
238,1034.334642734737,0.0
239,1047.9408992332546,0.0
240,990.1835665122964,0.0
241,1059.424231789391,0.0
242,926.6088384818988,0.0
243,1030.7978597044494,0.0
244,1030.649036877657,0.0
245,997.3570821672392,0.0
246,995.837281993297,0.0
247,1017.3776516223085,0.0
248,980.2687768512562,0.0
249,977.5448198779743,0.0
250,1029.1689555192886,0.0
251,1001.7763547158384,0.0
252,968.9126074112132,0.0
253,998.7170785153605,0.0
254,1056.934432841567,0.0
255,1013.3690608872516,0.0
256,1042.0287441928108,0.0
257,1008.8142239904773,0.0
258,1036.6848491951687,0.0
259,1035.4336430089343,0.0
260,986.7453704281111,0.0
261,987.5553469454142,0.0
262,1007.4623291297025,0.0
263,948.8055897330518,0.0
264,1069.7664240781428,0.0
265,1006.8206787237415,0.0
266,954.3384241454664,0.0
267,1008.7759358840104,0.0
268,1000.8692066323714,0.0
269,1026.9390953289942,0.0
270,1038.8256033986393,0.0
271,931.8248241032301,0.0
272,1027.0432403302543,0.0
273,981.1724019951107,0.0
274,970.9296800895104,0.0
275,1040.8051472218845,0.0
276,976.8890499300167,0.0
277,987.1937544813169,0.0
278,956.3993585932701,0.0
279,948.00036522995,0.0
280,1013.9150779892143,0.0
281,1021.603068978038,0.0
282,1027.828983074786,0.0
283,975.6716151606984,0.0
284,941.1509559676181,0.0
285,980.4746024154048,0.0
286,978.625872921359,0.0
287,1039.385407071352,0.0
288,985.8707693489807,0.0
289,1038.187390388748,0.0
290,991.038142227548,0.0
291,959.8253891314662,0.0
292,1030.2622296343625,0.0
293,916.4575461536931,0.0
294,990.4252215302781,0.0
295,1023.1158120441946,0.0
296,964.2649583174715,0.0
297,1027.1468613965062,0.0
298,959.4547733246237,0.0
299,945.5622236211506,0.0
300,1071.4419469740535,0.0
301,1004.5421119746641,0.0
302,942.3523315198775,0.0
303,978.5498277485998,0.0
304,1031.0925623834946,0.0
305,987.1208098403938,0.0
306,1034.5267273275065,0.0
307,1052.7700132260377,0.0
308,1007.0770115571561,0.0
309,1021.5203065463304,0.0
310,985.14079385428,0.0
311,925.7409670826875,0.0
312,974.5436863369323,0.0
313,1004.9722497662403,0.0
314,993.2396211432208,0.0
315,984.9198469534161,0.0
316,1016.7410316816265,0.0
317,967.6948434202593,0.0
318,968.9616112698759,0.0
319,1014.3733507361993,0.0
320,1035.6835887916086,0.0
321,1010.1666500017611,0.0
322,972.1845519295508,0.0
323,1005.7759449006417,0.0
324,1011.5199845228641,0.0
325,1037.8326009176826,0.0
326,1010.6970436890383,0.0
327,1002.5227059000349,0.0
328,1034.58009842007,0.0
329,994.7310954849157,0.0
330,974.2232531597463,0.0
331,993.9065062466958,0.0
332,1040.762862940662,0.0
333,971.9012785186735,0.0
334,973.7238909134687,0.0
335,989.3754126845146,0.0
336,952.7992794464401,0.0
337,1002.6040418018315,0.0
338,937.2571239124766,0.0
339,985.2940143692198,0.0
340,941.4287495522713,0.0
341,951.4070828337215,0.0
342,987.2172424414133,0.0
343,988.7523191392023,0.0
344,1017.0763193444358,0.0
345,954.4825368254085,0.0
346,945.1163988027971,0.0
347,958.9716568099678,0.0
348,956.2898619499364,0.0
349,996.8600477162474,0.0
350,1010.2726320900508,0.0
351,1015.5042583249142,0.0
352,945.6512204513745,0.0
353,1028.392487704481,0.0
354,970.5944713837912,0.0
355,973.6225388310537,0.0
356,924.0145309463526,0.0
357,980.4435632551435,0.0
358,1052.2528923624582,0.0
359,1073.3017000566283,0.0
360,1055.2461462854708,0.0
361,1011.1050980976258,0.0
362,964.4519901429169,0.0
363,1047.763831308909,0.0
364,1042.2878865923171,0.0
365,1047.0956882674125,0.0
366,1024.7944468932474,0.0
367,1042.8704867840327,0.0
368,962.5361240953736,0.0
369,918.1626943643665,0.0
370,1042.6891458962798,0.0
371,983.8072379134941,0.0
372,987.4678571801406,0.0
373,1025.904541843569,0.0
374,1038.6461604420763,0.0
375,1031.0818580887885,0.0
376,978.1084743694919,0.0
377,1032.6879605925321,0.0
378,957.7414229918747,0.0
379,957.5490296240088,0.0
380,997.2912359172933,0.0
381,969.1280433022176,0.0
382,1004.6525139676249,0.0
383,986.5590886916202,0.0
384,1007.6284151550932,0.0
385,1016.7162925858971,0.0
386,947.6455951568943,0.0
387,984.687942872665,0.0
388,994.4805262807587,0.0
389,990.431596071549,0.0
390,1020.4976835692904,0.0
391,999.7461945769946,0.0
392,1014.5093798437406,0.0
393,959.9350059119835,0.0
394,968.5086843030805,0.0
395,983.620301748065,0.0
396,984.1941707080998,0.0
397,1021.47587269033,0.0
398,1042.2868031736518,0.0
399,985.5260761542712,0.0
400,951.2228317346505,0.0
401,1020.193451044096,0.0
402,1002.531938047748,0.0
403,989.1479553010794,0.0
404,1031.111122581874,0.0
405,1016.9977112856293,0.0
406,1064.2958024322518,0.0
407,995.3644592979891,0.0
408,1035.0078322334143,0.0
409,983.2147847999274,0.0
410,1002.235927551179,0.0
411,1047.4689131559662,0.0
412,970.9896052637015,0.0
413,941.8476673181441,0.0
414,996.8517466952628,0.0
415,1038.1890831301978,0.0
416,961.1324472689288,0.0
417,1023.5487126947007,0.0
418,1002.8348079037369,0.0
419,1014.1367600096903,0.0
420,1008.0423341664174,0.0
421,1009.105364943517,0.0
422,1029.4214738567528,0.0
423,1006.0603499777995,0.0
424,996.0641276596189,0.0
425,964.1061914203211,0.0
426,989.1025968838682,0.0
427,957.6242518653407,0.0
428,982.0518310968829,0.0
429,1012.7913057415032,0.0
430,982.4108472629181,0.0
431,994.3608467915818,0.0
432,1048.5238198481272,0.0
433,984.0091207441113,0.0
434,986.6631962358982,0.0
435,1049.1244143017857,0.0
436,1023.4951830406851,0.0
437,997.3359480887791,0.0
438,1004.458503469525,0.0
439,981.2731514110649,0.0
440,1004.1406548999279,0.0
441,1025.4235231978867,0.0
442,942.0532624323782,0.0
443,984.4790590181867,0.0
444,1024.952431880629,0.0
445,1043.8273306996516,0.0
446,973.6823628348419,0.0
447,975.254957951604,0.0
448,959.1237722255655,0.0
449,964.9987532555919,0.0
450,1032.5098188732572,0.0
451,1002.192061618082,0.0
452,955.0688540808893,0.0
453,1015.8217415559882,0.0
454,1016.8627326095407,0.0
455,1009.2640743172046,0.0
456,954.8567828617878,0.0
457,1026.9236958635768,0.0
458,1007.028257254153,0.0
459,993.0104720672674,0.0
460,959.5721708606629,0.0
461,960.2195315321982,0.0
462,1047.655693217795,0.0
463,978.8262741766762,0.0
464,1051.523595145374,0.0
465,946.8004122263919,0.0
466,943.1373018382054,0.0
467,1051.1532305072508,0.0
468,963.6400943705771,0.0
469,987.1031871077054,0.0
470,997.2108686757713,0.0
471,996.0460308704724,0.0
472,1002.6731520730943,0.0
473,954.2600053111389,0.0
474,1050.1219329005196,0.0
475,976.5379272505393,0.0
476,961.09226491365,0.0
477,950.1148125930275,0.0
478,971.6672042060526,0.0
479,1058.3574663118254,0.0
480,1022.8893407681842,0.0
481,1101.2734702662729,0.0
482,1017.4903894305019,0.0
483,987.8272034327173,0.0
484,1004.4139654804281,0.0
485,967.2319370685153,0.0
486,1047.1832770469819,0.0
487,1036.166979278913,0.0
488,1055.5523217437196,0.0
489,1006.812279780778,0.0
490,966.2825413534437,0.0
491,1026.311052093203,0.0
492,1006.8936454661326,0.0
493,1041.544393529971,0.0
494,1061.7550140429548,0.0
495,981.3650142726194,0.0
496,1012.7715021796243,0.0
497,972.7184418879966,0.0
498,961.2545125473652,0.0
499,1035.9797906212882,0.0
500,1023.1562661371854,0.0
501,1033.9455032313736,0.0
502,1036.3045337962346,0.0
503,1016.9277829670108,0.0
504,1000.754604743158,0.0
505,993.6243360941452,0.0
506,1036.8810310789672,0.0
507,1009.0031835796415,0.0
508,1029.0968267630128,0.0
509,979.2968000091573,0.0
510,947.0689750561054,0.0
511,929.7381677155212,0.0
512,1022.5402428754442,0.0
513,1030.8799848902959,0.0
514,1038.9008085099103,0.0
515,994.6689649431498,0.0
516,996.5777106009617,0.0
517,1040.0525466507195,0.0
518,984.8353336885039,0.0
519,1005.7628011679808,0.0
520,1006.012136343879,0.0
521,1019.2465301255806,0.0
522,1054.3820425689341,0.0
523,1056.5729227967504,0.0
524,1033.9832701375442,0.0
525,1065.614438924305,0.0
526,1027.357114475131,0.0
527,998.3961616466692,0.0
528,957.1880591902757,0.0
529,992.5582753682963,0.0
530,948.7726930697155,0.0
531,995.1599216976786,0.0
532,999.6653594592051,0.0
533,1061.712223552908,0.0
534,986.8367421896896,0.0
535,1022.0942733084728,0.0
536,995.3064029477515,0.0
537,983.8447814979244,0.0
538,1027.268925506193,0.0
539,1008.1289760581018,0.0
540,950.872176612648,0.0
541,1034.9278795877183,0.0
542,969.4702527235579,0.0
543,1033.2016207057413,0.0
544,984.9064493610124,0.0
545,984.4342159891635,0.0
546,998.5431901362475,0.0
547,977.4591643773074,0.0
548,1000.6791470841204,0.0
549,1082.4738138732062,0.0
550,999.1161453386337,0.0
551,1028.164350627558,0.0
552,986.8373088997425,0.0
553,971.5764468809426,0.0
554,973.0992568023213,0.0
555,967.4704057875672,0.0
556,1055.0006542057988,0.0
557,1018.2876075752122,0.0
558,997.9493431826766,0.0
559,1010.2549157910914,0.0
560,1018.7146869815446,0.0
561,984.3213737209404,0.0
562,979.0515456113121,0.0
563,980.390325134872,0.0
564,1015.7626649967942,0.0
565,936.8195975520435,0.0
566,1017.4820581846972,0.0
567,984.6265963542916,0.0
568,1038.5926430021002,0.0
569,960.2321708049072,0.0
570,1072.2938096839662,0.0
571,991.2177123297247,0.0
572,1014.8683669673429,0.0
573,983.2239334224178,0.0
574,971.4908354756675,0.0
575,957.82387685961,0.0
576,1033.6039566108745,0.0
577,1000.6887975065168,0.0
578,985.2751769986686,0.0
579,1017.7993062853737,0.0
580,995.6016639258628,0.0
581,983.1664732128423,0.0
582,989.0404479504285,0.0
583,960.8212417912296,0.0
584,1052.2695835271754,0.0
585,1024.8695902306304,0.0
586,975.6927426456589,0.0
587,981.9405079036278,0.0
588,986.4208159606377,0.0
589,967.6256332462744,0.0
590,1029.9622930275007,0.0
591,979.5197626040882,0.0
592,1014.3520891299484,0.0
593,1008.9220449173293,0.0
594,1018.5412259170502,0.0
595,959.759177734577,0.0
596,1017.5870191387928,0.0
597,1026.6392494003262,0.0
598,951.7945062158473,0.0
599,975.4617005998215,0.0
600,988.5293296519026,0.0
601,977.6750151492772,0.0
602,988.5519427352807,0.0
603,1001.9022441236567,0.0
604,1036.806392699905,0.0
605,971.2295058934576,0.0
606,973.9332380513322,0.0
607,997.5352434163005,0.0
608,950.2737701488855,0.0
609,1012.7535398560342,0.0
610,1032.2261137684031,0.0
611,1032.9880340312536,0.0
612,994.8708113457558,0.0
613,976.2823357546886,0.0
614,1017.6526549812266,0.0
615,927.9752994390676,0.0
616,1044.681326235965,0.0
617,971.2779728204852,0.0
618,972.9091407291297,0.0
619,1060.2025219962707,0.0
620,970.2806803938819,0.0
621,1029.7788566576853,0.0
622,959.7974129941362,0.0
623,1037.409730981084,0.0
624,1043.4542094323558,0.0
625,946.7451181359121,0.0
626,959.2516985952657,0.0
627,949.2376049798421,0.0
628,1001.0893997088178,0.0
629,1017.9904959826686,0.0
630,965.773652858127,0.0
631,997.3698964875803,0.0
632,1027.1415842750703,0.0
633,998.5219519037231,0.0
634,1053.442031734038,0.0
635,977.1286807588298,0.0
636,1034.1667284042203,0.0
637,968.4096227959093,0.0
638,969.4876407270488,0.0
639,981.7983710006564,0.0
640,1066.9606641348873,0.0
641,963.9341392201896,0.0
642,1005.1410391666957,0.0
643,960.7116943944383,0.0
644,1001.0752981584886,0.0
645,1034.0355531220785,0.0
646,934.1603290300291,0.0
647,1026.155621051022,0.0
648,1029.7297324010997,0.0
649,1006.009229481574,0.0
650,961.9512071616552,0.0
651,988.0861815510342,0.0
652,1054.8421344477395,0.0
653,1034.6122124246808,0.0
654,1000.6494574946479,0.0
655,992.1404721496835,0.0
656,989.4197546548238,0.0
657,986.8367104910636,0.0
658,1008.4326018881583,0.0
659,1011.6156047090928,0.0
660,1010.2306108293452,0.0
661,1036.9123713704214,0.0
662,969.5598962273617,0.0
663,1014.5780902882464,0.0
664,950.6424654289231,0.0
665,986.6718991328574,0.0
666,984.2250869467995,0.0
667,989.9784960358587,0.0
668,1008.7646878780859,0.0
669,964.0564157346454,0.0
670,1021.7381303557031,0.0
671,992.3718848899255,0.0
672,1029.4813629932908,0.0
673,948.302986995735,0.0
674,1030.8098330134299,0.0
675,1018.1503068583037,0.0
676,1000.1293456190639,0.0
677,1033.335050836933,0.0
678,946.8948881519849,0.0
679,996.6929672734975,0.0
680,961.8107581904192,0.0
681,981.8968030148413,0.0
682,1007.6862298686951,0.0
683,1077.3112175213664,0.0
684,956.9379828439947,0.0
685,1048.4478731191489,0.0
686,1024.1204088008328,0.0
687,967.6214207818264,0.0
688,933.0090999902644,0.0
689,1023.5728685665517,0.0
690,999.8191675112926,0.0
691,987.6915493252906,0.0
692,957.8324199686059,0.0
693,1061.869387552811,0.0
694,1003.2259706444607,0.0
695,972.4127627671545,0.0
696,1041.3725149278682,0.0
697,942.1426312588289,0.0
698,984.1807741674696,0.0
699,1014.5739905327058,0.0
700,1038.9522305599558,0.0
701,969.1867053960867,0.0
702,1008.8129038306483,0.0
703,1049.7951830254785,0.0
704,984.1742867171891,0.0
705,1044.6298946704503,0.0
706,1025.615048985771,0.0
707,943.5309879011697,0.0
708,948.4714835524685,0.0
709,1008.0279408139165,0.0
710,963.4770817800193,0.0
711,1027.7204488956788,0.0
712,955.5526505219575,0.0
713,971.438708742489,0.0
714,1002.743684170189,0.0
715,1042.9847435504805,0.0
716,958.5892699202293,0.0
717,1007.7233703838327,0.0
718,1059.6762332662045,0.0
719,977.9078338522808,0.0
720,954.7436813591967,0.0
721,987.8794026474693,0.0
722,1025.2888036303984,0.0
723,1072.7299988713141,0.0
724,1006.4265617057291,0.0
725,1020.1171238209209,0.0
726,986.8049725288395,0.0
727,978.7618681703134,0.0
728,962.1118825977336,0.0
729,981.0359910070684,0.0
730,932.3158838711721,0.0
731,986.7596054575839,0.0
732,1027.2145590849864,0.0
733,1043.3934188786002,0.0
734,1076.2913873160755,0.0
735,1025.34561180329,0.0
736,1003.0633506216969,0.0
737,988.2449372713883,0.0
738,973.4893218682449,0.0
739,1019.6333130286771,0.0
740,993.1730362903859,0.0
741,972.843470061505,0.0
742,966.9078263757598,0.0
743,959.7288572797178,0.0
744,990.3019100460733,0.0
745,976.1667765765797,0.0
746,1006.5472328645959,0.0
747,1030.7980436940172,0.0
748,1018.2009572715338,0.0
749,979.7619186767681,0.0
750,1023.8153150815972,0.0
751,983.6891484069484,0.0
752,1001.3642169191531,0.0
753,987.9179501303137,0.0
754,977.068798810778,0.0
755,1044.6859492424765,0.0
756,1025.5044002636391,0.0
757,947.1583848515263,0.0
758,977.9210041866046,0.0
759,998.7528116138318,0.0
760,970.5921149901855,0.0
761,1016.2534420459292,0.0
762,979.3355775997356,0.0
763,1053.4782273257283,0.0
764,947.7259470569659,0.0
765,1058.7062597360448,0.0
766,1018.3565565076307,0.0
767,1055.7614318665446,0.0
768,954.2729757903535,0.0
769,1012.2070703979697,0.0
770,1007.8068358702384,0.0
771,1010.873726108369,0.0
772,1029.1084217165471,0.0
773,951.425022993182,0.0
774,1050.2126667742796,0.0
775,1020.357884783385,0.0
776,1048.1381080725064,0.0
777,1010.6739976945325,0.0
778,1047.3282852009536,0.0
779,1052.8903336533942,0.0
780,1032.1714697044217,0.0
781,1027.1022356607161,0.0
782,1036.6107011342874,0.0
783,1011.1813460923104,0.0
784,1007.2371734432666,0.0
785,986.0675823005569,0.0
786,941.9083292189465,0.0
787,971.6895395253962,0.0
788,1010.6528432241938,0.0
789,1037.066855509183,0.0
790,1008.8676926314757,0.0
791,956.6166724379192,0.0
792,1037.8975108446825,0.0
793,990.0643060416686,0.0
794,987.3108993051103,0.0
795,1007.0987045784441,0.0
796,965.3764513899457,0.0
797,993.1202424732,0.0
798,1059.5992925405067,0.0
799,1005.2328604080915,0.0
800,979.0799884066384,0.0
801,981.8858018994135,0.0
802,1038.445856680445,0.0
803,967.0410633921074,0.0
804,1021.5038627348953,0.0
805,1012.6252130182564,0.0
806,1022.6717988352714,0.0
807,1047.3358774967835,0.0
808,1014.4806247211188,0.0
809,974.6689252127223,0.0
810,997.4884210504406,0.0
811,985.1276041633126,0.0
812,967.2765433992439,0.0
813,954.1580226777869,0.0
814,955.0070232570249,0.0
815,1028.5499196830265,0.0
816,983.5116430603252,0.0
817,1011.9113417663949,0.0
818,1005.4755935800952,0.0
819,1030.6811507875561,0.0
820,1027.0467297685482,0.0
821,940.4407684443412,0.0
822,1019.0127370607086,0.0
823,1014.2003565054691,0.0
824,1076.3068231778996,0.0
825,987.002384175376,0.0
826,1033.9304657143348,0.0
827,930.1224058251896,0.0
828,1032.0413373602062,0.0
829,1056.2458201321972,0.0
830,1044.4688463582606,0.0
831,971.205063093117,0.0
832,971.6723819176702,0.0
833,1028.5958491623087,0.0
834,999.543308184682,0.0
835,1051.374127380336,0.0
836,1014.7813283582133,0.0
837,999.0969181491498,0.0
