timestamp,value,is_anomaly
1,968.4839040294389,0.0
2,1030.7473447636496,0.0
3,951.2910539950417,0.0
4,968.4815370205382,0.0
5,1015.8353723338479,0.0
6,1040.0552807629908,0.0
7,1018.5186425785618,0.0
8,1014.2336511167751,0.0
9,936.6294002855111,0.0
10,1019.7113953683246,0.0
11,956.2554730686898,0.0
12,1045.3713247103544,0.0
13,1026.4676094636036,0.0
14,936.6526258463518,0.0
15,1058.44471785608,0.0
16,983.7340933037547,0.0
17,968.6104310724146,0.0
18,986.8365152345884,0.0
19,963.9490572953652,0.0
20,1060.612981347566,0.0
21,1028.9015293628922,0.0
22,1051.3371124079924,0.0
23,979.4642268663929,0.0
24,1051.8859313049606,0.0
25,970.3032274127144,0.0
26,1004.1398338178012,0.0
27,974.6168975865153,0.0
28,1035.5688914224113,0.0
29,987.2095913248186,0.0
30,990.8788155768291,0.0
31,984.2897523175283,0.0
32,1002.0646656490062,0.0
33,1009.1459146829221,0.0
34,1020.2181545723955,0.0
35,1034.4915631557012,0.0
36,1047.8170342318626,0.0
37,1051.3722254111667,0.0
38,1002.1436555116808,0.0
39,972.6068864344113,0.0
40,952.2415221783642,0.0
41,1028.650011390409,0.0
42,981.9989034255051,0.0
43,1035.4024420200412,0.0
44,1030.1661704851294,0.0
45,1010.6373076706645,0.0
46,971.9115775430722,0.0
47,1033.6654646540744,0.0
48,977.8279038825966,0.0
49,977.6891060406947,0.0
50,1041.080367226589,0.0
51,1031.6095617280446,0.0
52,1005.0004211130271,0.0
53,1001.8218121820078,0.0
54,1915.537972555123,1.0
55,1976.320899450348,1.0
56,2011.1676919073902,1.0
57,1990.482591230489,1.0
58,1015.5993463568558,0.0
59,1038.100407850266,0.0
60,998.8368897596658,0.0
61,993.0332034650178,0.0
62,969.8574844192289,0.0
63,1030.9514622217066,0.0
64,997.0726034313211,0.0
65,995.8242494372117,0.0
66,990.8234500963457,0.0
67,954.4145642508444,0.0
68,1005.5753857116232,0.0
69,976.3423637041636,0.0
70,1002.1411453603143,0.0
71,1001.6819636021472,0.0
72,976.5910352959979,0.0
73,1017.6803164028362,0.0
74,1011.7523814668252,0.0
75,1010.3400290599593,0.0
76,992.5807845853216,0.0
77,1004.9053347807348,0.0
78,1008.5147943948043,0.0
79,1078.3826325716955,0.0
80,949.0478527450358,0.0
81,1002.985760618504,0.0
82,1021.1867960580706,0.0
83,1067.5425892439364,0.0
84,961.4068628457803,0.0
85,1029.285464467476,0.0
86,968.2943387123103,0.0
87,957.9785786367645,0.0
88,991.3120119712001,0.0
89,937.5093488172503,0.0
90,971.5927179583294,0.0
91,1032.3611660991783,0.0
92,1033.7616344683356,0.0
93,1090.4388836230146,0.0
94,1020.1757329374472,0.0
95,950.5861019128007,0.0
96,1018.4592076606967,0.0
97,1073.75289902148,0.0
98,948.2174936250262,0.0
99,992.4360250703347,0.0
100,1045.2419256388605,0.0
101,936.2162862730005,0.0
102,1020.4559781942368,0.0
103,948.9622253593852,0.0
104,958.7128158380408,0.0
105,1022.4118993753369,0.0
106,1012.5600562986323,0.0
107,1055.3093335665246,0.0
108,1024.479578405896,0.0
109,988.5731350652994,0.0
110,1031.788463914612,0.0
111,1024.3619753624762,0.0
112,1029.8724890045041,0.0
113,1061.7989170961484,0.0
114,1036.318081456625,0.0
115,980.4677095402324,0.0
116,1035.7825715992997,0.0
117,963.4223891285612,0.0
118,1038.2472219942945,0.0
119,976.7952206275784,0.0
120,1007.8649044116827,0.0
121,1038.3429600505542,0.0
122,966.1126985111347,0.0
123,1022.8322474986518,0.0
124,954.7194459237415,0.0
125,918.3873349358802,0.0
126,994.1132920295347,0.0
127,1025.0732847594059,0.0
128,999.1775107417908,0.0
129,1006.8227250204128,0.0
130,943.9911584107529,0.0
131,947.8574063313421,0.0
132,1015.9660864389173,0.0
133,1048.9709038964957,0.0
134,943.9446286710262,0.0
135,1018.4524129129621,0.0
136,1013.5940941726357,0.0
137,996.9878267303498,0.0
138,1011.2746772061553,0.0
139,1034.884072739432,0.0
140,1054.6231165128556,0.0
141,968.448567250621,0.0
142,981.2410316971063,0.0
143,1006.8638094081368,0.0
144,949.3941959642582,0.0
145,966.9844219195359,0.0
146,946.7741621264458,0.0
147,1002.5194115243834,0.0
148,1020.6350197866396,0.0
149,981.8733548424158,0.0
150,964.7641312276517,0.0
151,1022.6000675302289,0.0
152,1004.4376797344169,0.0
153,1037.7250718932185,0.0
154,919.8429204936663,0.0
155,950.4686722760488,0.0
156,1034.8752659484949,0.0
157,1018.1921608469053,0.0
158,1046.0544776407871,0.0
159,972.8947938916252,0.0
160,989.3652637333191,0.0
161,1071.1870329335832,0.0
162,965.5952940722547,0.0
163,986.9072687402116,0.0
164,1066.7786372887304,0.0
165,957.1836437595945,0.0
166,1014.8345444540081,0.0
167,1033.842123986607,0.0
168,977.5310189004846,0.0
169,1018.9811358261799,0.0
170,1055.930095355496,0.0
171,983.4332783065369,0.0
172,976.2374109204186,0.0
173,1074.172183335561,0.0
174,1076.1343474975515,0.0
175,997.4364252441891,0.0
176,939.8521721384309,0.0
177,999.9665971928586,0.0
178,1007.4884996157939,0.0
179,1011.5296689813632,0.0
180,1037.842013563095,0.0
181,1020.6978291146576,0.0
182,1017.5093998435534,0.0
183,972.0979617110064,0.0
184,998.695196642881,0.0
185,991.4638711209593,0.0
186,1041.2735377863507,0.0
187,962.1453906500293,0.0
188,1005.6911899788098,0.0
189,1022.5652963258959,0.0
190,985.3652236796872,0.0
191,1008.9665627288118,0.0
192,991.5143160892666,0.0
193,1009.8901529053746,0.0
194,953.7632209841499,0.0
195,1006.0617124131377,0.0
196,1021.2919014623037,0.0
197,1063.612352676373,0.0
198,970.0667329892214,0.0
199,983.9809122644787,0.0
200,1009.2994766903904,0.0
201,1068.881841641994,0.0
202,1034.7751365522552,0.0
203,1047.6937935623764,0.0
204,977.0323924367267,0.0
205,1002.748838941892,0.0
206,985.4909914064003,0.0
207,946.8298741147478,0.0
208,1020.2187321630252,0.0
209,1029.0044771410915,0.0
210,1044.45737636639,0.0
211,1028.2654326658508,0.0
212,990.3196605021423,0.0
213,992.7681171672261,0.0
214,922.2509530274344,0.0
215,961.3648945231196,0.0
216,1017.589891077369,0.0
217,968.3801148797427,0.0
218,1009.8300232360122,0.0
219,932.9346700948948,0.0
220,950.1196173019615,0.0
221,981.3501999882207,0.0
222,1027.1726220642931,0.0
223,1011.6326784679396,0.0
224,1009.5822249381971,0.0
225,958.3905793615913,0.0
226,945.3335794340408,0.0
227,958.4382590845531,0.0
228,1027.657178127976,0.0
229,1015.8497106258641,0.0
230,1033.4575747388612,0.0
231,1030.4119416791052,0.0
232,991.0518731206726,0.0
233,999.9353594821888,0.0
234,999.7856589313556,0.0
235,975.2332430990627,0.0
236,1046.1303466942195,0.0
237,1020.3562399681404,0.0
238,981.9682486217508,0.0
239,989.309138265432,0.0
240,1032.5771152536033,0.0
241,932.0325572973816,0.0
242,929.7883783542256,0.0
243,1016.0065390289537,0.0
244,965.1600131164722,0.0
245,996.7358381720645,0.0
246,1005.1595517668567,0.0
247,1009.1446422060839,0.0
248,973.2007937871737,0.0
249,934.5496245398069,0.0
250,1022.4283566649209,0.0
251,1026.5038688351208,0.0
252,1019.0314837982212,0.0
253,1013.7192216216715,0.0
254,990.7683245612183,0.0
255,979.7447965021908,0.0
256,1048.9027670140586,0.0
257,1039.395129187941,0.0
258,1025.6315318927627,0.0
259,1037.1064879344121,0.0
260,991.9439604303046,0.0
261,1000.5418062521164,0.0
262,1050.0637100275885,0.0
263,1000.4827980137107,0.0
264,961.358973141008,0.0
265,929.964881425842,0.0
266,1016.981658392205,0.0
267,984.2739142904967,0.0
268,1034.1398533204845,0.0
269,1026.141841992002,0.0
270,982.0229997189474,0.0
271,965.5919146713934,0.0
