timestamp,value,is_anomaly
1,945.5711679715329,0.0
2,1025.044600398816,0.0
3,971.2326058537126,0.0
4,1031.1664697941612,0.0
5,929.4882499745892,0.0
6,1043.9262040439567,0.0
7,1058.0070057518824,0.0
8,979.6682853941195,0.0
9,1049.4671372690034,0.0
10,980.8577442094687,0.0
11,966.536914420109,0.0
12,1050.8307468677456,0.0
13,1055.7383456533673,0.0
14,1053.1505536190919,0.0
15,988.6387417805156,0.0
16,1010.0063965854646,0.0
17,1008.2986707152278,0.0
18,1015.8361609685358,0.0
19,1056.4408136840518,0.0
20,940.1063687639084,0.0
21,994.4177578831711,0.0
22,966.8762900729195,0.0
23,961.648794386572,0.0
24,964.1867940754563,0.0
25,1023.6264812221461,0.0
26,1015.0712995915649,0.0
27,997.0069838500841,0.0
28,1058.3370899500774,0.0
29,963.9194801679732,0.0
30,1027.9354122380594,0.0
31,1017.596454102111,0.0
32,987.491222323847,0.0
33,989.38319373155,0.0
34,1024.86948824791,0.0
35,1003.9871005729102,0.0
36,1033.4636099405504,0.0
37,1000.1434051321813,0.0
38,1041.1070095919208,0.0
39,977.6173447754544,0.0
40,971.5915710135405,0.0
41,957.5406574250433,0.0
42,1039.2520793291078,0.0
43,943.6021900520827,0.0
44,1053.4357717561086,0.0
45,1010.5169577381172,0.0
46,982.0789650152172,0.0
47,980.9610385284013,0.0
48,977.9455681567734,0.0
49,1009.8083377269763,0.0
50,938.2811796685581,0.0
51,969.1685341200322,0.0
52,1009.8752014381339,0.0
53,964.8650221912668,0.0
54,985.2325266870683,0.0
55,996.6213640561155,0.0
56,967.2525359205963,0.0
57,958.193463895194,0.0
58,1005.7025624506214,0.0
59,1025.037406347211,0.0
60,948.1621296897121,0.0
61,1013.039719482222,0.0
62,1025.458801759732,0.0
63,949.5503655612098,0.0
64,987.4692668009877,0.0
65,1024.2745720390324,0.0
66,989.4125347527208,0.0
67,1049.4772607131729,0.0
68,939.6729002512892,0.0
69,1069.7771192791938,0.0
70,988.0995816675944,0.0
71,995.5231477336838,0.0
72,1007.9905134461007,0.0
73,1017.8778507864756,0.0
74,1067.547394737319,0.0
