timestamp,value,is_anomaly
1,1065.7385140581046,0.0
2,1018.2727252075904,0.0
3,976.1727644613685,0.0
4,953.6766643206041,0.0
5,983.175497582103,0.0
6,1023.5710109717079,0.0
7,946.1911327214514,0.0
8,990.2607867399341,0.0
9,965.8235647849023,0.0
10,1012.4419298579415,0.0
11,992.0248561277068,0.0
12,1009.8840377945398,0.0
13,1016.9172871952867,0.0
14,989.3474157366256,0.0
15,1007.5950616774157,0.0
16,936.8523178461696,0.0
17,1073.477824350923,0.0
18,1029.335504397893,0.0
19,956.4919981060898,0.0
20,984.5816179805581,0.0
21,979.7714600661046,0.0
22,972.3295859254723,0.0
23,964.3508709752499,0.0
24,1013.0474859921763,0.0
25,984.351665380596,0.0
26,996.5985657174288,0.0
27,1026.1611462450626,0.0
28,953.9073046976757,0.0
29,1026.9915708195322,0.0
30,982.0216666074633,0.0
31,1034.8244580648081,0.0
32,989.3962136407691,0.0
33,985.4924063839961,0.0
34,1014.5043235334723,0.0
35,1035.1028266804592,0.0
36,920.8657438603101,0.0
37,1025.2460812031877,0.0
38,1015.1552369120362,0.0
39,998.9283896692089,0.0
40,933.5559794669798,0.0
41,1043.1841352734184,0.0
42,994.149193260615,0.0
43,1033.852887292216,0.0
44,990.8510611336122,0.0
45,944.5384725958374,0.0
46,1037.370842337739,0.0
47,1072.0793830986936,0.0
48,967.7859542926815,0.0
49,1030.0048612860044,0.0
50,963.748288985921,0.0
51,991.2692496819561,0.0
52,991.9606830342492,0.0
53,1058.1977207020896,0.0
54,1054.7299294687214,0.0
55,1004.2397306790696,0.0
56,1018.777046875702,0.0
57,1025.1265499075082,0.0
58,998.6712789722443,0.0
59,947.7837109435175,0.0
60,932.2607921245427,0.0
61,1032.9107807699836,0.0
62,931.954167816866,0.0
63,993.1535370220456,0.0
64,982.0503977872231,0.0
65,1010.2713759217496,0.0
66,985.6024238656324,0.0
67,994.3138676699782,0.0
68,971.4466000299332,0.0
69,956.9614076210854,0.0
70,986.211944870456,0.0
71,991.5641126786713,0.0
72,1052.150254999304,0.0
73,1048.4247081510755,0.0
74,957.951493393236,0.0
75,994.2997016567206,0.0
76,995.7523450635997,0.0
77,1020.0046018983244,0.0
78,1029.1570682488157,0.0
79,976.3713585714383,0.0
80,990.5590154410484,0.0
81,950.1358917325443,0.0
82,973.57161396165,0.0
83,1046.0100380213757,0.0
84,1016.9060766533385,0.0
85,1047.9466655991023,0.0
86,1002.7522007297931,0.0
87,1001.3810806729114,0.0
88,1021.4296843731663,0.0
89,977.3229743395839,0.0
90,1044.9600473550365,0.0
91,1036.3461855995347,0.0
92,972.8227368248514,0.0
93,994.81998947974,0.0
94,1024.894070257015,0.0
95,960.2604388913949,0.0
96,1086.1118844490409,0.0
97,1038.0583595233445,0.0
98,995.606122324996,0.0
99,995.6136771937445,0.0
100,1028.2280552974673,0.0
101,970.2051979947776,0.0
102,976.955503513983,0.0
103,1021.0045040907654,0.0
104,961.5918987955911,0.0
105,959.2006328439572,0.0
106,1002.7862067713943,0.0
107,1057.07339534897,0.0
108,956.8546187220202,0.0
109,970.3006538014749,0.0
110,965.2200028050721,0.0
111,1058.4984629352386,0.0
112,1025.1114215480227,0.0
113,926.037565294964,0.0
114,951.5913394916644,0.0
115,957.8711743149521,0.0
116,974.6134515833457,0.0
117,992.5627063883419,0.0
118,970.8640917411199,0.0
119,940.6803631516166,0.0
120,994.6257693415685,0.0
121,950.2695900190354,0.0
122,958.0451718827519,0.0
123,939.8116651608424,0.0
124,979.0827856969663,0.0
125,1017.5769176287693,0.0
126,1008.4351531785296,0.0
127,1051.2128079235006,0.0
128,971.229665446723,0.0
129,1031.2080455382707,0.0
130,1048.0566640317247,0.0
131,1032.6791212946646,0.0
132,1064.6518556153646,0.0
133,1033.8917165137677,0.0
134,1050.72056754836,0.0
135,1005.4922222523518,0.0
136,985.941725988635,0.0
137,20.311652077857,1.0
138,47.34982579735902,1.0
139,28.170444789200477,1.0
140,34.27938556667613,1.0
141,47.42839525020897,1.0
142,1007.9031289009613,0.0
143,1012.7784941389493,0.0
144,1034.597157788461,0.0
145,1019.8262635001597,0.0
146,946.486420429948,0.0
147,998.0195425269906,0.0
148,1030.887586120709,0.0
149,961.9510339768783,0.0
150,997.7506575244996,0.0
151,981.8155226668785,0.0
152,943.3105491396093,0.0
153,985.400164441321,0.0
154,1062.5122912331444,0.0
155,1002.0106646220785,0.0
156,1017.7090399006468,0.0
157,997.9368344852265,0.0
158,1015.412092165668,0.0
159,1010.2493623723138,0.0
160,1011.4645392019373,0.0
161,1017.3983700792879,0.0
162,1016.0943867213579,0.0
163,1027.9418122498296,0.0
164,999.6818238630615,0.0
165,947.6958599330669,0.0
166,1049.542820531003,0.0
167,959.5312121965792,0.0
168,1027.5313440168673,0.0
169,968.7058320362094,0.0
170,974.5376225002091,0.0
171,1018.872808872451,0.0
172,1019.8439200774133,0.0
173,988.0813804769361,0.0
174,994.9288514929717,0.0
175,1077.251937056103,0.0
176,1003.9404540658355,0.0
177,945.2471745257265,0.0
178,1017.9139272661694,0.0
179,1059.990928307465,0.0
180,1008.9114636379462,0.0
181,1047.3072294372632,0.0
182,984.2772023884478,0.0
183,988.8447323076099,0.0
184,921.7932984195875,0.0
185,1064.1740125191864,0.0
