timestamp,value,is_anomaly
1,970.1019680921386,0.0
2,1062.0452875156602,0.0
3,1046.9711540498213,0.0
4,976.6385654856599,0.0
5,1010.00406401826,0.0
6,1012.4223541649219,0.0
7,1046.3771314933083,0.0
8,1035.1606886526888,0.0
9,1008.6527399720959,0.0
10,957.5269358164626,0.0
11,997.6724846287008,0.0
12,964.5285058244125,0.0
13,935.9605605742208,0.0
14,972.5690900942177,0.0
15,1006.620672649316,0.0
16,994.9990067188967,0.0
17,969.6266040789365,0.0
18,1052.69475069193,0.0
19,966.3680206941701,0.0
20,992.3798413234548,0.0
21,1070.719208708988,0.0
22,969.6498653096072,0.0
23,1015.0821036363355,0.0
24,952.7388294933331,0.0
25,1018.452748717651,0.0
26,1026.920313923281,0.0
27,990.3284952050664,0.0
28,1050.9863158128776,0.0
29,998.1801549599537,0.0
30,982.745777323579,0.0
31,1019.7015624213457,0.0
32,931.414213918863,0.0
33,936.1840163292402,0.0
34,1059.084791322611,0.0
35,1021.1218467044366,0.0
36,1053.1181280060766,0.0
37,1039.8943445410146,0.0
38,962.0490389687625,0.0
39,973.9943367931777,0.0
40,1012.6221258354028,0.0
41,1032.221143652091,0.0
42,959.7304377639579,0.0
43,989.9687906047723,0.0
44,996.0296883033217,0.0
45,970.161999977806,0.0
46,983.1120769840372,0.0
47,997.355086750634,0.0
48,1055.5577769582314,0.0
49,961.31803665848,0.0
50,969.3518933310925,0.0
51,994.0818066508473,0.0
52,1015.0536828689887,0.0
53,939.869629970876,0.0
54,1017.5668600336735,0.0
55,946.2668443421777,0.0
56,994.872377509605,0.0
57,1008.5436887966654,0.0
58,978.6184962539329,0.0
59,1026.0349604113774,0.0
60,1022.1467025933781,0.0
61,1004.5084001453978,0.0
62,966.4843811215256,0.0
63,1040.4458861397222,0.0
64,944.308667052348,0.0
65,1038.9120515896277,0.0
66,1036.5139588966406,0.0
67,954.4319834710649,0.0
68,1027.9144307523875,0.0
69,1014.6135559196994,0.0
70,1018.236163286911,0.0
71,1054.0820054129376,0.0
72,1024.3340856956017,0.0
73,1049.0146753998247,0.0
74,1066.0626187034698,0.0
75,972.0518484030392,0.0
76,969.1586834330926,0.0
77,1024.8573488426234,0.0
78,1012.6737196841531,0.0
79,1035.5892987057741,0.0
80,1014.9619751784081,0.0
81,1023.731483608994,0.0
82,991.3815872205464,0.0
83,1036.2665518242818,0.0
84,942.7177415105914,0.0
85,1003.3700669821488,0.0
86,1043.1435338152373,0.0
87,1018.8758398440634,0.0
88,979.5464494632356,0.0
89,991.7894377249968,0.0
90,1024.0363447583782,0.0
91,1001.6770037766448,0.0
92,989.2044072815509,0.0
93,995.6192026179867,0.0
94,984.4129248015845,0.0
95,980.6272400996622,0.0
96,1034.4346582963117,0.0
97,1022.6224311620571,0.0
98,989.8879167418002,0.0
99,1015.870844694732,0.0
100,1016.1517806551124,0.0
101,992.8584858506159,0.0
102,1040.016084027262,0.0
103,992.3582126195595,0.0
104,962.6717261725453,0.0
105,1049.1364539542137,0.0
106,1014.6946915462305,0.0
107,958.8421250390453,0.0
108,1004.4929551347358,0.0
109,995.3311157649714,0.0
110,1029.273321497871,0.0
111,973.5957395102394,0.0
112,962.7444186427501,0.0
113,961.1088071831879,0.0
114,987.9405288807652,0.0
115,987.1030576638791,0.0
116,987.7202039085349,0.0
117,1071.141218213859,0.0
118,990.8057033935969,0.0
119,985.6522480015818,0.0
120,1091.7224823984477,0.0
121,1044.273004515413,0.0
