timestamp,value,is_anomaly
1,993.349371982184,0.0
2,949.006893473123,0.0
3,1013.091967067609,0.0
4,1038.329354609743,0.0
5,992.4527860460651,0.0
6,971.480019654177,0.0
7,969.4095774611139,0.0
8,1019.256640628329,0.0
9,950.9222048436226,0.0
10,964.4293301935253,0.0
11,1032.900857565086,0.0
12,1028.1982453611195,0.0
13,965.0123243411881,0.0
14,1011.1634417925479,0.0
15,1064.8050017072198,0.0
16,1028.6250168064382,0.0
17,1005.1889674548842,0.0
18,990.2268222591924,0.0
19,1013.6506342763155,0.0
20,988.6385680585197,0.0
21,980.2161823151597,0.0
22,955.5407119611828,0.0
23,1019.0332941483487,0.0
24,1007.2080393878693,0.0
25,1002.072492608144,0.0
26,1003.1661448509801,0.0
27,974.0489013831717,0.0
28,997.4632441986146,0.0
29,966.1736325739759,0.0
30,1002.4819340340202,0.0
31,1024.6849304319421,0.0
32,1012.7706472471986,0.0
33,1041.0686457468544,0.0
34,963.6069892835287,0.0
35,948.3146785088616,0.0
36,967.19480740154,0.0
37,974.8972273013223,0.0
38,1039.7981849521243,0.0
39,966.6677064920084,0.0
40,1023.6648166783275,0.0
41,1025.7165995101545,0.0
42,1001.5004575335381,0.0
43,976.601444910635,0.0
44,1029.6294698439738,0.0
45,988.1109988822183,0.0
46,1019.937103095971,0.0
47,978.8738396320842,0.0
48,1033.3049432791497,0.0
49,954.7300100205242,0.0
50,929.4729283230123,0.0
51,997.3063967387669,0.0
52,948.2552006946613,0.0
53,1050.188822146573,0.0
54,996.228396412368,0.0
55,992.0416891499024,0.0
56,1051.6540917552302,0.0
57,1068.5811015104896,0.0
58,984.5357303663637,0.0
59,1062.8297011339805,0.0
60,978.2721392360804,0.0
61,983.297085544624,0.0
62,1011.6547284555472,0.0
63,1013.0123763732823,0.0
64,1045.2351483525367,0.0
65,929.1964390794371,0.0
66,996.018387202665,0.0
67,956.7493848670651,0.0
68,1025.2525808518021,0.0
69,957.2782784088089,0.0
70,1046.9394181729856,0.0
71,957.4669582797619,0.0
72,989.2515117457464,0.0
73,934.9966212586177,0.0
74,991.183203693381,0.0
75,982.2301074855899,0.0
76,966.4999387122348,0.0
77,1014.1161322596594,0.0
78,1003.0296223973613,0.0
79,1054.5262997781995,0.0
80,974.2045887961341,0.0
81,1011.9038185544935,0.0
82,997.0733140368073,0.0
83,1013.4542555514207,0.0
84,970.4610098786101,0.0
85,993.5375659216256,0.0
86,931.3279803408947,0.0
87,995.6283509309385,0.0
88,973.3137402796912,0.0
89,1004.4101507888653,0.0
90,981.9883339057159,0.0
91,993.2441222371134,0.0
92,967.6121843562481,0.0
93,932.9024908805821,0.0
94,1066.605214997981,0.0
95,977.3702655914554,0.0
96,996.6969943937409,0.0
97,1063.6249216911324,0.0
98,985.2319565445449,0.0
99,990.8035005405181,0.0
100,1003.2752460637435,0.0
101,992.4537738009071,0.0
102,1043.4195345244534,0.0
103,949.7040098775755,0.0
104,974.3214191547137,0.0
105,1018.0881911277831,0.0
106,993.9333142594318,0.0
107,979.1473350767375,0.0
108,955.2936020513911,0.0
109,995.1543782437911,0.0
110,988.5321367841887,0.0
111,974.619599495127,0.0
112,986.9451077329398,0.0
113,1013.7833559448301,0.0
114,993.1954376872757,0.0
115,930.6387217499765,0.0
116,994.1697815314249,0.0
117,982.5036245177037,0.0
118,930.1592368108143,0.0
119,1052.4372201068513,0.0
120,1041.2326530416378,0.0
121,953.791515000869,0.0
122,1048.2274221414584,0.0
123,981.6622962776503,0.0
124,1034.1313691292812,0.0
125,973.4607189008226,0.0
126,1005.3187130133766,0.0
127,923.7466058052704,0.0
128,962.9409180843807,0.0
129,1026.171227729444,0.0
130,926.8301557530528,0.0
131,973.161155448805,0.0
132,974.4389300466372,0.0
133,931.7020993660196,0.0
134,971.1932338397557,0.0
135,1017.8719665853766,0.0
136,1030.8760371742983,0.0
137,986.1745716471935,0.0
138,995.5284603810609,0.0
139,968.5772910196707,0.0
140,1058.8053619838379,0.0
141,1027.3193170902764,0.0
142,1008.3198012150251,0.0
143,1049.0548245327088,0.0
144,1035.4517816663329,0.0
145,986.5377282483796,0.0
146,1022.2127351313868,0.0
147,933.7658923667043,0.0
148,958.4722722894874,0.0
149,999.4836146985383,0.0
150,956.8467664015513,0.0
151,989.9310346818376,0.0
152,932.9564237530309,0.0
153,1006.554316456932,0.0
154,1039.856110388627,0.0
155,952.2376385923113,0.0
156,1037.9419864594347,0.0
157,1002.7875079466573,0.0
158,991.4077229423423,0.0
159,979.4660341793062,0.0
160,1013.7448158765295,0.0
161,969.7409211057417,0.0
162,970.4216239661955,0.0
163,933.8651204904439,0.0
164,981.0205336985764,0.0
165,1025.440027675382,0.0
166,984.3403076270354,0.0
167,1011.8483767654695,0.0
168,955.4073786181026,0.0
169,1029.4121220701115,0.0
170,1032.7106457647208,0.0
171,1039.3608898084308,0.0
172,1005.5165829070108,0.0
173,1013.0421785431496,0.0
174,1026.6700570946864,0.0
175,1024.0387150356642,0.0
176,955.3567323892051,0.0
177,1027.6764160837013,0.0
178,979.2444754012929,0.0
179,994.0699081268552,0.0
180,1015.5438493544641,0.0
