timestamp,value,is_anomaly
1,1046.6593824050149,0.0
2,967.0602764348902,0.0
3,975.1864824978619,0.0
4,1050.3896397706276,0.0
5,1021.8861361040231,0.0
6,1015.7258489254376,0.0
7,966.6379372302226,0.0
8,997.6816239924566,0.0
9,979.8707577706239,0.0
10,1039.9824561011553,0.0
11,1044.024262766795,0.0
12,1010.0639541525521,0.0
13,995.2392705674023,0.0
14,1055.6702207939347,0.0
15,1013.320447993424,0.0
16,979.488814495178,0.0
17,995.4758836440194,0.0
18,1013.5347301347709,0.0
19,1030.9378806036784,0.0
20,1034.407245826236,0.0
21,948.2821634869395,0.0
22,987.6868502650109,0.0
23,981.6341584041536,0.0
24,1011.3314858108293,0.0
25,1071.6537135333633,0.0
26,1039.874026448391,0.0
27,1015.783333135867,0.0
28,998.6542910409104,0.0
29,974.3516282976088,0.0
30,999.9291738494965,0.0
31,1047.8609037763774,0.0
32,987.4034901703266,0.0
33,996.5235646389768,0.0
34,1013.9974596530794,0.0
35,942.019559098266,0.0
36,983.334909380119,0.0
37,1022.1008168444694,0.0
38,985.8511088834251,0.0
39,1026.718585825472,0.0
40,990.7363623963715,0.0
41,940.1616297489408,0.0
42,1024.1756656532866,0.0
43,998.414394374492,0.0
44,968.4901801493751,0.0
45,1039.8280491002572,0.0
46,1035.1329653488342,0.0
47,1029.6859828473168,0.0
48,976.5118366093774,0.0
49,1004.4184342462996,0.0
50,950.3479824581275,0.0
51,1036.6087520994272,0.0
52,992.295519609319,0.0
53,1067.4814737498405,0.0
54,1038.2880154921525,0.0
55,1055.537987477071,0.0
56,999.029101791216,0.0
57,1072.8563456525171,0.0
58,974.3052351461431,0.0
59,990.7748868256731,0.0
60,1013.033884863664,0.0
61,990.2174883124471,0.0
62,1022.9202279926978,0.0
63,1040.107349731922,0.0
64,1047.0865631140448,0.0
65,1015.66540899593,0.0
66,1035.4433114559113,0.0
67,982.9560460755487,0.0
68,1017.5884245846702,0.0
69,943.0655438171303,0.0
70,1006.3420938442857,0.0
71,1033.4704172057056,0.0
72,1049.1701753689204,0.0
73,1047.6373899534917,0.0
74,1067.688469520112,0.0
75,976.4432216476677,0.0
76,990.1213307532429,0.0
77,1051.0377922365928,0.0
78,940.9377675059703,0.0
79,1025.4292568936621,0.0
80,987.7170841978146,0.0
81,1027.7854883178754,0.0
82,989.0560159143755,0.0
83,991.2414427921497,0.0
84,978.8562531079659,0.0
85,1050.6999759323041,0.0
86,1027.001361048644,0.0
87,1011.4864804588451,0.0
88,971.0218984073033,0.0
89,946.6239219994269,0.0
90,956.105819061235,0.0
91,1020.851231718027,0.0
92,968.3752259078269,0.0
93,961.3907397721617,0.0
94,960.3334772648623,0.0
95,969.2620923163777,0.0
96,993.8489578785748,0.0
97,1029.2031468895193,0.0
98,1017.2745622631292,0.0
99,991.4534854334088,0.0
100,949.1597002970145,0.0
101,973.3026418205664,0.0
102,1007.7553282108333,0.0
103,980.9365923788337,0.0
104,1026.9186642743957,0.0
105,1027.4074267859046,0.0
106,965.2692623491882,0.0
107,1039.436919229782,0.0
108,1021.1357483697932,0.0
109,1039.399174760666,0.0
110,1020.7945549626394,0.0
111,969.5368627034052,0.0
112,1013.665899793749,0.0
113,1011.8288488628897,0.0
114,1023.8435085515113,0.0
115,961.0731441609927,0.0
116,942.9693889781714,0.0
117,992.2669441642449,0.0
118,964.5152154428083,0.0
119,972.5969343183283,0.0
120,990.1742300519057,0.0
121,1012.0488574497182,0.0
122,960.179426525226,0.0
123,1015.3786146424801,0.0
124,1004.6740317231823,0.0
125,988.5027135339226,0.0
126,1015.8971130858689,0.0
127,1059.569933852037,0.0
128,1048.3150805576577,0.0
129,1002.5114119350898,0.0
130,989.5563285253482,0.0
131,1008.3820905177248,0.0
132,949.0314664473838,0.0
133,1040.6139797848882,0.0
134,970.9874688252876,0.0
135,987.0100802001995,0.0
136,939.3290653599502,0.0
137,981.3442004625417,0.0
138,994.1025702149065,0.0
139,1053.3960762344032,0.0
140,1012.6010153410571,0.0
141,998.4039582574597,0.0
142,1036.3669316451906,0.0
143,1045.2844080287894,0.0
144,964.5071276284564,0.0
145,979.9343436698259,0.0
146,1009.0171363545847,0.0
147,969.2160428263757,0.0
148,980.3022113604426,0.0
149,1008.300206779148,0.0
150,951.9010550008361,0.0
151,999.1386375068693,0.0
152,1014.4221417611768,0.0
153,1077.0894698667846,0.0
154,959.5023101450072,0.0
155,999.4155099745933,0.0
156,1063.3908171587354,0.0
157,1046.3493581916207,0.0
158,1033.6924912005043,0.0
159,1054.4764199226533,0.0
160,1008.2294177508311,0.0
161,984.2609839113888,0.0
162,980.2343986597863,0.0
163,1045.7412142890157,0.0
164,1050.5625119649703,0.0
165,1033.7795188498862,0.0
166,1040.602121386659,0.0
167,1042.3433457472183,0.0
168,1027.514475527932,0.0
169,1013.2976607653163,0.0
170,1017.7910964737338,0.0
171,997.8834106494742,0.0
172,980.7437870814396,0.0
173,982.1164830110419,0.0
174,1047.712831352041,0.0
175,962.0935827356941,0.0
176,1005.6287982694763,0.0
177,983.4598350456175,0.0
178,977.0513353973703,0.0
179,944.8147304106993,0.0
180,991.0142783226278,0.0
181,957.3760756974931,0.0
182,1019.5590097648477,0.0
183,963.4087927240214,0.0
184,998.0348552715066,0.0
185,1000.8681264835294,0.0
186,974.1667390513783,0.0
187,1008.0476619985378,0.0
188,1048.714328494691,0.0
189,955.0696606908346,0.0
190,1022.1399976870816,0.0
191,1053.6837711291046,0.0
192,1022.2998542323453,0.0
193,940.7241213633085,0.0
194,1014.3904660779725,0.0
195,1019.4313347141552,0.0
196,956.3840762831015,0.0
197,977.7936738528911,0.0
198,1045.519608417104,0.0
199,1032.4682521388536,0.0
200,963.112590108388,0.0
201,1033.583347971993,0.0
202,945.725558207962,0.0
203,973.1133554807834,0.0
204,937.1389124383215,0.0
205,1000.7235854357691,0.0
206,975.7390145786153,0.0
207,1009.287855197269,0.0
208,1001.2806196968966,0.0
209,1040.649458126685,0.0
210,1019.7553945149343,0.0
