timestamp,value,is_anomaly
1,991.6860970908774,0.0
2,1063.2359246543442,0.0
3,939.9181373935946,0.0
4,988.0808737014705,0.0
5,960.9911764506879,0.0
6,943.9963895424397,0.0
7,957.2723587222173,0.0
8,995.4913430823821,0.0
9,974.3678399236015,0.0
10,1023.4302528493296,0.0
11,959.0843184608815,0.0
12,990.5402398761029,0.0
13,959.2985787963173,0.0
14,1041.9511931652153,0.0
15,959.0562029753357,0.0
16,1000.9730215565654,0.0
17,958.4357138609283,0.0
18,987.7600784542984,0.0
19,967.1984026526375,0.0
20,970.1809689662679,0.0
21,1040.3173728260824,0.0
22,1063.9890802904542,0.0
23,980.4076177348254,0.0
24,1003.7803567238487,0.0
25,1048.1917098473366,0.0
26,1035.8204197956238,0.0
27,1019.6800649362264,0.0
28,937.8049853106709,0.0
29,964.4385879560641,0.0
30,1056.6603607595039,0.0
31,952.7628685456405,0.0
32,1002.9310543480152,0.0
33,1027.6004267469216,0.0
34,979.3471655456007,0.0
35,989.5188432337743,0.0
36,986.5938019408317,0.0
37,1001.2557198454194,0.0
38,1041.8104027372394,0.0
39,939.9726592156522,0.0
40,997.6474248026366,0.0
41,1067.5088815452664,0.0
42,1076.452627745059,0.0
43,982.7002380436994,0.0
44,992.780729083016,0.0
45,973.7250045879115,0.0
46,955.4202690074293,0.0
47,1016.4310786144791,0.0
48,1003.0548983826859,0.0
49,964.714301200751,0.0
50,985.1627797758161,0.0
51,957.86546439534,0.0
52,1027.0656161095178,0.0
53,967.4771351401873,0.0
54,1008.269807562888,0.0
55,995.809021250697,0.0
56,954.047453468875,0.0
57,1028.8848948816376,0.0
58,989.1089156596881,0.0
59,1038.7142023836993,0.0
60,1012.2428665008489,0.0
61,948.9524895883993,0.0
62,992.2883955016337,0.0
63,1013.838254500735,0.0
64,984.7450267665199,0.0
65,946.8279695619076,0.0
66,1000.5915740397195,0.0
67,1022.0616758825195,0.0
68,1051.0117037836692,0.0
69,1021.65302990237,0.0
70,1048.2577177546075,0.0
71,1037.2200532695358,0.0
72,987.3619946417383,0.0
73,984.672585557908,0.0
74,1040.7712122267562,0.0
75,1011.0158906107898,0.0
76,961.9601143297393,0.0
77,1041.6740973126562,0.0
78,968.0222689876396,0.0
79,1031.5819513054735,0.0
80,1013.6794039212639,0.0
