timestamp,value,is_anomaly
1,1003.3041539758805,0.0
2,1026.1741061168643,0.0
3,994.4064331317992,0.0
4,1007.396540189447,0.0
5,1032.3190020848183,0.0
6,1018.7726583545211,0.0
7,990.5556594473464,0.0
8,944.8262205780517,0.0
9,973.1510032615582,0.0
10,1027.5730268233715,0.0
11,979.2964241846433,0.0
12,1037.7227860323464,0.0
13,997.7152010041533,0.0
14,920.4064330269805,0.0
15,964.0903432601012,0.0
16,1052.293330943981,0.0
17,1010.4147272236905,0.0
18,977.4894129919153,0.0
19,1068.509923722965,0.0
20,913.2400068126439,0.0
21,1016.4348255014369,0.0
22,1024.5378735942866,0.0
23,952.3898880402849,0.0
24,1003.8007583839719,0.0
25,1050.5218680973244,0.0
26,963.6849471296941,0.0
27,973.1011992061849,0.0
28,1029.3659095082573,0.0
29,1036.6129310416509,0.0
30,967.2653226855205,0.0
31,967.5206263979351,0.0
32,1021.8056676709416,0.0
33,1014.9258426447116,0.0
34,996.8558640691159,0.0
35,946.1446551088177,0.0
36,1025.3269692086872,0.0
37,1012.4171636764479,0.0
38,997.9245157741992,0.0
39,998.3824895367891,0.0
40,964.6245838274251,0.0
41,981.582439132335,0.0
42,991.2177045047194,0.0
43,984.7566102437174,0.0
44,981.3302093036908,0.0
45,973.6069749037686,0.0
46,1024.7487631465851,0.0
47,969.3078060821906,0.0
48,1013.343671246778,0.0
49,998.1267781583119,0.0
50,1036.4667280597278,0.0
51,995.5672390986443,0.0
52,984.2296871633362,0.0
53,1024.0772515913895,0.0
54,1013.7201170425598,0.0
55,1016.9516865627218,0.0
56,945.2990026147233,0.0
57,932.5044473286362,0.0
58,1024.9549959537837,0.0
59,1016.2997170399557,0.0
60,987.5810893049016,0.0
61,1073.0992294915761,0.0
62,1023.0761585601497,0.0
63,936.8452506402199,0.0
64,994.7159400842406,0.0
65,1036.3952333855204,0.0
66,963.498524289135,0.0
67,1016.2135849993008,0.0
68,1039.892204623903,0.0
69,1033.1858167911603,0.0
70,1011.4313542882254,0.0
71,1036.4495169680204,0.0
72,924.0037207235329,0.0
73,959.5479225621318,0.0
74,977.8100751600439,0.0
75,1046.2644439720593,0.0
76,1010.663061164131,0.0
77,940.7200767190711,0.0
78,978.1780164519674,0.0
79,933.3691446762579,0.0
80,967.970616840561,0.0
81,935.880391328629,0.0
82,983.9102604863408,0.0
83,980.9374826594855,0.0
84,1040.0518170861683,0.0
85,1012.5845465484737,0.0
86,1018.070168819328,0.0
87,1002.0921495016008,0.0
88,1003.3703036824431,0.0
89,1035.3731136062008,0.0
90,1023.2158301383004,0.0
91,996.1660153442739,0.0
92,1049.6636500854959,0.0
93,949.4928451972528,0.0
94,1071.1498543684122,0.0
95,1008.1191423537988,0.0
96,973.9609818821823,0.0
97,1001.2901447369378,0.0
98,1024.7085685674233,0.0
99,975.4508300262215,0.0
100,1013.9042579653128,0.0
101,958.0686654131481,0.0
102,1014.1443276574151,0.0
103,1013.2779455964594,0.0
104,1000.8490948925368,0.0
105,1027.9978964600077,0.0
106,1018.8558055317916,0.0
107,1041.2922203938951,0.0
108,1043.2009405123974,0.0
109,935.5408556790412,0.0
110,987.3248869543977,0.0
111,1016.8966855546618,0.0
112,938.0142737752019,0.0
113,1030.6596666905873,0.0
114,1003.9155997733978,0.0
115,1044.4479777196805,0.0
116,1033.995426382904,0.0
117,971.3955784322691,0.0
