timestamp,value,is_anomaly
1,1011.0197102753931,0.0
2,1061.7832434778531,0.0
3,985.4703229920665,0.0
4,995.0247399255654,0.0
5,1012.5765227065767,0.0
6,984.2880403881777,0.0
7,955.617575461328,0.0
8,1061.5200164436687,0.0
9,1024.920398349499,0.0
10,1069.2140378197153,0.0
11,1026.8827934049168,0.0
12,1044.1479719134156,0.0
13,979.9878100694716,0.0
14,914.8711828612364,0.0
15,1052.3792111587375,0.0
16,1025.3430508673675,0.0
17,973.7992734292035,0.0
18,1010.1480078488192,0.0
19,999.6432958170483,0.0
20,1014.6794378402217,0.0
21,964.9283206713824,0.0
22,1018.156259967309,0.0
23,1030.8894379312987,0.0
24,1027.566964987169,0.0
25,1011.1861539368351,0.0
26,1042.4251800561622,0.0
27,976.628545102025,0.0
28,924.2484545755633,0.0
29,1025.1719208099503,0.0
30,952.8537072481829,0.0
31,1024.890176646277,0.0
32,1057.591535187561,0.0
33,953.7331834545887,0.0
34,1029.2026359538656,0.0
35,1030.6212010657257,0.0
36,985.7478951685636,0.0
37,1021.0922468524399,0.0
38,1010.766314112723,0.0
39,1019.3924550801562,0.0
40,981.5805663186595,0.0
41,960.9410090300612,0.0
42,1004.7610473156712,0.0
43,940.8580236709513,0.0
44,1056.3436679565202,0.0
45,1005.2171391966576,0.0
46,937.7452667835202,0.0
47,1029.085467886278,0.0
48,997.0871891674753,0.0
49,1021.7674935322086,0.0
50,981.9923911102477,0.0
51,981.3697067582106,0.0
52,968.5253588255993,0.0
53,1017.1044690058008,0.0
54,940.7270647659651,0.0
55,1062.2273934200355,0.0
56,1001.9178838906903,0.0
57,989.9758185772815,0.0
58,977.6389686818942,0.0
59,970.9690103381613,0.0
60,1055.935873580689,0.0
61,1005.1885472406299,0.0
62,1033.3401839725454,0.0
63,1027.1907566442335,0.0
64,1008.8825297876523,0.0
65,1044.7631153050215,0.0
66,975.4792020667668,0.0
67,1018.9453682999482,0.0
68,964.8964113441539,0.0
69,1013.9047618815332,0.0
70,933.6562507154136,0.0
71,1033.4650860515112,0.0
72,961.7082336695274,0.0
73,1027.1340124321193,0.0
74,1028.1102704829748,0.0
75,948.0500045582115,0.0
76,962.6011006660209,0.0
77,987.0623462967795,0.0
78,1027.3196115277494,0.0
79,1011.4095402860398,0.0
80,1006.429337993955,0.0
81,993.0963943672232,0.0
82,1006.8641314220018,0.0
83,998.8511000097144,0.0
84,1021.0632994271585,0.0
85,1024.482271079136,0.0
86,1008.0425384135144,0.0
87,1045.4662025109765,0.0
88,1032.3289667296256,0.0
89,1046.530361177418,0.0
90,995.9606689617103,0.0
91,1023.9612227186387,0.0
92,1027.8811856098903,0.0
93,963.3303396045781,0.0
94,1018.183591570313,0.0
95,943.7967811954342,0.0
96,983.796547114269,0.0
97,984.3786673141277,0.0
98,1015.869041953804,0.0
99,962.2308881907184,0.0
100,1052.8663211447124,0.0
101,993.1227799135534,0.0
102,1031.0184070393193,0.0
103,992.8605477226959,0.0
104,956.1347826995168,0.0
105,972.624604847242,0.0
106,1036.043318380532,0.0
