timestamp,value,is_anomaly
1,992.4959735819767,0.0
2,975.8466458979792,0.0
3,974.4406424944457,0.0
4,1021.6073625615984,0.0
5,980.793516075691,0.0
6,1073.7556041385656,0.0
7,979.7441666380838,0.0
8,1021.5210303979075,0.0
9,999.5325626564523,0.0
10,989.8910665454102,0.0
11,952.3233540338456,0.0
12,999.1850167520033,0.0
13,987.4882640865399,0.0
14,1062.6702766860788,0.0
15,1041.4736939902086,0.0
16,962.2547325182436,0.0
17,1008.664220385147,0.0
18,1036.6825938789477,0.0
19,994.3359076030717,0.0
20,990.2952198848933,0.0
21,990.2181925755788,0.0
22,971.4696100063268,0.0
23,1044.373835157492,0.0
24,1005.6210816328573,0.0
25,1020.9902422014743,0.0
26,930.235489377365,0.0
27,985.2692413144237,0.0
28,978.3349378002289,0.0
29,976.3088197891046,0.0
30,1031.0862897855227,0.0
31,1031.0476451529125,0.0
32,1008.5210314052698,0.0
33,1008.2539109039298,0.0
34,1008.1271644996561,0.0
35,1042.6449270287371,0.0
36,1003.1390965676231,0.0
37,1028.7245847205884,0.0
38,1018.4741883289419,0.0
39,1006.7462659051372,0.0
40,979.5982496527866,0.0
41,1012.211445458435,0.0
42,1045.1395632431243,0.0
43,1043.0903992397016,0.0
44,993.9046232082238,0.0
45,1048.1168290407861,0.0
46,1031.3073707515553,0.0
47,1015.8599805458081,0.0
48,948.8742714848348,0.0
49,1049.9571938211088,0.0
50,1015.0119253709038,0.0
51,989.3748923694166,0.0
52,991.6095014830961,0.0
53,987.2308915628103,0.0
54,1004.0619600908474,0.0
55,1055.4309981947679,0.0
56,977.07001018499,0.0
57,985.7922321760177,0.0
58,1017.5066303707747,0.0
59,1017.3180560791834,0.0
60,963.9978305016465,0.0
61,945.9853394689835,0.0
62,988.9445249955314,0.0
63,997.501101109104,0.0
64,1014.1683688269869,0.0
65,1021.2603501528746,0.0
66,1020.3444584234438,0.0
67,1038.1645558429088,0.0
68,1023.523755294186,0.0
69,1059.4573987769427,0.0
70,949.5258012724092,0.0
71,1031.4137622837195,0.0
72,1015.0549076388494,0.0
73,986.7334469750762,0.0
74,1056.9539331131411,0.0
75,1051.6882261920173,0.0
76,1043.6099278398303,0.0
77,1049.853802229548,0.0
78,995.3802940717544,0.0
79,931.8474724886283,0.0
80,951.1195074439074,0.0
81,927.9707523285015,0.0
82,1017.2808458058342,0.0
83,980.537056885441,0.0
84,1003.4691289856727,0.0
85,1080.4800354073755,0.0
86,1073.8761026080467,0.0
87,1023.2582336526792,0.0
88,1056.201329222721,0.0
89,975.3781731582396,0.0
90,1031.9274331453162,0.0
91,1019.6963421115526,0.0
92,1017.0645210244245,0.0
93,983.2782599607244,0.0
94,1027.153404601675,0.0
95,1003.5245236776007,0.0
96,1017.2669230590727,0.0
97,1008.8852377063371,0.0
98,1019.0881650157872,0.0
99,1067.3777410562632,0.0
100,944.0170390909639,0.0
101,971.8590058529238,0.0
102,984.9821203495152,0.0
103,1011.7721939982948,0.0
104,976.4291150112094,0.0
105,974.7877106788775,0.0
106,1005.2072938137073,0.0
107,1067.0960768525133,0.0
108,1659.3649099278512,1.0
109,1646.1178901473586,1.0
110,1774.6194869607618,1.0
111,1667.6842973107207,1.0
112,1047.2695436325507,0.0
113,1009.9200736405191,0.0
114,1025.279129017483,0.0
115,987.4972404866796,0.0
116,970.3089671253822,0.0
117,999.527634746296,0.0
118,991.9026264392926,0.0
119,967.0922775246182,0.0
120,1034.7936283839015,0.0
121,1018.7836738208783,0.0
122,947.1532165570158,0.0
123,987.7548724008653,0.0
124,947.9610107221157,0.0
125,965.6404563233414,0.0
126,946.7945507722773,0.0
127,971.1744583859104,0.0
128,1029.3308061871267,0.0
129,1030.432279728515,0.0
130,950.2135480528757,0.0
131,978.0692532266328,0.0
132,978.2549244035579,0.0
133,1010.5165428701014,0.0
134,956.9585985307415,0.0
135,972.456603349162,0.0
136,1006.5653429114592,0.0
137,1047.6293874817784,0.0
138,1017.2665917344374,0.0
139,991.95935843656,0.0
140,987.4560164669091,0.0
141,992.5590345592674,0.0
142,969.3178928821694,0.0
143,950.6222391005399,0.0
144,1025.4398381903225,0.0
145,1041.2052530011806,0.0
146,945.9431804152159,0.0
147,1024.4756733958131,0.0
148,1045.3887661577128,0.0
149,982.4527440585384,0.0
150,1050.042871642274,0.0
151,1036.2520464852269,0.0
152,1034.1007280804295,0.0
153,948.3371365690051,0.0
154,972.9585380246499,0.0
155,1030.4128492471598,0.0
156,1065.3699167071832,0.0
157,958.3743283096095,0.0
158,1016.8627170346563,0.0
159,1034.574905944174,0.0
160,1026.171086876621,0.0
161,981.2744399610214,0.0
162,978.4316059431972,0.0
163,1016.8571366510118,0.0
164,952.6225789896146,0.0
165,993.3082337456858,0.0
166,982.4388341959136,0.0
167,1072.0115887445656,0.0
168,918.1983288234482,0.0
169,1015.5346235712938,0.0
170,982.6539727566751,0.0
171,1004.1609210589099,0.0
172,995.1310948781,0.0
173,1004.5332975957351,0.0
174,1024.410943374371,0.0
175,984.8948330079078,0.0
176,1002.3766175922252,0.0
177,938.6027240943594,0.0
178,994.9417723257232,0.0
179,1027.2022535503502,0.0
180,937.8305686588986,0.0
181,1053.85951597606,0.0
182,991.5319075667132,0.0
183,1034.5194904076993,0.0
184,997.1054861046546,0.0
185,977.6878038404151,0.0
186,1001.6449395128988,0.0
187,950.5281512767913,0.0
188,962.5052047389477,0.0
189,1034.217155162718,0.0
190,1073.0593060091683,0.0
191,991.2080262653276,0.0
192,941.4259125959458,0.0
193,922.888249486938,0.0
194,953.0245950310393,0.0
195,1040.876418467459,0.0
196,953.7711344826859,0.0
197,1009.3177395566983,0.0
198,997.2971750176316,0.0
199,987.7109495295948,0.0
200,1039.746209536942,0.0
201,1039.8932234435433,0.0
202,1037.9754552546385,0.0
203,1028.77001089938,0.0
204,1016.0993336459567,0.0
205,957.8230481420397,0.0
206,960.3744197730621,0.0
207,1003.5228334875055,0.0
208,1036.500495902045,0.0
209,964.2226424968144,0.0
210,957.1509957518297,0.0
211,1002.0254999554022,0.0
212,998.7227428061667,0.0
213,1004.1510204666035,0.0
214,937.0762693173132,0.0
215,957.6912231103613,0.0
216,1008.9375403285626,0.0
217,980.2735728443156,0.0
218,967.9755633912305,0.0
219,1019.7350845445116,0.0
220,980.9923025605631,0.0
221,973.893799164021,0.0
222,1045.269470456108,0.0
223,1032.8989063794459,0.0
224,1014.6553297712369,0.0
225,1022.3030645910114,0.0
226,975.7119608227084,0.0
227,1010.7738801786406,0.0
228,949.8157067074391,0.0
229,984.1651900584363,0.0
230,960.4251909272468,0.0
231,955.0643482116644,0.0
232,979.4054056493223,0.0
233,1003.343350090368,0.0
234,988.5236597968297,0.0
235,960.7877141744523,0.0
236,1038.6439927661509,0.0
237,1013.8253081368283,0.0
238,1052.7561062520313,0.0
239,918.125390985402,0.0
240,996.2914883930174,0.0
241,992.5648734062477,0.0
242,1029.4467857075022,0.0
243,1028.2320396320713,0.0
244,1028.2832294863213,0.0
245,994.3553089291769,0.0
246,913.8554134984014,0.0
247,1022.5620869465039,0.0
248,993.5287330657567,0.0
249,1004.6516122247758,0.0
250,1002.6731898176312,0.0
251,931.5522401735482,0.0
252,977.212903004259,0.0
253,997.3165096869234,0.0
254,1044.6587791868128,0.0
255,1066.410951128603,0.0
256,1019.3398982579829,0.0
257,1021.0637590650529,0.0
258,969.1379065394871,0.0
259,1035.3300480640496,0.0
260,1021.720285113655,0.0
261,935.218832676138,0.0
262,951.900960207723,0.0
263,999.591691157953,0.0
264,978.0885018010903,0.0
265,985.97271577667,0.0
266,983.0262519456693,0.0
267,1043.6421320053385,0.0
268,1015.887505849649,0.0
269,1004.0235395309909,0.0
270,954.4159627646952,0.0
271,1018.8866475376188,0.0
272,981.5278444056528,0.0
273,1035.0422024907427,0.0
274,1051.9827016367133,0.0
275,980.1471160082376,0.0
276,997.8035688891531,0.0
277,995.8809722370835,0.0
278,932.00685194382,0.0
279,1013.1852955998471,0.0
280,984.8678515385873,0.0
281,998.8742083867373,0.0
282,1034.0198613016876,0.0
283,960.3211197200018,0.0
284,1015.9342071455034,0.0
285,975.9737394550925,0.0
286,989.9364907029185,0.0
287,989.381314190265,0.0
288,946.9900173550868,0.0
289,964.8211112888097,0.0
290,1015.362905401124,0.0
291,936.8421285305784,0.0
292,1006.4218366110517,0.0
293,988.8379174463788,0.0
294,986.2531835491612,0.0
295,1004.9470636265985,0.0
296,1000.6694973763146,0.0
297,982.3318446145752,0.0
298,981.9291041944721,0.0
299,939.4768549168632,0.0
300,1032.4721851302552,0.0
301,978.898638671961,0.0
302,967.1111102555548,0.0
303,1021.9971424333287,0.0
304,1066.5034997905175,0.0
305,1054.528103056361,0.0
306,959.6066195323988,0.0
307,981.6871449466737,0.0
308,1025.0800973361258,0.0
309,1049.3361110896533,0.0
310,965.4161298781015,0.0
311,957.110076133465,0.0
312,989.1103386392864,0.0
313,1001.8784708057406,0.0
314,983.9299347469663,0.0
315,1071.1214318610557,0.0
316,1028.479359894444,0.0
317,932.8980492420861,0.0
318,1071.4056319322196,0.0
319,1027.4809282969866,0.0
320,989.4486548803195,0.0
321,920.2285456215433,0.0
322,943.418820927473,0.0
323,1022.1989533449087,0.0
324,956.201498866205,0.0
325,982.0517148958423,0.0
326,994.3600463697067,0.0
327,1000.3309300246993,0.0
328,1005.2341159336337,0.0
329,994.2996037523642,0.0
330,1026.209103315205,0.0
331,1027.9747592384174,0.0
