timestamp,value,is_anomaly
1,992.2505470873703,0.0
2,1052.2508491163017,0.0
3,1083.6751751236156,0.0
4,995.4680090770812,0.0
5,1030.1633405636114,0.0
6,1043.9922544516635,0.0
7,972.0675599075446,0.0
8,981.9628449566887,0.0
9,980.7439416316963,0.0
10,954.8814574284597,0.0
11,973.1211501693488,0.0
12,983.0776890543457,0.0
13,1025.620597287163,0.0
14,1054.7797911458,0.0
15,1021.0192582990425,0.0
16,983.534469129253,0.0
17,988.9214910916984,0.0
18,1016.5038682633743,0.0
19,1028.8636158726558,0.0
20,1027.305687557839,0.0
21,1069.2337515092254,0.0
22,1040.3308145298852,0.0
23,988.1029962458057,0.0
24,1006.1475043620665,0.0
25,1025.5013460737446,0.0
26,1037.5805730372786,0.0
27,1052.162609855492,0.0
28,995.2143034172234,0.0
29,1052.9303863406278,0.0
30,1046.8001076007054,0.0
31,928.158601319327,0.0
32,1027.040996637797,0.0
33,1042.60026714361,0.0
34,1020.6985737469936,0.0
35,948.4932763505999,0.0
36,967.166173878299,0.0
37,992.9319510918643,0.0
38,1044.4245157474688,0.0
39,952.4043301145188,0.0
40,939.7384667355913,0.0
41,975.6601909797918,0.0
42,980.1049557371566,0.0
43,964.117066591765,0.0
44,1003.9071548392924,0.0
45,990.6080089628475,0.0
46,955.7767359114608,0.0
47,981.210112768257,0.0
48,1069.2777768538976,0.0
49,1000.5900230567019,0.0
50,1011.0035060931808,0.0
51,1001.3091007443119,0.0
52,971.5277533537394,0.0
53,1014.1949674686615,0.0
54,1031.539329263352,0.0
55,978.7132057992973,0.0
56,980.6699731696783,0.0
57,1003.3107075517404,0.0
58,1013.9447350573246,0.0
59,956.4233790388074,0.0
60,1024.2954579264328,0.0
61,993.3485424940448,0.0
62,983.7845437728806,0.0
63,1049.103496461958,0.0
64,1032.5383005072395,0.0
65,984.4760944859994,0.0
66,1031.7781693533423,0.0
67,997.5087129373723,0.0
68,1046.1535848448932,0.0
69,989.7441984403231,0.0
70,1025.821765322839,0.0
71,991.5811880057472,0.0
72,1002.0658081206443,0.0
73,925.9983670203817,0.0
74,994.4355894783031,0.0
75,1001.4570523572813,0.0
76,987.0669182712868,0.0
77,997.2130173840915,0.0
78,1030.5323215541835,0.0
79,1020.2199288110794,0.0
80,1003.6626118106653,0.0
81,971.108685648185,0.0
82,1028.0335052059156,0.0
83,968.6252262174664,0.0
84,957.211166681952,0.0
85,990.0345163635889,0.0
86,979.6636676490087,0.0
87,1009.4357752083985,0.0
88,1011.6374623298981,0.0
89,990.7436070989304,0.0
90,991.2137319444898,0.0
91,1052.160995577232,0.0
92,1059.0965713342805,0.0
93,925.7418261001519,0.0
94,1035.8712998010092,0.0
95,1042.1000824181742,0.0
96,1012.4239026237144,0.0
97,1008.1083968906692,0.0
98,940.1162795343254,0.0
99,945.5127278087236,0.0
100,1000.9387263689365,0.0
101,1027.1195327417508,0.0
102,965.8297350666243,0.0
103,987.5020883855328,0.0
104,996.9606050009453,0.0
105,1041.5768445084382,0.0
106,980.5051572328229,0.0
107,1005.4284342915056,0.0
108,1012.5740063317734,0.0
109,938.6867354289103,0.0
110,1062.418610617466,0.0
111,978.0767820927645,0.0
112,940.6086191295497,0.0
113,978.5358744697483,0.0
114,1011.0716535718774,0.0
115,995.3307512964213,0.0
116,1068.3965154176262,0.0
117,962.0588446412121,0.0
118,1012.030214432396,0.0
119,1006.8439532372762,0.0
120,991.2284090558381,0.0
121,1041.4811935793564,0.0
122,1025.7420397380947,0.0
123,1004.1318085272866,0.0
124,1060.0084840309548,0.0
125,1029.0219375393472,0.0
126,1038.2675363992378,0.0
127,1038.872751058546,0.0
128,914.4036938266383,0.0
129,957.7787017192874,0.0
130,1026.6790325631098,0.0
131,998.368929586702,0.0
132,1027.98382305986,0.0
133,1001.6134311232194,0.0
134,977.7868700374102,0.0
135,1066.105368123811,0.0
136,1002.6734995410177,0.0
137,988.3369633559532,0.0
138,968.6270337899379,0.0
139,1022.5922156584609,0.0
140,1030.221914130842,0.0
141,997.4551291280633,0.0
142,995.6687501514242,0.0
143,1010.333498738736,0.0
144,1052.9294041535654,0.0
145,1025.1726560573227,0.0
146,999.0316619374739,0.0
147,969.4044703722333,0.0
148,980.2876337283916,0.0
149,978.252158253013,0.0
150,935.3738631340393,0.0
151,982.9163771550317,0.0
152,991.1541880821592,0.0
153,1020.6271046925198,0.0
154,934.9114903026451,0.0
155,982.0795347434514,0.0
156,1029.7236311124118,0.0
157,991.8226441523582,0.0
158,1026.8989655610242,0.0
159,953.7303044154371,0.0
160,1028.1997225296304,0.0
161,984.9945336749015,0.0
162,974.7716569226174,0.0
163,1041.4067697328203,0.0
164,1026.1734825375963,0.0
165,1039.6081668220686,0.0
166,1000.2263532839098,0.0
167,971.5685392130251,0.0
168,945.1737493612984,0.0
169,1028.7271881657766,0.0
170,987.3402040306553,0.0
171,985.4161555238749,0.0
172,1003.4851245903552,0.0
173,971.9707677848157,0.0
174,994.7920895358569,0.0
175,961.158751951983,0.0
176,1025.9544637705944,0.0
177,977.0749946818702,0.0
178,974.479373084674,0.0
179,1020.3894056879976,0.0
180,980.3814667910558,0.0
181,990.5447407972227,0.0
182,972.1638938570774,0.0
183,996.9673663469746,0.0
184,968.4764773759218,0.0
185,986.1496225668477,0.0
186,1050.0223641815708,0.0
187,936.840170478122,0.0
188,964.6669509272086,0.0
189,988.6992152962689,0.0
190,987.4393974852876,0.0
191,1014.2284995077684,0.0
192,958.4233708235827,0.0
193,950.1972670742847,0.0
194,1062.0151568462616,0.0
195,1000.0720424494117,0.0
196,1022.2974692032158,0.0
197,1018.6275781131291,0.0
198,938.6817304619017,0.0
199,1009.9574392228493,0.0
200,1018.5519744389914,0.0
201,973.0835006620807,0.0
202,999.9677135352663,0.0
203,963.710605117243,0.0
204,949.8649679794453,0.0
205,1008.5738013873363,0.0
206,1051.6261081959199,0.0
207,991.7334441055052,0.0
208,1032.907164524908,0.0
209,1002.2199713963063,0.0
210,948.144477353955,0.0
211,1010.0001102604714,0.0
212,1058.4945104132821,0.0
213,955.7097051999052,0.0
214,984.2158356834016,0.0
215,986.1576220523399,0.0
216,970.4302411748148,0.0
217,1022.1750389129705,0.0
218,1036.4809677464125,0.0
219,1065.3492430191327,0.0
220,1011.2740392188497,0.0
221,1029.944678822768,0.0
222,1055.1030662836931,0.0
223,1031.7299687454638,0.0
224,1035.889344629584,0.0
225,1061.1388486435758,0.0
226,999.8778751828751,0.0
227,1020.2917332739518,0.0
228,999.0095153148926,0.0
229,993.4262916103735,0.0
230,1020.4291174235696,0.0
231,1003.4942326121411,0.0
232,982.9735053272989,0.0
233,1041.2498562368698,0.0
234,966.887588435947,0.0
235,39.67231398304048,1.0
236,32.753798067428384,1.0
237,44.0010529353427,1.0
238,49.870556855494435,1.0
239,44.56838208670345,1.0
240,1019.964807800523,0.0
241,1014.2930099884841,0.0
242,1047.5112906449874,0.0
243,1010.2725113216641,0.0
244,1020.5005402841206,0.0
245,1005.0525442574399,0.0
246,942.716551679259,0.0
247,962.291389554017,0.0
248,956.1719210435617,0.0
249,991.9425373108444,0.0
250,1067.8806963729016,0.0
251,995.4682092720022,0.0
252,945.6085648154198,0.0
253,992.8744784777946,0.0
254,1013.6544590942358,0.0
255,961.9706990908992,0.0
256,1005.7828734971764,0.0
257,984.0567334739734,0.0
258,1028.521599413382,0.0
259,1026.7270865581784,0.0
260,1017.856041450015,0.0
261,967.3641052460687,0.0
262,1010.1493145543188,0.0
