timestamp,value,is_anomaly
1,997.8071922941187,0.0
2,1030.5565543779223,0.0
3,1026.934729470682,0.0
4,994.7581897726371,0.0
5,953.3715079844046,0.0
6,937.4662300966559,0.0
7,937.343696294602,0.0
8,1009.5839224651668,0.0
9,990.5940361147742,0.0
10,1041.8800937117614,0.0
11,933.0704716529414,0.0
12,1099.6386265129474,0.0
13,1043.11062209766,0.0
14,974.9306335417251,0.0
15,951.0153411170859,0.0
16,982.3466485735232,0.0
17,968.9114677711983,0.0
18,1004.915839456131,0.0
19,1044.3961926295874,0.0
20,977.2017160253112,0.0
21,1034.1707559979516,0.0
22,949.8858575626864,0.0
23,978.5146950435826,0.0
24,1022.0521970420793,0.0
25,983.0676572659482,0.0
26,1064.7665672992398,0.0
27,984.1224169249455,0.0
28,990.1741083234758,0.0
29,1021.8896116673146,0.0
30,974.0961302645343,0.0
31,1023.1906844344878,0.0
32,935.64791797092,0.0
33,941.9624157820306,0.0
34,1039.9381810143034,0.0
35,1045.0745347254551,0.0
36,1043.2531767626597,0.0
37,984.015396936002,0.0
38,933.0603242264364,0.0
39,1026.0272596713348,0.0
40,1006.2269642796366,0.0
41,973.3996324430987,0.0
42,1021.1333055222194,0.0
43,970.1172952024999,0.0
44,1050.115641792447,0.0
45,974.4746839308287,0.0
46,983.0330097650783,0.0
47,989.7634719915927,0.0
48,1006.1605558610432,0.0
49,1010.1026046782355,0.0
50,942.9504740361465,0.0
51,1025.3373319682908,0.0
52,1048.5763394027695,0.0
53,1043.1587910792857,0.0
54,1053.1127489902174,0.0
55,1010.3563654037177,0.0
56,1042.7825462922267,0.0
57,977.614926324712,0.0
58,959.277391677567,0.0
59,956.4451444298735,0.0
60,973.2875273022256,0.0
61,980.1778044203019,0.0
62,970.9514607080167,0.0
63,1037.316426347867,0.0
64,976.1003602360894,0.0
65,1003.2085734802085,0.0
66,986.3774622714348,0.0
67,960.3549896142491,0.0
68,1021.4250769099206,0.0
69,986.3946220550517,0.0
