timestamp,value,is_anomaly
1,948.4983900688632,0.0
2,1046.9074598783538,0.0
3,1042.26686448956,0.0
4,982.389659352239,0.0
5,1048.3242188012778,0.0
6,961.0809459909719,0.0
7,962.7752925946529,0.0
8,1000.2551626956254,0.0
9,1009.290102791659,0.0
10,948.9715463381302,0.0
11,961.7046714273388,0.0
12,1037.0868520238387,0.0
13,995.9694180808282,0.0
14,1063.7823048872758,0.0
15,974.7891869068541,0.0
16,1000.0519493153928,0.0
17,1068.0479274710242,0.0
18,1016.8818527976271,0.0
19,993.9393282863693,0.0
20,1027.2558511576735,0.0
21,999.4982395808765,0.0
22,1033.1479625964594,0.0
23,1058.22198432014,0.0
24,984.328879258212,0.0
25,1070.5941788164257,0.0
26,997.3111176193669,0.0
27,1039.3368215580679,0.0
28,981.4814142576195,0.0
29,993.0915265842938,0.0
30,1006.6344280417246,0.0
31,1004.425980574002,0.0
32,1047.011862267867,0.0
33,1031.5350965242078,0.0
34,1019.1088708743727,0.0
35,938.8533439936773,0.0
36,1033.6616244002932,0.0
37,972.7748062311375,0.0
38,936.508002864222,0.0
39,999.4304530418618,0.0
40,1007.9704709767248,0.0
41,996.4366216941941,0.0
42,982.7030862743787,0.0
43,953.1207128527927,0.0
44,997.2082077913399,0.0
45,1019.813224605406,0.0
46,1026.109430423713,0.0
47,1047.6407984218406,0.0
48,969.2073637184577,0.0
49,1062.884873840745,0.0
50,1022.6694811585605,0.0
51,976.9460023183386,0.0
52,953.6626845133881,0.0
53,978.241295415422,0.0
54,1026.2770036659979,0.0
55,1045.4600987910885,0.0
56,1023.9148826015484,0.0
57,955.1999960563697,0.0
58,1006.3590749865767,0.0
59,938.8394777840907,0.0
60,1000.294027119409,0.0
61,976.0291282923802,0.0
62,963.9254390865278,0.0
63,936.2382749010285,0.0
64,1016.8334086395207,0.0
65,1022.3316993276939,0.0
66,1007.2850662860936,0.0
67,969.6727252532456,0.0
68,1018.6432778486865,0.0
69,1038.0100448084308,0.0
70,1017.2537007252981,0.0
71,1032.3055813271585,0.0
72,1059.6092592727975,0.0
73,1028.648356515695,0.0
74,960.6252269236259,0.0
75,1050.7104043132765,0.0
76,978.5661489971267,0.0
77,954.2649224888273,0.0
78,987.1976267048728,0.0
79,1014.3206459920049,0.0
80,1006.35085910407,0.0
81,1007.4470582846233,0.0
82,1042.0182415687827,0.0
83,971.2159574074924,0.0
84,971.8180730674233,0.0
85,1028.5903244244107,0.0
86,1005.8663704964908,0.0
87,1002.237356068902,0.0
88,1004.3184697763394,0.0
89,1028.2005844196779,0.0
90,915.765230480522,0.0
91,952.381397055978,0.0
92,983.3223626546121,0.0
93,1032.8865709223535,0.0
94,948.9603941950057,0.0
95,992.9792210474023,0.0
96,1043.0707257917782,0.0
97,1055.5789834690838,0.0
98,961.5762079615998,0.0
99,944.9771904818839,0.0
100,1061.1851038758393,0.0
101,1031.2053997265775,0.0
102,937.6511427385702,0.0
103,940.7174727277738,0.0
104,1033.145891531717,0.0
105,964.0341554356073,0.0
106,967.5168427262367,0.0
107,951.0313627465364,0.0
108,1016.8196728173617,0.0
109,970.3901819559754,0.0
110,1019.9530124232658,0.0
111,982.1568156394757,0.0
112,991.4796656793383,0.0
113,1011.3206144621627,0.0
114,1043.0256456489215,0.0
115,1026.232494509409,0.0
116,1040.927351996668,0.0
117,1041.4777850749585,0.0
118,1009.0948564876021,0.0
119,971.5878585451476,0.0
120,1010.4764379916068,0.0
121,1014.4152084854322,0.0
122,1031.8973940580645,0.0
123,1028.555545145949,0.0
124,1011.1982569616823,0.0
125,1036.883191548203,0.0
126,940.0939083931595,0.0
127,964.6128231789166,0.0
128,1033.857778763193,0.0
129,953.2921495669422,0.0
130,1024.9359024301918,0.0
131,1018.3235787061326,0.0
132,996.236535675468,0.0
133,1055.1828032089195,0.0
134,956.5231235189736,0.0
135,1002.9939649868588,0.0
136,968.1130561074998,0.0
137,949.0031974669524,0.0
138,992.5928081510197,0.0
139,973.6375352229318,0.0
140,962.8591119922015,0.0
141,1002.0424937821557,0.0
142,1053.862401168967,0.0
143,994.5183881660283,0.0
144,952.1483837831573,0.0
145,1637.554156439509,1.0
146,1723.8126397643857,1.0
147,1595.0129145862209,1.0
148,1729.6198415407337,1.0
149,966.0317877273013,0.0
150,1001.5718119601457,0.0
151,988.5048224878025,0.0
152,976.4435162905514,0.0
153,986.5543105318357,0.0
154,1060.526876463307,0.0
155,965.7256196061034,0.0
156,975.7680326123857,0.0
157,1019.7742280278811,0.0
158,1073.4810784276046,0.0
159,1035.7946330816055,0.0
160,1073.521774512809,0.0
161,1021.1023679781372,0.0
162,1013.5214162898957,0.0
163,1031.4988526111308,0.0
164,1046.2161868285398,0.0
165,1052.2079662843482,0.0
166,970.2648083591735,0.0
167,1011.5844577102747,0.0
168,975.5391301546777,0.0
169,996.2430131535012,0.0
170,1033.2922009424494,0.0
171,975.2083156796593,0.0
172,1003.9229092006173,0.0
173,955.8889577753621,0.0
174,1011.6679768822652,0.0
175,1048.2140561841213,0.0
176,1046.0811820569222,0.0
177,1006.4002847234334,0.0
178,1024.2122328447456,0.0
179,986.9474799087648,0.0
180,979.8625959593722,0.0
181,1016.5703124406363,0.0
182,1031.627661456669,0.0
183,966.0640330715203,0.0
184,977.0717971733346,0.0
185,1001.5932690173879,0.0
186,916.3180819611176,0.0
187,960.9375577218053,0.0
188,992.3146429302034,0.0
189,1014.6043434845535,0.0
190,1016.9818872030654,0.0
191,963.1937250348471,0.0
192,984.5162258041814,0.0
193,949.3995282584794,0.0
194,1047.055766660585,0.0
195,963.2406494991084,0.0
196,1002.9746375724064,0.0
197,996.218518402892,0.0
198,995.9723694923165,0.0
199,935.9529940825927,0.0
200,982.8516585609354,0.0
201,956.9226858611793,0.0
202,981.4881846607921,0.0
203,981.6612981896172,0.0
204,979.0735995532641,0.0
205,974.2458753492587,0.0
206,1014.1260911798302,0.0
207,951.0387460612944,0.0
208,997.5616951241383,0.0
209,1014.2853732193461,0.0
210,1056.468464407678,0.0
211,995.4339724127935,0.0
212,945.5754558529457,0.0
213,1015.7507109166598,0.0
214,933.3482002380607,0.0
215,1032.538001767303,0.0
216,964.9252260886159,0.0
217,985.4515646206244,0.0
218,1056.9687626439193,0.0
219,1026.7000276656993,0.0
220,983.7014776273752,0.0
221,962.835866337493,0.0
222,1065.412829058703,0.0
223,1014.0695764814521,0.0
224,973.7993864456008,0.0
225,1024.475896339066,0.0
226,1015.4130452744466,0.0
227,1031.6831012742014,0.0
228,1049.0996218525856,0.0
229,984.0668755241816,0.0
230,1026.1210878072577,0.0
231,1006.9824856455588,0.0
232,1038.6042422086855,0.0
233,998.9199590105136,0.0
234,967.9267654694576,0.0
235,1026.3508596820923,0.0
236,957.8712451117177,0.0
237,975.384445836172,0.0
238,961.9928752390398,0.0
239,938.6108225815485,0.0
240,1093.6696757895177,0.0
241,1023.5281139132786,0.0
242,1039.0902576791773,0.0
243,1047.1066851338082,0.0
244,992.4591021914798,0.0
245,978.4051404473768,0.0
246,974.7007603737135,0.0
247,999.9136463938964,0.0
248,1016.699090420683,0.0
249,1042.8879382895686,0.0
250,999.0307950064707,0.0
251,1001.4675079961581,0.0
252,1019.4272112013633,0.0
253,963.1503174110582,0.0
254,1023.5482131284102,0.0
255,1025.7209053478323,0.0
256,978.9235755230429,0.0
257,995.4694986461844,0.0
258,966.0994566722626,0.0
259,1062.950370251913,0.0
260,1006.6781069233116,0.0
261,949.3085921293211,0.0
262,1016.0396189212455,0.0
263,1034.3944124088591,0.0
264,1020.6754284357202,0.0
265,1023.1673166801697,0.0
266,1011.9934981807348,0.0
267,945.1357222456088,0.0
268,960.2880620664731,0.0
269,1006.2346544807413,0.0
270,1032.938670928355,0.0
271,938.4344112761491,0.0
272,990.9006807165499,0.0
273,977.988427216656,0.0
274,999.6715409985339,0.0
275,1040.8767105146787,0.0
276,1048.88299955095,0.0
277,1043.2817194858553,0.0
278,1039.8401732299876,0.0
279,1043.2580194991042,0.0
280,993.8442509760042,0.0
281,1057.8363920966356,0.0
282,1015.0118119359206,0.0
283,999.745486063241,0.0
284,1015.5061289529459,0.0
285,972.0341250792502,0.0
286,1016.3961862192091,0.0
287,947.1857601050933,0.0
288,1011.9105083013789,0.0
289,998.589178469198,0.0
290,1025.640445417661,0.0
291,950.6566223926983,0.0
292,1041.01436607494,0.0
293,968.7850907379827,0.0
294,998.5347823043547,0.0
295,992.6724695612967,0.0
296,1012.099089245988,0.0
297,1050.532645295495,0.0
298,935.961633810699,0.0
299,1035.8095682054984,0.0
300,1037.1779061388143,0.0
301,22.346786371174467,1.0
302,25.194762246616204,1.0
303,26.782027359402424,1.0
304,49.63161407620701,1.0
305,974.8622123877163,0.0
306,1031.9209664031268,0.0
307,995.5733260302762,0.0
308,965.3816064543446,0.0
309,1021.0360473250246,0.0
310,1026.9111491632991,0.0
311,988.1154357018409,0.0
312,1001.2244210620423,0.0
313,990.5694173798399,0.0
314,966.8696552085306,0.0
315,1032.4473633047216,0.0
316,943.441758513953,0.0
317,1021.802524533664,0.0
318,1006.4914547639704,0.0
319,995.7554778527237,0.0
320,981.5798895763517,0.0
321,996.114239217823,0.0
322,955.1959105750576,0.0
323,994.9479110418932,0.0
324,990.5481883630836,0.0
325,1044.8789494355926,0.0
326,1029.9708509194866,0.0
327,1027.3156853851474,0.0
328,1040.3934665332151,0.0
329,990.1251071839755,0.0
330,981.9110726586275,0.0
331,999.046797672411,0.0
332,1050.5204897707335,0.0
333,1008.1843974152488,0.0
334,996.736639341377,0.0
335,1070.7653539045814,0.0
336,1010.2587673338509,0.0
337,967.4734039376551,0.0
338,1045.133176052069,0.0
339,973.5192479696346,0.0
340,1026.319993136474,0.0
341,1043.7109363709328,0.0
342,1016.4371832490858,0.0
343,1011.2538217090332,0.0
344,963.519631825742,0.0
345,1034.683135131599,0.0
346,988.045627522747,0.0
347,1007.4731617733835,0.0
348,978.8448632140685,0.0
349,1006.9718208767812,0.0
350,965.3120320729696,0.0
351,989.0123977469751,0.0
352,949.9676465449127,0.0
353,984.2107391246363,0.0
354,995.1255595230325,0.0
355,1074.0400885631661,0.0
356,953.6955155019676,0.0
357,1033.7823956799482,0.0
358,978.5491181525545,0.0
359,1061.8755556148733,0.0
360,976.759973319097,0.0
361,981.1630710245649,0.0
362,1030.0794025683329,0.0
363,926.886269656345,0.0
364,940.6313729935316,0.0
365,994.4010497881142,0.0
366,1025.7592598328488,0.0
367,964.8017635732737,0.0
368,980.2361066407976,0.0
369,1015.6730023417482,0.0
370,965.5830248603871,0.0
371,990.5054846104545,0.0
372,938.8697046019598,0.0
373,1042.903409307078,0.0
374,959.2648199770996,0.0
375,1007.7351910684357,0.0
376,981.2346712522303,0.0
377,963.5633627857651,0.0
378,1065.2669336002955,0.0
379,1017.7099663324259,0.0
380,982.8260260665595,0.0
381,972.4804266477677,0.0
382,1003.1895576059235,0.0
383,967.1158051152559,0.0
384,1025.0278289331955,0.0
385,1031.618346884018,0.0
386,1036.6219392562743,0.0
387,1033.5983576331569,0.0
388,996.8302924859273,0.0
389,940.3484582759235,0.0
390,1035.4012159195938,0.0
391,969.116800969037,0.0
392,992.9039226729117,0.0
393,945.614992620049,0.0
394,1042.6925087516902,0.0
395,996.2877477585648,0.0
396,970.5174868986027,0.0
397,919.8809833339035,0.0
398,995.7037286835528,0.0
399,974.2491092324842,0.0
400,972.7083931873647,0.0
401,986.1034600691739,0.0
402,1001.4016774169263,0.0
403,961.1640167148148,0.0
404,23.665454122657124,1.0
405,37.39410780869888,1.0
406,30.03931080586233,1.0
407,28.405555528700038,1.0
408,43.41381826245678,1.0
409,1014.8331100978419,0.0
410,1006.9143035583116,0.0
411,999.961360262134,0.0
412,968.0150547305575,0.0
413,996.5535147196167,0.0
414,953.5309426491438,0.0
415,1020.6764615851088,0.0
416,1057.6954314418729,0.0
417,1051.6366174868492,0.0
418,1015.597001590142,0.0
419,982.6333274793091,0.0
420,969.4854543172962,0.0
421,1067.0253946773557,0.0
422,1036.2314238641611,0.0
423,1015.2324618003379,0.0
424,1022.2378076268088,0.0
