timestamp,value,is_anomaly
1,1038.9620771653247,0.0
2,970.158670682081,0.0
3,945.7925645524833,0.0
4,1015.8963498997181,0.0
5,941.8114887367655,0.0
6,971.3640791466322,0.0
7,982.0921344734711,0.0
8,981.6014936992965,0.0
9,948.297187163174,0.0
10,990.699526411472,0.0
11,1016.8596358943497,0.0
12,957.66726466509,0.0
13,1040.6688535297865,0.0
14,1009.1067870477847,0.0
15,1047.8557979630173,0.0
16,970.1887039924717,0.0
17,972.8061538899017,0.0
18,951.4724739381365,0.0
19,961.6891725723276,0.0
20,985.9229286189677,0.0
21,1021.0975462598758,0.0
22,958.2149445530433,0.0
23,1042.880467388402,0.0
24,991.6672997370769,0.0
25,978.0880486518782,0.0
26,1068.163211137211,0.0
27,944.0362660305962,0.0
28,1003.1095524360537,0.0
29,952.1930101364162,0.0
30,1009.6010299919259,0.0
31,947.2462438376882,0.0
32,974.151215905342,0.0
33,1036.446774592331,0.0
34,960.3806455721339,0.0
35,1039.7294787358605,0.0
36,1050.6654767553418,0.0
37,979.973326908943,0.0
38,992.7775058769236,0.0
39,1002.1435594112876,0.0
40,981.4655379833307,0.0
41,974.4019016125766,0.0
42,938.7616442606637,0.0
43,942.1819319253972,0.0
44,1051.5199557532874,0.0
45,974.1339535611595,0.0
46,989.0650200913108,0.0
47,949.6983187337739,0.0
48,958.2474801860234,0.0
49,1029.539295245168,0.0
50,1006.4296620789414,0.0
51,1063.8971521476035,0.0
52,974.0030793932706,0.0
53,970.0270370659845,0.0
54,1018.1226624065903,0.0
55,1019.482566285175,0.0
56,1048.6783082574655,0.0
57,1015.8594809416545,0.0
58,996.2609803709396,0.0
59,990.4234954987528,0.0
60,956.4116407769858,0.0
61,985.1514835626491,0.0
62,972.7361363154445,0.0
63,1021.751609987682,0.0
64,992.7024246971013,0.0
65,1033.1616335438366,0.0
66,1002.168834155703,0.0
67,1005.9951753584385,0.0
68,1011.5296300154572,0.0
69,1029.4675431928265,0.0
70,988.0941356687405,0.0
71,1048.7760739462376,0.0
72,994.1553098728754,0.0
73,952.277983293193,0.0
74,953.0765683338616,0.0
75,1052.0631886659323,0.0
76,1006.571027707285,0.0
77,954.5843169361424,0.0
78,1002.169086530777,0.0
79,1074.2261715961654,0.0
80,1007.3060460139541,0.0
81,953.2212604274537,0.0
82,963.4282807975361,0.0
83,979.0225170325618,0.0
84,980.1271261296889,0.0
85,1030.3685437036922,0.0
86,944.0139442031505,0.0
87,1036.9214518808444,0.0
88,992.8735890272859,0.0
89,1066.2370456962822,0.0
90,952.9612554245182,0.0
91,938.1446286668796,0.0
92,959.0741413140678,0.0
93,995.378911244219,0.0
94,989.586444838274,0.0
95,1029.27419165303,0.0
96,1029.6508930245557,0.0
97,960.8154845128117,0.0
98,983.2037278986337,0.0
99,1027.0127848129978,0.0
100,1020.4330206046975,0.0
101,952.0831791155151,0.0
102,1049.3285715247393,0.0
103,989.9598010075074,0.0
104,1026.5079674314711,0.0
105,1001.2879132917949,0.0
106,1022.0688606339596,0.0
107,1017.2538365576868,0.0
108,972.6224187743692,0.0
109,1034.6861691976908,0.0
110,975.8672284443147,0.0
111,991.4714632090236,0.0
112,1037.9351673496994,0.0
113,970.3153033692649,0.0
114,1015.0833092396318,0.0
115,1022.3407941129673,0.0
116,1027.1407787537582,0.0
117,1040.9199129809865,0.0
118,982.8360072123724,0.0
119,943.9341433075149,0.0
120,926.0747698419359,0.0
121,960.2454669395507,0.0
122,987.3468689923636,0.0
123,1039.0872540690693,0.0
124,1027.6130057667388,0.0
125,1009.0250882026527,0.0
126,940.3859568589307,0.0
127,1030.162317119243,0.0
128,980.8248082266153,0.0
129,985.9680215832593,0.0
130,1023.845658430799,0.0
131,999.1098657797249,0.0
132,995.3862132438103,0.0
133,1006.3368168123911,0.0
134,977.9755152414556,0.0
135,989.4296561808299,0.0
136,1000.4708227509211,0.0
137,1008.0957060332906,0.0
138,973.4006105867317,0.0
139,977.1665758320747,0.0
140,1015.7184699074743,0.0
141,961.774864924867,0.0
142,976.963791350234,0.0
143,1056.307834950347,0.0
144,1007.2019411645296,0.0
145,1025.1787248543278,0.0
146,1020.2519008001523,0.0
147,942.0134028897692,0.0
148,970.7970667354998,0.0
149,1001.101643269977,0.0
150,1018.5622443126344,0.0
151,1030.8367422436224,0.0
152,1022.2900567112362,0.0
153,992.2349362511819,0.0
154,973.0262570114897,0.0
155,1017.9790808838659,0.0
156,1045.4853127401577,0.0
157,970.0581160801356,0.0
158,960.3079450539198,0.0
159,929.0888333531234,0.0
160,1003.530578003977,0.0
161,1046.5759752731603,0.0
162,1026.6898024559775,0.0
163,1030.4615918958164,0.0
164,944.7461403908607,0.0
165,49.546564743356,1.0
166,30.337692086213902,1.0
167,20.112974755731447,1.0
168,31.052456601622623,1.0
169,966.5803141979409,0.0
170,981.0262675906841,0.0
171,984.170357938043,0.0
172,982.5827105993002,0.0
173,980.6733267896956,0.0
174,1023.3253885442957,0.0
175,1009.071057234614,0.0
176,956.3919074125116,0.0
177,1048.4705711980298,0.0
178,954.0497208909384,0.0
179,1032.999925455613,0.0
180,1048.5125445165272,0.0
181,946.0013938672929,0.0
182,1011.026193444586,0.0
183,1057.5850362504336,0.0
184,1003.1826876837699,0.0
185,998.1362083558173,0.0
186,983.1506695114329,0.0
187,1030.1915024666173,0.0
188,1054.0259601232096,0.0
189,964.2904304588113,0.0
190,985.6211980426976,0.0
191,972.5140448276655,0.0
192,1006.7601536602124,0.0
193,969.42427138011,0.0
194,947.6955187219992,0.0
195,1026.4401851020828,0.0
196,1027.992226848828,0.0
197,933.4229458906902,0.0
198,999.9680807328062,0.0
199,979.1466835366641,0.0
200,1022.1858384413647,0.0
201,1032.4777124366826,0.0
202,996.5027942018613,0.0
203,980.9514164593619,0.0
204,1025.4343211219268,0.0
205,922.5266956995756,0.0
206,1046.2900791766879,0.0
207,944.5100366390024,0.0
208,1056.3963189614951,0.0
209,990.0442229310763,0.0
210,1049.9888634786385,0.0
211,1020.1987795256183,0.0
212,1021.2842283108251,0.0
213,952.3109256497842,0.0
214,952.9987293155856,0.0
215,1014.7156453241053,0.0
216,987.764169776494,0.0
217,1045.534489834059,0.0
218,1011.3889611281667,0.0
219,1017.6040398744288,0.0
220,1006.6093377262122,0.0
221,927.3280760378354,0.0
222,974.191011684181,0.0
223,970.3199276168352,0.0
224,1002.9700328589544,0.0
225,1010.212177789692,0.0
226,928.66613296253,0.0
227,1032.479151686461,0.0
228,1024.2003946311142,0.0
229,966.6715435652109,0.0
230,1025.0865176172922,0.0
231,937.5629085038155,0.0
232,1047.7778660139863,0.0
233,938.7285933166656,0.0
234,1050.5977272786022,0.0
235,1040.4130429108006,0.0
236,1039.7508240575517,0.0
237,963.5543219167151,0.0
238,1006.609737056732,0.0
239,1044.2135267601607,0.0
240,1050.3260371236124,0.0
241,987.8749872273553,0.0
242,988.3385300286866,0.0
243,977.8734808289877,0.0
244,1074.2759497194352,0.0
245,1044.935276907953,0.0
246,977.434053489128,0.0
247,1037.2429833659721,0.0
248,1038.9692175930425,0.0
249,999.3623955085377,0.0
250,1031.3191665873383,0.0
251,1017.5373444504033,0.0
252,939.471439890913,0.0
253,967.1770112842356,0.0
254,953.6782971886265,0.0
255,1061.9853011117143,0.0
256,961.9343471775989,0.0
257,999.5636859612241,0.0
258,978.10317098456,0.0
259,1023.9105813245437,0.0
260,987.1532345990807,0.0
261,931.5666983189362,0.0
262,987.7573980202875,0.0
263,990.4383317311523,0.0
264,1010.7128415243792,0.0
265,1014.4549464662008,0.0
266,1022.7243063181235,0.0
267,1036.3056975093575,0.0
268,991.8558669116564,0.0
269,973.6942886007259,0.0
270,1021.158949627732,0.0
271,1021.5893818710213,0.0
272,990.3339665348884,0.0
273,1013.5985175169913,0.0
274,1067.9403585277576,0.0
275,1056.9025003028446,0.0
276,976.4738976574797,0.0
277,1058.3938278029016,0.0
278,1026.8338894454441,0.0
279,943.0849332907665,0.0
280,1084.9217581729984,0.0
281,999.9062668176551,0.0
282,1048.017599955371,0.0
283,1053.1849749364524,0.0
284,997.3922824858963,0.0
285,997.4943677551811,0.0
286,956.0049910680178,0.0
287,952.2911403102307,0.0
288,983.302367912414,0.0
289,996.518203511157,0.0
290,1045.0045748786804,0.0
291,948.8655572367636,0.0
292,1060.0199742989214,0.0
293,1003.2634503257312,0.0
294,1024.408156944983,0.0
295,937.8226586896884,0.0
296,1043.2536887536833,0.0
297,981.5089611635933,0.0
298,976.8593199389359,0.0
299,1052.5168490747299,0.0
300,1023.072506909775,0.0
301,1034.9795755615125,0.0
302,1036.779176682536,0.0
303,1011.5933447846995,0.0
304,968.7358776865092,0.0
305,1045.3819379278557,0.0
306,1046.1842060960755,0.0
307,981.8863581944892,0.0
308,992.4441554009566,0.0
309,997.1258546441443,0.0
310,977.007631068436,0.0
311,984.112423422543,0.0
312,1037.8104045964458,0.0
313,984.0733481055707,0.0
314,983.2914288426597,0.0
315,993.091051704499,0.0
316,948.661466702106,0.0
317,1014.6805945372035,0.0
318,952.0480595814198,0.0
319,987.1635238736762,0.0
320,963.6854415946576,0.0
321,968.3890436479475,0.0
322,1050.4393847452764,0.0
323,974.8470071383762,0.0
324,1091.9065968183268,0.0
325,1055.8465186780627,0.0
326,993.6514248839985,0.0
