timestamp,value,is_anomaly
1,1020.4602468615382,0.0
2,977.9713778109442,0.0
3,959.5661175497746,0.0
4,992.984693162939,0.0
5,1054.3442578984536,0.0
6,975.813081508965,0.0
7,987.4116384514945,0.0
8,922.6995009878049,0.0
9,1019.2890224003968,0.0
10,1047.99271974151,0.0
11,1027.7301871665636,0.0
12,964.6872160251767,0.0
13,1029.0434845516265,0.0
14,971.8269940430355,0.0
15,974.5123557767942,0.0
16,1018.5350578849497,0.0
17,952.4634341146917,0.0
18,1048.1223816444963,0.0
19,1037.7320574355513,0.0
20,989.9203740403808,0.0
21,948.9839017231694,0.0
22,1015.1740937780518,0.0
23,1001.7008241776092,0.0
24,995.5250307710864,0.0
25,996.1489006868346,0.0
26,969.9714009246017,0.0
27,1025.5906704533356,0.0
28,1052.993290774922,0.0
29,1001.4088446547178,0.0
30,961.9490360170564,0.0
31,1005.5427617726339,0.0
32,986.8849424811287,0.0
33,1046.693471774066,0.0
34,1009.012200609922,0.0
35,1027.8690164270095,0.0
36,1042.5138913532278,0.0
37,1100.341344841827,0.0
38,1054.3897377846786,0.0
39,1025.0960545376954,0.0
40,946.7249507421568,0.0
41,1037.179715574367,0.0
42,969.3226328196395,0.0
43,1012.0085405644711,0.0
44,991.818950725426,0.0
45,950.7644308579899,0.0
46,994.1765988163547,0.0
47,984.8462486917747,0.0
48,1006.2111380989561,0.0
49,980.7073426026348,0.0
50,981.3781319203966,0.0
51,1025.872841781149,0.0
52,1068.935254281371,0.0
53,999.033767867247,0.0
54,1015.9395533500556,0.0
55,996.3743103972903,0.0
56,1001.5630022111135,0.0
57,987.642812139418,0.0
58,974.3373070401507,0.0
59,967.1631996655805,0.0
60,1032.4514510580746,0.0
61,996.2269873367251,0.0
62,1004.6962296901798,0.0
63,1033.7825324037185,0.0
64,1031.6630044947772,0.0
65,971.0064084504237,0.0
66,1053.985675406382,0.0
67,971.1515608115141,0.0
68,1020.7933896252346,0.0
69,993.7132227512576,0.0
70,964.159133710943,0.0
71,983.5107961241154,0.0
72,956.0198058647135,0.0
73,1011.2612973062721,0.0
74,951.1299946118062,0.0
75,1062.192873219906,0.0
76,966.8288353134602,0.0
77,1002.1561546118436,0.0
78,949.7408450229466,0.0
79,1022.4992959636154,0.0
80,1043.4381851936,0.0
81,910.1124190978362,0.0
82,954.0929138761841,0.0
83,1026.2335142399945,0.0
84,1039.525674582677,0.0
85,1016.2042883332991,0.0
86,994.5873416435493,0.0
87,1015.857484938233,0.0
88,995.4346313665582,0.0
89,1002.2292206284897,0.0
90,1002.150383598859,0.0
91,1050.54071311299,0.0
92,1008.186614435332,0.0
93,988.8235823016754,0.0
94,1006.294701502942,0.0
95,943.8513461154042,0.0
96,941.5982749529971,0.0
97,1018.7639745141261,0.0
98,1048.612574186724,0.0
99,979.0589160132448,0.0
100,980.0041408615571,0.0
101,996.4830177553928,0.0
102,1000.2785314148904,0.0
103,997.5585466574933,0.0
104,975.7699398639877,0.0
105,994.874654407361,0.0
106,1054.72120204899,0.0
107,1018.6298553690173,0.0
108,1062.1099420014195,0.0
109,1055.346113930399,0.0
110,1025.4023482252355,0.0
111,959.967394905178,0.0
112,1028.7001316428577,0.0
113,1005.2112727926577,0.0
114,1026.3258139651996,0.0
115,1069.162696077774,0.0
116,999.9871733991571,0.0
117,991.845028546256,0.0
118,975.7257552060853,0.0
119,949.0209231411045,0.0
120,1039.2785900388253,0.0
121,1052.830932621177,0.0
122,982.7716299336627,0.0
123,1004.4265353786175,0.0
124,972.3055175419204,0.0
125,1028.6561196936777,0.0
126,976.71458454168,0.0
