timestamp,value,is_anomaly
1,1017.4789920191652,0.0
2,1043.2234727543034,0.0
3,1062.4503100370648,0.0
4,1007.7032924347288,0.0
5,1005.7869275615399,0.0
6,910.8097509323457,0.0
7,1001.5740101324634,0.0
8,958.9471371925839,0.0
9,1008.840137628894,0.0
10,1020.3294122917979,0.0
11,1015.5095443251181,0.0
12,989.5280425420152,0.0
13,1022.3997774198418,0.0
14,1007.5883770810257,0.0
15,1020.3931113672572,0.0
16,1015.9588001376072,0.0
17,945.1346758043749,0.0
18,1062.781616841307,0.0
19,975.2989387141542,0.0
20,965.4953118694825,0.0
21,965.3250728379384,0.0
22,1057.3189870750025,0.0
23,958.3861241383918,0.0
24,971.3133248225885,0.0
25,987.8951735944145,0.0
26,1000.6223984203876,0.0
27,1012.9062317978281,0.0
28,1087.379126597082,0.0
29,961.3247197553643,0.0
30,1022.2076049668126,0.0
31,957.1610088678924,0.0
32,991.4861803385614,0.0
33,999.5667010285989,0.0
34,991.450856387628,0.0
35,1047.5476614813665,0.0
36,992.1992162360124,0.0
37,956.7675582836129,0.0
38,982.4696262626094,0.0
39,1027.0167361258561,0.0
40,989.1615242330747,0.0
41,934.7867212988301,0.0
42,1001.4700489600217,0.0
43,1023.8382534779885,0.0
44,962.3391347451908,0.0
45,939.1234148562295,0.0
46,1008.088754346134,0.0
47,1033.1283230283454,0.0
48,1003.6340726068513,0.0
49,931.4496322403793,0.0
50,1012.1253249900232,0.0
51,977.8441336429335,0.0
52,1016.4370367393433,0.0
53,957.3123885561876,0.0
54,967.8064201833495,0.0
55,1000.2396560007609,0.0
56,952.2080304852144,0.0
57,1016.0472741516963,0.0
58,1065.9210193265405,0.0
59,1049.1732730879007,0.0
60,996.1593197134094,0.0
61,1017.3022945916531,0.0
62,1002.9869509593897,0.0
63,968.2505987793387,0.0
64,1009.5973557808524,0.0
65,966.2827071389091,0.0
66,955.3391876977959,0.0
67,960.7428062119283,0.0
68,947.1698518262011,0.0
69,957.525595192935,0.0
70,986.5682755525412,0.0
71,1028.9074301678022,0.0
72,1017.901352979607,0.0
73,971.0478198369707,0.0
74,1015.1312127370109,0.0
75,1055.3936003834415,0.0
76,978.6018991306032,0.0
77,1036.613172528448,0.0
78,1004.9817827965617,0.0
79,1003.9986119452237,0.0
80,1025.8804227821402,0.0
81,1066.5240986286196,0.0
82,949.6480426332706,0.0
83,947.7723292162053,0.0
84,997.2376744812219,0.0
85,1011.348176871136,0.0
86,1034.162368274841,0.0
87,1018.3317562753226,0.0
88,1009.7023261209106,0.0
89,1069.3149204763583,0.0
90,1051.7382952398414,0.0
91,975.7470580632527,0.0
92,995.5929880583815,0.0
93,995.9348618740985,0.0
94,1016.6998744063822,0.0
95,1026.4970470047258,0.0
96,991.3470358220651,0.0
97,960.4262725359494,0.0
98,976.6338175175528,0.0
99,939.4711821873069,0.0
100,1065.554971091635,0.0
101,1007.9381443093058,0.0
102,1038.8674111806374,0.0
103,1040.1249497356894,0.0
104,981.2086643657398,0.0
105,1025.5914624018014,0.0
106,1007.0411528433154,0.0
107,982.3471622076403,0.0
108,1022.37431307039,0.0
109,1046.11941206506,0.0
110,1013.3534990046626,0.0
111,940.7014790573292,0.0
112,975.1449178979448,0.0
113,1006.6619093191558,0.0
114,932.4309757927646,0.0
115,1048.5689262910885,0.0
116,1033.012564859451,0.0
117,1009.7327047407297,0.0
