timestamp,value,is_anomaly
1,962.9543053822232,0.0
2,1039.8889259521836,0.0
3,1006.3402230388155,0.0
4,962.9011184203307,0.0
5,991.0842342607597,0.0
6,1000.758746178762,0.0
7,1002.3501040289021,0.0
8,1013.8664963012664,0.0
9,1015.4220438333051,0.0
10,964.9545552401747,0.0
11,963.2583877010122,0.0
12,951.878511548306,0.0
13,1034.9283092229093,0.0
14,1017.4828777439343,0.0
15,983.0315059454807,0.0
16,981.3926934745906,0.0
17,991.2692695183296,0.0
18,980.3134380696258,0.0
19,975.8682765687389,0.0
20,1015.8133130060709,0.0
21,1007.6331759463696,0.0
22,963.7073232644453,0.0
23,1002.6901638723652,0.0
24,986.799837678901,0.0
25,1006.7279706820647,0.0
26,987.0400659970863,0.0
27,1021.701949208929,0.0
28,1013.2319469421967,0.0
29,1016.2587600722525,0.0
30,960.3906796784489,0.0
31,1022.6447429946064,0.0
32,1024.4616555988941,0.0
33,958.2843952202902,0.0
34,1023.1597335057849,0.0
35,918.9717563440238,0.0
36,980.9105553510519,0.0
37,973.5575600178453,0.0
38,1041.1784404774244,0.0
39,974.2806689017943,0.0
40,1068.1098621709589,0.0
41,992.4212969324999,0.0
42,1036.6433123943377,0.0
43,1060.2078547507645,0.0
44,1051.193720320259,0.0
45,949.7666132016258,0.0
46,999.0228668629509,0.0
47,957.2605779294587,0.0
48,1053.4693375594811,0.0
49,1045.975818838405,0.0
50,1062.3514105214692,0.0
51,977.1798969694873,0.0
52,954.5625591351536,0.0
53,989.0587291167808,0.0
54,949.5645764421217,0.0
55,1073.7915337774814,0.0
56,1030.934988998775,0.0
57,1091.5857212214962,0.0
58,1032.2901000040508,0.0
59,1020.3476466754416,0.0
60,1004.4822934366076,0.0
61,991.669033406534,0.0
62,984.7370149925995,0.0
63,981.524928271005,0.0
64,1052.0323529026923,0.0
65,954.0832914704231,0.0
66,981.4273793885054,0.0
67,986.7339119879827,0.0
68,909.124580623793,0.0
69,1035.5983143400958,0.0
70,1028.787651817623,0.0
71,1037.7655317405588,0.0
72,996.4761610806332,0.0
73,1079.26492516561,0.0
74,953.7487074004405,0.0
75,1019.3280281139829,0.0
76,988.1436407780933,0.0
77,999.1794604768561,0.0
78,981.121082472265,0.0
79,978.3707971429253,0.0
80,1065.7624942309403,0.0
81,1053.3002173420725,0.0
82,962.4918130560418,0.0
83,997.8640979646134,0.0
84,1010.4615323724989,0.0
85,983.9395690904659,0.0
86,967.7874596197572,0.0
87,1056.600082771091,0.0
88,1016.5120453510294,0.0
89,970.3141931396846,0.0
90,975.6729183775107,0.0
91,957.4817883692591,0.0
92,956.033394425531,0.0
93,1019.5120427347808,0.0
94,1029.7776555794146,0.0
95,925.0532084178528,0.0
96,977.5442011660908,0.0
97,959.1517450247483,0.0
98,1069.130819658327,0.0
99,1053.6449016548993,0.0
100,1042.5330966984934,0.0
101,1020.1769871228508,0.0
102,1011.2292696568021,0.0
103,991.5983343079191,0.0
104,1042.2917046770858,0.0
105,996.4468533617738,0.0
106,970.5982191508714,0.0
107,905.3438059280438,0.0
108,953.4412894499384,0.0
109,1041.58136665338,0.0
110,928.9598964248863,0.0
111,982.9838203494476,0.0
112,950.616948297828,0.0
113,974.900942421195,0.0
114,1077.2657886877146,0.0
115,947.5063632615132,0.0
116,969.0301367421438,0.0
117,979.5249716480201,0.0
118,939.8636159633336,0.0
119,969.6268832162887,0.0
120,1068.9427883926498,0.0
121,1028.5193744488204,0.0
122,1067.2980859447664,0.0
123,1033.562198515624,0.0
124,1014.3023959496309,0.0
125,1058.1290941225432,0.0
126,1049.732061874647,0.0
127,1088.9773641650672,0.0
128,1008.1725195828501,0.0
129,998.6204768219301,0.0
130,988.6486638566564,0.0
131,985.6832984523278,0.0
132,1038.6268849503174,0.0
133,1052.6542795503665,0.0
134,996.5962722621047,0.0
135,990.8322527245363,0.0
136,991.1793136551229,0.0
137,1019.3826188901011,0.0
138,988.7674432986964,0.0
139,1001.0251768324125,0.0
140,1032.3846575129608,0.0
141,1012.4828488836781,0.0
142,1030.7818808567135,0.0
143,1022.8485163344342,0.0
144,1009.364629968595,0.0
145,1026.44917434206,0.0
146,1040.8092046047154,0.0
147,988.1317552861773,0.0
148,931.4187520945401,0.0
149,1007.7929890098573,0.0
150,1024.7332758510188,0.0
151,1002.4061130622598,0.0
152,1050.388066094119,0.0
153,990.6597075627043,0.0
154,1065.1043647255628,0.0
155,1022.1568640088128,0.0
156,996.3299869210125,0.0
157,986.7695529787776,0.0
158,1008.8995355390757,0.0
159,1014.2465402260641,0.0
160,1067.2933191048787,0.0
161,1058.2906987469048,0.0
162,974.9627719311212,0.0
163,963.4312888126768,0.0
164,998.1381369437534,0.0
165,1012.2627874843743,0.0
166,1006.8977192562601,0.0
167,1041.4477290206344,0.0
168,980.1327861563441,0.0
169,993.4711603752954,0.0
170,943.6070512771344,0.0
171,1024.857975670327,0.0
172,1016.1299331999992,0.0
173,1042.074536360955,0.0
174,985.5878078273738,0.0
175,1071.5804856736765,0.0
176,968.2022146454751,0.0
177,1042.1023736118466,0.0
178,984.4325202733744,0.0
179,1011.4648688475294,0.0
180,944.907288654463,0.0
181,991.1012245663943,0.0
182,997.587103660241,0.0
183,1037.355451571296,0.0
184,954.3406621927758,0.0
185,960.3362539581603,0.0
186,985.0975346071567,0.0
187,1016.8127121211623,0.0
188,1056.215814426134,0.0
189,994.3915844887392,0.0
190,1058.193672834531,0.0
191,1019.0817294214238,0.0
192,940.9557950206039,0.0
193,1055.4002391883225,0.0
194,1047.3011803335949,0.0
195,968.7576233832424,0.0
196,965.7868475590369,0.0
197,948.8359432758035,0.0
198,1026.375189585498,0.0
199,1069.5963254099263,0.0
200,1033.2266273008256,0.0
201,1005.8029549110009,0.0
202,1008.7616676597228,0.0
203,948.3264128389765,0.0
204,1004.5674606434345,0.0
205,1032.246472502815,0.0
206,1059.083438886334,0.0
207,982.4247370849525,0.0
208,1001.2268171766701,0.0
209,979.3150592988553,0.0
210,997.8292747644252,0.0
211,1035.4066364211299,0.0
212,1006.3382316289832,0.0
213,1010.424987331282,0.0
214,971.7938683335547,0.0
215,963.3957799671414,0.0
216,991.2156899076842,0.0
217,958.4300695060792,0.0
218,996.7748975806899,0.0
219,1020.5928798946752,0.0
220,1019.1320405995173,0.0
221,1035.6263938803502,0.0
222,1004.4408964070079,0.0
223,923.4549737796306,0.0
224,943.9836589143343,0.0
225,1029.835267215393,0.0
226,939.9165601801908,0.0
227,1046.6204451665396,0.0
228,1032.1132242331842,0.0
229,1068.262584771847,0.0
230,968.4228918949475,0.0
231,1000.02607346755,0.0
232,987.6867764436249,0.0
233,947.2737091714026,0.0
234,1035.506989226347,0.0
235,1007.6500493157074,0.0
236,995.2793573315765,0.0
237,929.74536259794,0.0
238,979.1856270768114,0.0
239,1042.3352264689636,0.0
240,963.2690981299914,0.0
241,1008.9678040367049,0.0
242,975.6207554677034,0.0
243,1007.3933967487654,0.0
244,1070.7048395739503,0.0
245,1035.4213417263354,0.0
246,985.0118117952957,0.0
247,1064.3939886786734,0.0
248,981.3583715742891,0.0
249,1032.9937954495929,0.0
250,958.0086358561755,0.0
251,1035.7608192960226,0.0
252,980.4879039511993,0.0
253,1058.2171580718314,0.0
254,938.9186531711159,0.0
255,971.3832446132814,0.0
256,1022.9249813876472,0.0
257,970.0858066381824,0.0
258,1039.7407365224353,0.0
259,1029.7267379248797,0.0
260,1041.604296119592,0.0
261,995.1558422194291,0.0
262,984.2329530014324,0.0
263,986.7821138528013,0.0
264,991.9553035884695,0.0
265,994.9805905929189,0.0
266,1035.0913463396666,0.0
267,953.961422106215,0.0
268,1001.8948773926395,0.0
269,1004.6392851274435,0.0
270,1042.5310243722868,0.0
271,998.6724874328651,0.0
272,929.6918712081749,0.0
273,1035.8158149445394,0.0
274,984.0256551904,0.0
275,907.5104513066221,0.0
276,933.8372872907273,0.0
277,996.7473909524421,0.0
278,957.3455735674771,0.0
279,1026.8280865911097,0.0
280,956.365809832909,0.0
281,980.9747362088796,0.0
282,988.263204984329,0.0
283,1003.7862811469577,0.0
284,919.2180575844013,0.0
285,981.2976452085646,0.0
286,1051.029335797742,0.0
287,1051.3176906695278,0.0
288,1044.675992850317,0.0
289,974.3429079848923,0.0
290,978.8464516688634,0.0
291,946.7279743938558,0.0
292,993.5523323197627,0.0
293,990.6412767129113,0.0
294,1011.6676643394985,0.0
295,1033.7868446613209,0.0
296,1027.6674818827055,0.0
297,1020.2670833524073,0.0
298,987.3883021580842,0.0
299,972.6358911150667,0.0
300,1030.0602891341941,0.0
301,979.8912187174567,0.0
302,1065.423916615374,0.0
303,939.1819432593601,0.0
304,951.3174197070447,0.0
305,1062.0843832928497,0.0
306,1014.2211383735956,0.0
307,1031.1090062185465,0.0
308,924.2077005354876,0.0
309,1035.1830671892644,0.0
310,962.8488509189568,0.0
311,1020.9327290473786,0.0
312,1092.372192667001,0.0
313,985.0338806281984,0.0
314,1021.5518398077737,0.0
315,1028.3694150860235,0.0
316,1047.2827348054936,0.0
317,1038.5226330349815,0.0
318,969.7691664621065,0.0
319,1013.706818299973,0.0
320,954.2547739173299,0.0
321,980.743872831544,0.0
322,1033.2536037793438,0.0
323,1013.0045258382057,0.0
324,976.639503560408,0.0
325,1009.6051729371975,0.0
326,998.1149096786278,0.0
327,1051.1207739911652,0.0
328,930.0378673912732,0.0
329,1015.6718664239106,0.0
330,1006.8257097930478,0.0
331,972.887091811855,0.0
332,987.457817136033,0.0
333,1047.0098443056124,0.0
334,1032.2987417451743,0.0
335,1000.172347682006,0.0
336,1012.9309096254261,0.0
337,1016.8307169613331,0.0
338,969.3131999921775,0.0
339,1034.1007992687805,0.0
340,1040.0724478103357,0.0
341,950.8667312666357,0.0
342,1024.3588169488896,0.0
343,1015.1131202190782,0.0
344,1060.0292659372296,0.0
345,1801.3817908006506,1.0
346,1771.6567421879713,1.0
347,1884.5615910577194,1.0
348,1858.39877652224,1.0
349,1850.5573967817825,1.0
350,921.8650498824354,0.0
351,1029.5333791871485,0.0
352,988.1370383369059,0.0
353,1043.3956931215484,0.0
354,965.6275287175517,0.0
355,1033.4276838174724,0.0
356,1028.1854693134524,0.0
357,964.3795918071769,0.0
358,965.8912470388296,0.0
359,985.5501501246056,0.0
360,982.4630205583736,0.0
361,1037.8591215900099,0.0
362,1001.5136344487073,0.0
363,986.5896873576584,0.0
364,1064.0839721453701,0.0
365,997.6128830659906,0.0
366,975.7220552681871,0.0
367,1065.07603514589,0.0
368,988.8522397587722,0.0
369,1015.6392463398925,0.0
370,1028.5941782470845,0.0
371,1042.913934290227,0.0
372,1020.5887286304486,0.0
373,1043.628641017688,0.0
374,1050.686367183152,0.0
375,999.8059965042803,0.0
376,1036.6185016624079,0.0
377,961.629781171328,0.0
378,999.9736028875558,0.0
379,964.2375639415667,0.0
380,1031.5836705210045,0.0
381,976.5291690263982,0.0
382,1003.9386659178601,0.0
383,990.0825661691816,0.0
384,922.6962828450053,0.0
385,1027.5287136439565,0.0
386,955.634602371388,0.0
387,980.8967374536279,0.0
388,949.0586298005504,0.0
389,1024.146945982792,0.0
390,967.7899276858465,0.0
391,1041.6336764462997,0.0
392,969.3948142043163,0.0
393,940.4153009893373,0.0
394,993.553777653396,0.0
395,940.1876386021208,0.0
396,991.7313052523562,0.0
397,1082.8870751023394,0.0
398,989.4319319658235,0.0
399,975.7491896337248,0.0
400,971.9511245816506,0.0
401,967.7494164394432,0.0
402,1070.2364081152232,0.0
403,1014.335578783305,0.0
404,995.1543184271767,0.0
405,1007.0111386513063,0.0
406,1042.154537904694,0.0
407,998.597036159361,0.0
408,1049.11446413264,0.0
409,943.8071872039726,0.0
410,969.4180084593029,0.0
411,1000.0045839289037,0.0
412,1037.5769250119313,0.0
413,1021.6504022162628,0.0
414,1036.4487803449613,0.0
415,1042.0006060847352,0.0
416,966.5228000028086,0.0
417,941.8466413334442,0.0
418,1012.421877581997,0.0
419,1043.5135643197953,0.0
420,993.3217154285416,0.0
421,1069.8474811268245,0.0
422,981.899690296207,0.0
423,985.8612646901349,0.0
424,1043.3974523278764,0.0
425,978.18199587379,0.0
426,1020.5929449815314,0.0
427,959.1562271656687,0.0
428,1011.2907004620246,0.0
429,960.5501834307378,0.0
430,1042.6975745771845,0.0
431,1037.9338558538857,0.0
432,1063.6883726869505,0.0
433,1023.3236163683307,0.0
434,976.6466144880304,0.0
435,987.3002278945916,0.0
436,1039.8434394717237,0.0
437,965.3412127148902,0.0
438,969.4648666970485,0.0
439,933.7800553181869,0.0
440,998.9814780027324,0.0
441,1014.1002384389424,0.0
442,1057.6369784193896,0.0
443,986.3072025537994,0.0
444,952.314193423747,0.0
445,1017.9189061221892,0.0
446,981.9756568285808,0.0
447,1040.3894331851604,0.0
448,998.7513324258002,0.0
449,977.3491857004745,0.0
450,1031.075663839283,0.0
451,1023.3342131545072,0.0
452,1011.4121548715576,0.0
453,990.395671392728,0.0
454,1048.2832851537607,0.0
455,1034.1175899161215,0.0
456,996.3253628950424,0.0
457,955.2702338017132,0.0
458,977.9565597189228,0.0
459,983.3038251501921,0.0
460,1003.2078134293995,0.0
461,1005.0722468350131,0.0
462,995.0264624878075,0.0
463,1004.8091068538379,0.0
464,987.7513064467436,0.0
465,959.3624292688511,0.0
466,943.5629143180205,0.0
467,985.8266780350294,0.0
468,1021.924945059024,0.0
469,1040.2339744204048,0.0
470,981.2412929450783,0.0
471,1027.5176490281867,0.0
472,957.8526299166318,0.0
473,975.0299377107519,0.0
474,985.429261901588,0.0
475,1046.5493154503638,0.0
476,1026.0595804786033,0.0
477,1030.6412421051168,0.0
478,1043.454827757919,0.0
479,1025.9590430217108,0.0
480,916.0697192976628,0.0
481,1047.4653255302908,0.0
482,968.5569471140898,0.0
483,28.857524804170787,1.0
484,37.022040104890124,1.0
485,21.687706202721827,1.0
486,974.5613618977573,0.0
487,976.8704447697677,0.0
488,1001.7015375541964,0.0
489,992.8602327136213,0.0
490,969.8967603659183,0.0
491,1023.1954861191397,0.0
492,1002.5259838168058,0.0
493,1060.8709454906752,0.0
494,1032.5183947573253,0.0
495,1015.5291722986639,0.0
496,1004.1488923164574,0.0
497,951.0222890497275,0.0
498,1025.269501495843,0.0
499,934.7204542351,0.0
500,1044.655655432114,0.0
501,989.0923040763089,0.0
502,981.3374406427565,0.0
503,1029.8799654473446,0.0
504,973.9814738380757,0.0
505,1004.1134452523985,0.0
506,1048.328556502683,0.0
507,1017.3906322527516,0.0
508,962.6625895010247,0.0
509,1024.1565831655478,0.0
510,1028.4349621218641,0.0
511,975.4360026115304,0.0
512,992.8645413511745,0.0
513,1005.1723708679367,0.0
514,949.3462404919111,0.0
515,983.4345336304838,0.0
516,974.6179668078083,0.0
517,1031.816596078083,0.0
518,991.2835814768296,0.0
519,973.8189940774329,0.0
520,945.8133952968675,0.0
521,1006.561510213299,0.0
522,1001.0012224524925,0.0
523,985.3684989465742,0.0
524,1014.4557556286063,0.0
525,1010.5901178015516,0.0
526,967.2324068248062,0.0
527,938.638953100469,0.0
528,987.7160531025886,0.0
529,994.3094465919542,0.0
530,1058.3647421833991,0.0
531,1008.5504880191954,0.0
532,1018.7395909598372,0.0
533,973.5321585970519,0.0
534,943.255454607476,0.0
535,959.7739595863252,0.0
536,1002.0176575740611,0.0
537,1020.189044706705,0.0
538,941.7696169492732,0.0
539,949.1209010823167,0.0
540,1023.9070081522798,0.0
541,1047.6050137266277,0.0
542,1019.8383587084364,0.0
543,1010.5824030607506,0.0
544,990.7898097660234,0.0
545,968.8261328130318,0.0
546,1048.689550881928,0.0
547,1033.0113870518342,0.0
548,1022.7477498328843,0.0
549,987.2779060686096,0.0
550,1008.2253067233237,0.0
551,971.6467864141534,0.0
552,1043.2578395847092,0.0
553,959.0410640628979,0.0
554,1017.9799101581696,0.0
555,975.5786703213051,0.0
556,978.9797948792359,0.0
557,1063.4769952098156,0.0
558,981.6871328895147,0.0
559,979.8983701165462,0.0
560,945.0639571082546,0.0
561,985.2643616689969,0.0
562,1049.4774042172894,0.0
563,960.1514325045275,0.0
564,979.4219487674858,0.0
565,960.1161173539014,0.0
566,1107.5690594800494,0.0
567,1046.1379742061463,0.0
568,964.9936782863314,0.0
569,966.6068172951467,0.0
570,956.4330046587393,0.0
571,1011.9431592149216,0.0
572,1055.7501555331883,0.0
573,1019.7981120523738,0.0
574,1046.3135172779218,0.0
575,1015.2920701318117,0.0
576,986.9450179372393,0.0
577,1027.1873805961363,0.0
578,972.2804266073257,0.0
579,934.2739503355526,0.0
580,1055.3772203583487,0.0
581,1008.0394017535036,0.0
582,1041.0934693033366,0.0
583,1043.0987653253683,0.0
584,1035.4558586043843,0.0
585,943.0675785670335,0.0
586,1039.2539765693712,0.0
587,951.6510270310797,0.0
588,954.2319544990719,0.0
589,29.721001530092956,1.0
590,39.19983990457338,1.0
591,48.976206163342695,1.0
592,949.7210400211362,0.0
593,961.0115611085192,0.0
594,1055.657072336511,0.0
595,1017.566769222535,0.0
596,990.6219259572371,0.0
597,948.4434988154704,0.0
598,985.8388010766937,0.0
599,1006.5918556601217,0.0
600,968.5274438462612,0.0
601,1015.4145235164273,0.0
602,965.7796756242017,0.0
603,957.4898443582293,0.0
604,1012.8640675974945,0.0
605,995.6331662823669,0.0
606,1013.6936856684563,0.0
607,1005.5513413628821,0.0
608,1040.5497387545392,0.0
609,986.7692218204543,0.0
610,989.3684083146865,0.0
611,933.3430325976211,0.0
612,1039.0507768051848,0.0
613,1009.0200990220196,0.0
614,1067.5460537110519,0.0
615,949.504583683214,0.0
616,995.211539852475,0.0
617,960.3415617486038,0.0
618,929.7841192930056,0.0
619,952.9211677231885,0.0
620,963.7338591647181,0.0
621,1005.7686259208369,0.0
622,970.3693797015854,0.0
623,961.782502896287,0.0
624,999.9469890803138,0.0
625,1039.1147419030092,0.0
626,988.0615403514348,0.0
627,978.6260273086806,0.0
628,994.9910939984261,0.0
629,963.0237792368326,0.0
630,1035.6390779172198,0.0
631,999.5080136763053,0.0
632,940.2325817370158,0.0
633,952.0245004689659,0.0
634,1033.2312533399204,0.0
635,990.9534989487352,0.0
636,991.3317926049556,0.0
637,938.5377692714584,0.0
