timestamp,value,is_anomaly
1,1008.1271601953318,0.0
2,1052.2681436207229,0.0
3,938.6742642539343,0.0
4,1035.0417111034235,0.0
5,1025.6185671004157,0.0
6,994.3844830357688,0.0
7,940.9948194993688,0.0
8,967.2339010597718,0.0
9,959.031625300289,0.0
10,993.1631571256737,0.0
11,969.323975566544,0.0
12,994.9797827125711,0.0
13,1013.650452736701,0.0
14,934.9784177260417,0.0
15,1027.372371537481,0.0
16,1029.2911157638953,0.0
17,943.98473164841,0.0
18,968.3437228149149,0.0
19,949.1951348793452,0.0
20,1024.9813524671783,0.0
21,966.2283632719608,0.0
22,1006.0221141602763,0.0
23,977.6563499255964,0.0
24,979.3044561940143,0.0
25,992.7080307436175,0.0
26,1010.650838132868,0.0
27,950.5090975392583,0.0
28,970.039808765005,0.0
29,1008.8160791949338,0.0
30,1040.6797073262358,0.0
31,1065.2439358920753,0.0
32,1020.7468953401722,0.0
33,1043.240148344763,0.0
34,1038.1545453159301,0.0
35,988.4882324345634,0.0
36,979.7458012556716,0.0
37,1025.0981482934187,0.0
38,994.2218626523993,0.0
39,988.7288772400864,0.0
40,970.9861577900434,0.0
41,1000.3506312270193,0.0
42,1000.5003578882163,0.0
43,985.2151165944567,0.0
44,949.632840531182,0.0
45,1003.3604632073913,0.0
46,1062.325632464378,0.0
47,981.6214115597605,0.0
48,1010.3674370650026,0.0
49,983.7392050386053,0.0
50,991.3072375107878,0.0
51,934.4512714769423,0.0
52,991.8898115062228,0.0
53,982.012515221686,0.0
54,948.4991214339938,0.0
55,1009.2766385701403,0.0
56,965.706023914348,0.0
57,1001.0319941931003,0.0
58,1001.6490158318454,0.0
59,1016.8820885127711,0.0
60,1030.6887697884413,0.0
61,995.4201336608782,0.0
62,1024.96153660395,0.0
63,977.1012615518914,0.0
64,1010.088775331158,0.0
65,968.7799008338658,0.0
66,1034.4680111918442,0.0
67,960.0474361726259,0.0
68,935.1678349046595,0.0
69,1025.7741046882893,0.0
70,1005.0844766649899,0.0
71,991.8180053422201,0.0
72,1006.2937900049537,0.0
73,1030.4664282484148,0.0
74,975.5763874162168,0.0
75,1030.998471403469,0.0
76,990.2786119840046,0.0
77,940.7614303026528,0.0
78,992.4835157468638,0.0
79,947.3616394726882,0.0
80,940.0514362707047,0.0
81,967.8430882305786,0.0
82,1010.0864000586274,0.0
83,956.8607744653789,0.0
84,1062.050609151864,0.0
85,988.7775449594732,0.0
86,986.9886485219492,0.0
87,999.1606723012887,0.0
88,991.5559404550232,0.0
89,1058.7506125159257,0.0
90,1047.2581146947725,0.0
91,996.7199404207363,0.0
92,1000.6793582547668,0.0
93,1043.363388861832,0.0
94,992.1356327715357,0.0
95,999.5987285790254,0.0
96,1054.3147735519733,0.0
97,1027.4396395806282,0.0
98,991.6987543963328,0.0
99,1016.1259708133151,0.0
100,976.1199787974814,0.0
101,972.2056039863273,0.0
102,41.22390417770849,1.0
103,45.951145631881126,1.0
104,39.13960760099948,1.0
105,40.088502249768595,1.0
106,1050.7149268121525,0.0
107,964.1839014605439,0.0
108,998.6734218147728,0.0
109,1038.1540847644908,0.0
110,1026.4577185422918,0.0
111,993.0640843611455,0.0
112,1006.4220363186531,0.0
113,971.2096803363262,0.0
114,983.9429320920373,0.0
115,943.4588450525357,0.0
116,1046.244010524935,0.0
117,1031.5607857713107,0.0
118,941.2480520258537,0.0
119,994.768091943902,0.0
120,959.8522414042294,0.0
121,964.2423895189573,0.0
122,1013.3275928841042,0.0
123,978.014074905356,0.0
124,1020.8742549903911,0.0
125,958.8195748169271,0.0
126,990.4149017549346,0.0
127,1058.803220567171,0.0
128,956.9065618304562,0.0
129,976.2786730130244,0.0
130,964.4575312849486,0.0
131,970.2488942157138,0.0
132,1042.690701974364,0.0
133,979.7291521440148,0.0
134,995.9709836804084,0.0
135,996.1395948894431,0.0
136,966.5956883356639,0.0
137,1008.8641281822112,0.0
138,1071.2002879348831,0.0
139,971.440798962763,0.0
140,951.7081260993123,0.0
141,1031.6719981559095,0.0
142,976.338049692022,0.0
143,1003.3194033370162,0.0
144,954.5990913479933,0.0
145,1045.20612443953,0.0
146,1049.3638245854906,0.0
147,963.1727016289746,0.0
148,946.7401196994587,0.0
149,1029.34171061426,0.0
150,961.6876266538841,0.0
151,973.8913827988474,0.0
