timestamp,value,is_anomaly
1,981.139674302625,0.0
2,979.1048041895867,0.0
3,1068.1907424180197,0.0
4,1049.846056622638,0.0
5,1031.4920561998413,0.0
6,987.1984544717344,0.0
7,1000.4593488083492,0.0
8,990.2025870658299,0.0
9,1006.035663476524,0.0
10,1078.3645636421263,0.0
11,1047.852143681811,0.0
12,984.8649877161134,0.0
13,1002.3793413878157,0.0
14,1018.855110692067,0.0
15,1030.7556986202374,0.0
16,971.0979699686694,0.0
17,1032.9414408804937,0.0
18,956.5210740191218,0.0
19,959.6498970959323,0.0
20,968.5401762181772,0.0
21,991.1224227458507,0.0
22,988.388867194236,0.0
23,1029.4625185036846,0.0
24,1022.6619791177302,0.0
25,965.5953691081284,0.0
26,994.2141668496556,0.0
27,1055.0022638635419,0.0
28,960.5334893411629,0.0
29,956.7875767489076,0.0
30,973.1128254582604,0.0
31,994.7632287155085,0.0
32,1029.0003603284633,0.0
33,1052.007170270029,0.0
34,1030.731602130155,0.0
35,1015.3871237661413,0.0
36,1045.2517126091286,0.0
37,1057.9890789237827,0.0
38,1050.9866570913855,0.0
39,1043.307414803271,0.0
40,1019.8398213027925,0.0
41,990.7335356406716,0.0
42,988.3353971396792,0.0
43,1033.2748019510286,0.0
44,952.426258743086,0.0
45,975.8236617481554,0.0
46,1006.493024636328,0.0
47,1002.8187047576561,0.0
48,1032.7077868817162,0.0
49,1007.4499518152606,0.0
50,946.6112828806525,0.0
51,1036.6983769856804,0.0
52,1036.8820757174929,0.0
53,988.9877111934744,0.0
54,965.5655552385715,0.0
55,949.513824309426,0.0
56,991.6169231214196,0.0
57,1007.5672368337598,0.0
58,1033.7291160586408,0.0
59,953.0629716838546,0.0
60,1031.8843991831704,0.0
61,983.3363771837503,0.0
62,1060.2400942069935,0.0
63,992.6101136210716,0.0
64,1054.113101722953,0.0
65,972.611669056384,0.0
66,1022.7134655670305,0.0
67,1003.5229477955413,0.0
68,1037.880739363484,0.0
69,997.2868425435065,0.0
70,998.1673020505592,0.0
71,1056.1634109536476,0.0
72,986.9807651385174,0.0
73,1011.7048735395126,0.0
74,1021.9312852905588,0.0
75,974.1760810468134,0.0
76,1034.5131528333077,0.0
77,1041.360679866863,0.0
78,1041.328223565268,0.0
79,1014.6031705385686,0.0
80,980.7549980149323,0.0
81,1003.6668111709145,0.0
82,1008.4753600109723,0.0
83,1035.6424543715168,0.0
84,939.625502319115,0.0
85,959.0603670264427,0.0
86,1017.1099001257261,0.0
87,980.9043653055569,0.0
88,1024.839044090574,0.0
89,974.2035047882049,0.0
90,976.1117454833247,0.0
