timestamp,value,is_anomaly
1,978.8804879800526,0.0
2,1044.9759861196453,0.0
3,999.5304804932766,0.0
4,948.4582804739143,0.0
5,1008.351037281054,0.0
6,1004.627528099952,0.0
7,1042.850407601783,0.0
8,982.0775558786618,0.0
9,976.6443939809238,0.0
10,1039.0844705229194,0.0
11,987.5620620757791,0.0
12,949.3122824086754,0.0
13,1076.69498132988,0.0
14,982.5286115915967,0.0
15,953.7066236673136,0.0
16,995.1212196409282,0.0
17,1009.445578696377,0.0
18,1015.8031548968219,0.0
19,988.8087090555351,0.0
20,986.5793766780865,0.0
21,934.5087458741464,0.0
22,1058.6706617891975,0.0
23,1013.7815571070953,0.0
24,983.4602491453434,0.0
25,941.2824287626695,0.0
26,961.0193153295287,0.0
27,1012.6850964369274,0.0
28,1020.8689364978528,0.0
29,1025.5724441559357,0.0
30,1030.0303522530608,0.0
31,940.8042056156648,0.0
32,1003.7278967676802,0.0
33,971.8313557260099,0.0
34,1050.957502507007,0.0
35,1019.1100328899745,0.0
36,961.684806844789,0.0
37,1005.4694126113884,0.0
38,1009.8390073851033,0.0
39,965.4029969239161,0.0
40,915.0464197922739,0.0
41,1014.7624300574975,0.0
42,999.5168391571617,0.0
43,989.0420819575875,0.0
44,1003.1429688649322,0.0
45,1018.8163689557161,0.0
46,978.0181417792923,0.0
47,963.7712189075858,0.0
48,983.1414071930623,0.0
49,1047.7464234884408,0.0
50,1012.0748625732947,0.0
51,1003.5089399493338,0.0
52,927.8959827797265,0.0
53,1018.6340775650614,0.0
54,996.5875923343361,0.0
55,1024.7610505943917,0.0
56,1025.877007962631,0.0
57,987.4599326807241,0.0
58,1002.1444487216194,0.0
59,1036.404999919353,0.0
60,1036.7771523185004,0.0
61,999.3224370043267,0.0
62,1043.0425285314175,0.0
63,915.7584338014099,0.0
64,1048.1455319774034,0.0
65,1006.4533898244588,0.0
66,995.3002498488346,0.0
67,988.5782086020706,0.0
68,1037.4075192359169,0.0
69,1010.7812670163895,0.0
70,1046.1518081158188,0.0
71,961.7467245540512,0.0
72,970.7950118770457,0.0
73,1013.27241801762,0.0
74,963.9573849967462,0.0
75,1006.3016406676162,0.0
76,965.3913264066972,0.0
77,984.0339931494391,0.0
78,1032.2913814374203,0.0
79,986.5070614749017,0.0
80,1035.673196981521,0.0
81,1031.996205710554,0.0
82,1028.5495032068336,0.0
83,978.4512128667592,0.0
84,1001.871577629008,0.0
85,1011.9492116890236,0.0
86,1016.6589227500463,0.0
87,1037.0572562040986,0.0
88,1021.0632852998294,0.0
89,934.3144438738199,0.0
90,1026.1550526435713,0.0
91,1046.623896082636,0.0
92,953.4741563011833,0.0
93,1035.2044690341259,0.0
94,975.6395127794447,0.0
95,1015.4487405440793,0.0
96,917.3166174964574,0.0
97,1062.3263923199547,0.0
98,1001.3427059925895,0.0
99,1038.920631459473,0.0
100,1031.9706012336198,0.0
101,966.6364920832788,0.0
102,1057.5486415166702,0.0
103,1004.2749996899678,0.0
104,967.6221453325694,0.0
105,964.5503276511496,0.0
106,959.848387416366,0.0
107,1061.6791974895282,0.0
108,1051.4026017933738,0.0
109,954.6776719829064,0.0
110,965.5699623927684,0.0
111,950.2015425730738,0.0
112,1020.1670072181896,0.0
113,925.6452449635684,0.0
114,969.7015160481579,0.0
115,930.5037022445757,0.0
