timestamp,value,is_anomaly
1,986.3685784485385,0.0
2,1009.2867867500523,0.0
3,970.1862097278131,0.0
4,988.4249858954746,0.0
5,983.0436764968972,0.0
6,967.8504306719714,0.0
7,988.8673573250044,0.0
8,1042.1322637679782,0.0
9,1041.656922430282,0.0
10,1021.0247729736618,0.0
11,1012.5501655833923,0.0
12,961.5005706179787,0.0
13,989.5186359720644,0.0
14,978.0141375362244,0.0
15,955.5800641733914,0.0
16,1035.554026821568,0.0
17,944.7738617375684,0.0
18,996.0405093054405,0.0
19,977.2974316572813,0.0
20,997.8082772579147,0.0
21,1006.3057370780401,0.0
22,1082.3856342683769,0.0
23,1017.8186208533309,0.0
24,1020.8808809144037,0.0
25,984.6316908200255,0.0
26,980.2537736181905,0.0
27,983.2726926112387,0.0
28,1018.982054018759,0.0
29,964.0401912453957,0.0
30,1025.345632787754,0.0
31,971.1003251173144,0.0
32,995.8192103207181,0.0
33,961.5648129258109,0.0
34,1027.38062424552,0.0
35,989.1108570124229,0.0
36,939.3650560219321,0.0
37,1034.127663417719,0.0
38,933.530832307351,0.0
39,1021.1764722965922,0.0
40,1011.7440325168014,0.0
41,939.5211520676114,0.0
42,1019.5923877744918,0.0
43,947.6543919148628,0.0
44,1084.0625080158898,0.0
45,1000.0113256838425,0.0
46,955.7686294026099,0.0
47,998.4398690864185,0.0
48,1035.6744104021793,0.0
49,1017.60373936476,0.0
50,1058.9912776540937,0.0
51,949.7003574970868,0.0
52,994.8556222046162,0.0
53,1048.7333596259837,0.0
54,1032.259988117269,0.0
55,1065.207905266866,0.0
56,1051.0994465470646,0.0
57,1041.818528399926,0.0
58,1018.922530890009,0.0
59,1021.4161287253071,0.0
60,931.9426140169265,0.0
61,1055.7575721274698,0.0
62,961.9068997028692,0.0
63,1008.4582719579822,0.0
64,1062.8651309674049,0.0
65,1029.1940056392946,0.0
66,1040.0339644932656,0.0
67,1024.2869560147326,0.0
68,1012.2451616971149,0.0
69,974.0623488897563,0.0
70,971.763436431816,0.0
71,1029.96462298524,0.0
72,983.0776333919991,0.0
73,966.9306613601672,0.0
74,939.2227126586155,0.0
75,1042.421557139432,0.0
76,989.1015409018065,0.0
77,1000.6211247433265,0.0
78,975.3311375028366,0.0
79,1026.4996042413334,0.0
80,993.6320673592844,0.0
81,1012.3122611076161,0.0
82,1024.2889954396223,0.0
83,934.4458727447451,0.0
84,1079.0992229783187,0.0
85,933.118249439103,0.0
86,1012.4870247354804,0.0
87,966.6067008613987,0.0
88,949.8074430323438,0.0
89,1043.4477040504469,0.0
90,982.8631140655498,0.0
91,1015.1350544468781,0.0
92,1021.807468750849,0.0
93,996.842535135928,0.0
94,935.9926262417001,0.0
95,950.9659221366293,0.0
96,980.7040448855647,0.0
97,959.2037645509571,0.0
98,964.6600379825181,0.0
99,1039.7965386170663,0.0
100,953.1859400023981,0.0
101,1053.9760534298289,0.0
102,1069.4125708879355,0.0
103,998.008903014528,0.0
104,1010.89192782577,0.0
105,1073.926818700752,0.0
106,1077.6083368214163,0.0
107,1065.7472112822338,0.0
108,1067.80245195359,0.0
109,1004.3125070457189,0.0
110,1045.2583189732202,0.0
111,986.8873203594427,0.0
112,961.9455168280393,0.0
113,1035.55857430298,0.0
114,1032.8665045272974,0.0
115,1051.9155252160635,0.0
116,962.6205306090515,0.0
117,934.2361603076348,0.0
118,1016.8504139711933,0.0
119,1029.0525165732677,0.0
120,1040.6994996313806,0.0
121,1035.8031064237248,0.0
122,997.066078378536,0.0
123,1009.2756977072338,0.0
124,969.5083875607049,0.0
125,997.3341699391115,0.0
126,1003.6224707446621,0.0
127,996.6512389191973,0.0
128,975.7627435513416,0.0
129,967.0067061506539,0.0
130,1032.8833899594079,0.0
131,976.0633506412358,0.0
132,951.7026468573044,0.0
133,986.3606814884579,0.0
134,963.9504777106655,0.0
135,969.479442030484,0.0
136,972.1664900864002,0.0
137,985.512808718699,0.0
138,954.3004204564152,0.0
139,991.9072161776269,0.0
140,980.9521031865569,0.0
141,994.6416867385781,0.0
142,1004.3913005647896,0.0
143,1024.9784569013934,0.0
144,957.0690959992158,0.0
145,991.3031945421606,0.0
146,972.4193349144573,0.0
147,958.3758828351029,0.0
148,982.2760490682255,0.0
149,1041.4437208839315,0.0
150,1039.13480916251,0.0
151,998.2977871414664,0.0
152,967.8790753652717,0.0
153,1007.768067331767,0.0
154,1022.7213133919795,0.0
155,970.8970843117831,0.0
156,993.2189077526356,0.0
157,974.2144718836588,0.0
158,970.0625889212558,0.0
159,963.1557354501377,0.0
160,931.0866943295104,0.0
161,1031.6527095216375,0.0
162,986.9121438459148,0.0
163,1028.304180629119,0.0
164,993.5363159420875,0.0
165,997.5250455679682,0.0
166,953.168461622209,0.0
167,956.7832002143818,0.0
168,977.3224521483203,0.0
169,986.5431868775114,0.0
170,982.3538252561353,0.0
171,985.5889451576837,0.0
172,998.4195962873702,0.0
173,1063.0841281277815,0.0
174,1040.410675972742,0.0
175,1006.205655179834,0.0
176,1019.3677069883684,0.0
177,964.1409801891879,0.0
178,1029.9717730029631,0.0
179,1012.3304386364287,0.0
180,1027.6801574414799,0.0
181,978.5605598439168,0.0
182,966.4456216960899,0.0
183,1074.9521592531362,0.0
184,1074.9316960987621,0.0
185,1012.4465281349753,0.0
186,922.5355183392751,0.0
187,1074.1859550707177,0.0
188,952.599398314343,0.0
189,914.5553323980766,0.0
190,1006.7878002920096,0.0
191,988.716174467091,0.0
192,979.3073114369477,0.0
193,939.2330260871277,0.0
194,998.5153131170186,0.0
195,1015.977898801367,0.0
196,913.0000053108269,0.0
197,954.6553597499458,0.0
198,46.11975761670459,1.0
199,49.905844983409395,1.0
