timestamp,value,is_anomaly
1,1001.8710632464671,0.0
2,1030.1400556845635,0.0
3,1038.2936420976612,0.0
4,1028.3752200501838,0.0
5,930.5285478189869,0.0
6,1009.8921571288306,0.0
7,977.2287180280579,0.0
8,1004.2465535994949,0.0
9,1022.5910724452577,0.0
10,934.3146585373387,0.0
11,974.7794071179484,0.0
12,1005.8718085560731,0.0
13,1016.6879217234605,0.0
14,1034.2299548349024,0.0
15,1029.789379068003,0.0
16,976.4362814698209,0.0
17,943.9158921786567,0.0
18,1012.8725899554465,0.0
19,1011.0564191764546,0.0
20,978.9097591267475,0.0
21,996.0130821829484,0.0
22,1058.0344867506428,0.0
23,1001.9237568681724,0.0
24,960.3073880476395,0.0
25,1003.9282998409809,0.0
26,996.168399936022,0.0
27,1004.3410728496116,0.0
28,1043.212520111564,0.0
29,1015.6298261339167,0.0
30,1004.4189861480036,0.0
31,1031.0415920354862,0.0
32,1033.5646591360014,0.0
33,984.4832471832211,0.0
34,970.7608208733164,0.0
35,1025.441708017807,0.0
36,984.0960682933293,0.0
37,936.5546649543036,0.0
38,982.3000784200597,0.0
39,979.7441259723154,0.0
40,970.8383907352999,0.0
41,1008.5639263334116,0.0
42,1021.1905858496398,0.0
43,980.0505980407196,0.0
44,976.4835902369463,0.0
45,950.6855932271221,0.0
46,1016.8593115085315,0.0
47,924.8886709947088,0.0
48,1023.523569976633,0.0
49,1015.1577175223989,0.0
50,986.0899843914035,0.0
51,1051.264439711739,0.0
52,990.8201689383059,0.0
53,974.6729341523634,0.0
54,1059.9688424032615,0.0
55,994.6235724786757,0.0
56,1050.6192977159612,0.0
57,1043.5390090279514,0.0
58,1036.9070599470215,0.0
59,975.2389262588133,0.0
60,1012.5679736266314,0.0
61,982.4286249623448,0.0
62,930.1780790531933,0.0
63,1015.656246902861,0.0
64,1015.149703872125,0.0
65,1030.3732631442754,0.0
66,985.3558396210574,0.0
67,998.490340122334,0.0
68,1000.4837826822861,0.0
69,991.6481584111011,0.0
70,976.42641385039,0.0
71,1025.2565052913544,0.0
72,1044.098629011723,0.0
73,1027.5758612300208,0.0
74,1026.9414918191965,0.0
75,978.3446266663889,0.0
76,1009.3787279346402,0.0
77,976.3941208393295,0.0
78,1024.543993343008,0.0
79,962.022426582722,0.0
80,1012.6680610192498,0.0
81,936.1142296151685,0.0
82,1023.9652113068631,0.0
83,956.5185255776937,0.0
84,961.7927729357311,0.0
85,994.0918653141084,0.0
86,961.6618054401957,0.0
87,1035.4036180053884,0.0
88,971.029050097513,0.0
89,932.0266779086826,0.0
90,1019.4565742887762,0.0
91,1006.6543081759366,0.0
92,1019.983989658747,0.0
93,924.505255245462,0.0
94,983.8510920774602,0.0
95,1047.556559391116,0.0
96,1011.8600638286698,0.0
97,1026.262536901993,0.0
98,1028.7529521133235,0.0
99,1037.9217389572066,0.0
100,1021.7890264022795,0.0
101,1028.0753890045296,0.0
102,970.5308742294288,0.0
103,995.749867466221,0.0
104,960.2954121105311,0.0
105,1004.4551200662992,0.0
106,1014.0413035046122,0.0
107,999.5457705008193,0.0
108,1022.0337536215188,0.0
109,952.4642420202229,0.0
110,980.2944144427419,0.0
111,980.1154225091434,0.0
112,951.3638361149176,0.0
113,991.1808322062158,0.0
114,958.0490436323192,0.0
115,1032.8203796993405,0.0
116,958.6546092188414,0.0
117,1048.500227912703,0.0
118,997.075546842255,0.0
119,944.3244647746087,0.0
120,994.5493214231354,0.0
121,1046.738412462938,0.0
122,969.4069691745198,0.0
123,977.6076726050345,0.0
124,999.9330879644551,0.0
125,1003.7221918208502,0.0
126,1049.4673172444861,0.0
127,1026.5094562760235,0.0
128,1001.04543164181,0.0
129,985.036236552826,0.0
130,995.0566513558466,0.0
131,1030.6716221128593,0.0
132,1018.5920097353369,0.0
133,1060.4752254773105,0.0
134,1008.8454556368686,0.0
135,1007.9675489958138,0.0
136,1040.2294340724493,0.0
137,981.6182583717018,0.0
138,1022.3254715392412,0.0
139,1049.5422912461997,0.0
140,925.4841408260876,0.0
141,958.1778381604914,0.0
142,1027.672555099152,0.0
143,1039.793399619838,0.0
144,1010.2746290014721,0.0
145,1002.9078793297435,0.0
146,972.2099169204655,0.0
147,940.5136886467235,0.0
148,1009.0406610023986,0.0
149,993.5212426069413,0.0
150,1049.8814114553998,0.0
151,986.1628676717229,0.0
152,982.2296391020939,0.0
