timestamp,value,is_anomaly
1,963.1188418121553,0.0
2,998.0098461120824,0.0
3,1014.3407754099838,0.0
4,944.8680488127308,0.0
5,972.694768263771,0.0
6,1068.134743071572,0.0
7,995.270383063026,0.0
8,976.4151156433102,0.0
9,1019.6284455028232,0.0
10,947.2067369568789,0.0
11,1027.6227556720364,0.0
12,1003.1067070242863,0.0
13,993.9475969251098,0.0
14,990.0955996549527,0.0
15,1031.587083713826,0.0
16,972.2465244002337,0.0
17,1050.0428278095308,0.0
18,1003.7364303074488,0.0
19,974.9595248864814,0.0
20,1038.659300685513,0.0
21,1017.7928847674522,0.0
22,994.3195960240391,0.0
23,948.9316445951432,0.0
24,999.4116169454435,0.0
25,1045.1912067486358,0.0
26,1024.4267036089088,0.0
27,1026.8716526401665,0.0
28,1025.9192702695977,0.0
29,977.543910382231,0.0
30,971.4501401080305,0.0
31,1026.2068344356226,0.0
32,938.336442311888,0.0
33,1028.7466294851988,0.0
34,972.1994914465031,0.0
35,1010.1812178328943,0.0
36,1030.8553208087196,0.0
37,990.4976879696327,0.0
38,1013.7120285042143,0.0
39,1004.3457682124229,0.0
40,946.8972728091811,0.0
41,996.7311370278414,0.0
42,1030.9887142989617,0.0
43,985.7792557436136,0.0
44,958.7888739977892,0.0
45,969.271724990173,0.0
46,1019.981141288942,0.0
47,994.3247063033788,0.0
48,980.0823101840953,0.0
49,1051.1755540686415,0.0
50,1062.2614674302015,0.0
51,928.9863146567692,0.0
52,934.6524232942529,0.0
53,966.9749617336868,0.0
54,958.5257781744491,0.0
55,1027.021594934909,0.0
56,948.3266097907618,0.0
57,946.3449551568099,0.0
58,988.1252981183115,0.0
59,965.1393153710413,0.0
60,1009.7331974621558,0.0
61,989.5118547399039,0.0
62,1003.4433790224882,0.0
63,939.7911936128628,0.0
64,1020.1863696437207,0.0
65,958.0077358263487,0.0
66,938.6315627484552,0.0
67,966.7731576335698,0.0
68,1004.1218497069225,0.0
69,1043.8523992602104,0.0
70,961.3254660224054,0.0
71,944.1592983050093,0.0
72,953.8318880850007,0.0
73,996.9531345423419,0.0
74,986.3818811662444,0.0
75,1017.2942943238627,0.0
76,978.0077419387663,0.0
77,994.1750921206506,0.0
78,1015.1989970218971,0.0
79,953.2284856264334,0.0
80,994.1034361459785,0.0
81,945.0712626254289,0.0
82,963.4631411393191,0.0
83,1004.6987770462738,0.0
84,991.7567497332695,0.0
85,1041.5530845729538,0.0
86,1010.0169928889507,0.0
87,939.3645714000692,0.0
88,997.6265257677876,0.0
89,966.7972625428106,0.0
90,985.6362825294826,0.0
91,1042.727597961715,0.0
92,1031.0187736262053,0.0
93,991.3821945541832,0.0
94,978.5961819700979,0.0
95,976.0129361734528,0.0
96,1017.49663243506,0.0
97,1011.8493549938194,0.0
98,939.8173271429108,0.0
99,1012.1628114820777,0.0
100,1070.0645364452594,0.0
101,1005.9344369260488,0.0
102,986.5178859604499,0.0
103,969.3750765937891,0.0
104,1024.0095905491498,0.0
105,986.5698448955468,0.0
106,927.5302175372018,0.0
107,967.8350885069935,0.0
108,1016.0043725376753,0.0
109,933.2594972532523,0.0
110,1035.2337719961843,0.0
111,1023.4637782696387,0.0
112,1069.569437377764,0.0
113,964.6859649234373,0.0
114,1032.4593548875334,0.0
115,1028.1257538248165,0.0
116,986.1159813110556,0.0
117,976.1211071370774,0.0
118,966.7918171602465,0.0
119,1025.7621023267836,0.0
120,1012.5950398500112,0.0
121,983.9844654425343,0.0
122,977.9367387443933,0.0
123,1072.8934707481167,0.0
124,992.4119348227597,0.0
125,976.0648707687027,0.0
126,922.1913089552874,0.0
127,972.3459963006881,0.0
128,1018.2119849986948,0.0
129,944.6715233487922,0.0
130,1045.3563369909978,0.0
131,949.0954539194582,0.0
132,990.1602832025299,0.0
133,952.4068272828432,0.0
134,950.3817246184409,0.0
135,1028.4429904517676,0.0
136,984.6703827175853,0.0
137,975.1579709510179,0.0
138,1012.1790403140523,0.0
139,1029.433609620762,0.0
140,1042.8528196892066,0.0
141,962.4865125314399,0.0
142,1028.0956656921612,0.0
143,930.8913163970456,0.0
144,1004.4049999575528,0.0
145,1017.2455404415542,0.0
146,973.2769600332707,0.0
147,1011.5333544579039,0.0
148,960.8784283941975,0.0
149,980.4140609659636,0.0
150,1012.3626481970911,0.0
151,1007.2049946046,0.0
152,981.1669782285205,0.0
153,936.5548761169082,0.0
154,999.6931077613776,0.0
155,1058.8352246470665,0.0
156,987.9156898450872,0.0
157,1041.8411925983703,0.0
158,1057.0908280655467,0.0
159,966.6932837965713,0.0
160,997.7141381559071,0.0
161,1033.8331146277574,0.0
162,1041.4213073549977,0.0
163,1046.293410550848,0.0
164,998.9310316359066,0.0
165,992.4982840814695,0.0
166,1007.083888689009,0.0
167,1012.4845188922878,0.0
168,975.4817329829492,0.0
169,1010.0673733853774,0.0
170,952.8789827808548,0.0
171,1011.7499644467979,0.0
172,990.8076036101145,0.0
173,1011.4393343597694,0.0
174,999.9200903901439,0.0
175,1025.8710051787489,0.0
176,1017.0602904326336,0.0
177,1011.5456309627153,0.0
178,954.8728061617284,0.0
179,986.1656308624715,0.0
180,1019.6224887015093,0.0
181,993.3293744184583,0.0
182,1017.0701057305295,0.0
183,1051.4839199364565,0.0
184,997.8577460597388,0.0
185,1008.238679564674,0.0
186,1024.9522541294307,0.0
187,1025.282921648108,0.0
188,1007.5529048721526,0.0
189,991.3087214789393,0.0
190,1005.3560165978781,0.0
191,1007.5337827409061,0.0
192,1038.426904871022,0.0
193,985.3812527549321,0.0
194,1003.4506849962493,0.0
195,955.3891286631576,0.0
196,968.9301729144837,0.0
197,966.0837391969761,0.0
198,922.7542858161864,0.0
199,1063.6643122384207,0.0
200,948.8427830221376,0.0
201,931.9468403801563,0.0
202,1003.5943431078515,0.0
203,945.4971521096004,0.0
204,988.4203918118618,0.0
205,969.6082356678853,0.0
206,1018.9536588040712,0.0
207,1039.8410579118568,0.0
208,957.803385458122,0.0
209,1059.4970673064126,0.0
210,943.7589814184761,0.0
211,1014.2128356876144,0.0
212,953.887422819408,0.0
213,1023.2979670914897,0.0
214,1006.7541380439048,0.0
215,1055.2314568790387,0.0
216,970.0606721333947,0.0
217,948.0812463546705,0.0
218,946.2664196812891,0.0
219,1059.773062378251,0.0
220,992.5685716131604,0.0
221,912.7224297150065,0.0
222,1048.5990705742768,0.0
223,2314.7198398785144,1.0
224,2230.303579131991,1.0
225,2214.8080264148125,1.0
226,2320.493516958265,1.0
227,976.501952279118,0.0
228,997.5894752316574,0.0
229,1018.4644162530791,0.0
230,1015.484428340384,0.0
231,1038.6386239129442,0.0
232,986.1395273129142,0.0
233,1007.7981330825266,0.0
234,1006.9914044775393,0.0
235,991.6916696170169,0.0
236,970.9638957635727,0.0
237,1052.9648979718868,0.0
238,960.9736674262721,0.0
239,1000.3850763690399,0.0
240,982.0668809274136,0.0
241,976.4743003142429,0.0
242,987.1398435290937,0.0
243,921.8673415202283,0.0
244,1013.8564703566427,0.0
245,1031.9186645971809,0.0
246,1036.4607607772168,0.0
247,978.8922112519193,0.0
248,1044.750843531025,0.0
249,1011.244394604105,0.0
250,982.1437796997881,0.0
251,1009.6452319037635,0.0
252,1037.0244504806926,0.0
253,1005.4537541961861,0.0
254,959.2760437496698,0.0
255,1015.7037696594356,0.0
256,1039.2593585873385,0.0
257,1017.922927863921,0.0
258,1009.0589522073886,0.0
259,1013.8768519721918,0.0
260,1062.3901911365492,0.0
261,1004.3939837547018,0.0
262,978.4984735852671,0.0
263,1026.0921507439618,0.0
264,1105.9939739270121,0.0
265,1047.6515357605783,0.0
266,1005.4231671961536,0.0
267,935.7263510453809,0.0
268,1017.2595889263378,0.0
269,978.772675936114,0.0
270,1003.5005046292645,0.0
271,961.4831783454232,0.0
272,1001.2846027442854,0.0
273,1003.3718178589089,0.0
274,929.8430344348225,0.0
275,976.9782876159696,0.0
276,972.3495052077386,0.0
277,1009.0958041448476,0.0
278,995.5360774830232,0.0
279,987.9997811529303,0.0
280,949.1679456400168,0.0
281,973.8120511063413,0.0
282,1071.0208900243103,0.0
283,967.2081280027421,0.0
284,928.7232287223615,0.0
285,997.6805838088884,0.0
286,1010.983026156139,0.0
287,1022.1973833360786,0.0
288,963.4249657970688,0.0
289,994.7473522838228,0.0
290,1014.7167991936512,0.0
291,1033.8102511051525,0.0
292,953.5960504002169,0.0
293,1020.1341981714345,0.0
294,1039.5922474625404,0.0
295,960.3753478418048,0.0
296,967.0856266192533,0.0
297,941.9006225109729,0.0
298,1029.99334463474,0.0
299,992.9746303838504,0.0
300,1014.4030663108815,0.0
301,981.816531174673,0.0
302,1020.6915437572482,0.0
303,996.3535373502237,0.0
304,1016.5360693069672,0.0
305,1008.4931708228036,0.0
306,1041.7075982582808,0.0
307,989.1609170509386,0.0
308,987.8327949956815,0.0
309,1041.6641421675495,0.0
310,989.133496652272,0.0
311,1042.5068579715066,0.0
312,998.8945404212071,0.0
313,932.1033399777291,0.0
314,984.1354628906115,0.0
315,1029.5932293019628,0.0
316,940.7269547870608,0.0
317,984.3784552978443,0.0
318,1057.8910685836593,0.0
319,1042.573864106312,0.0
320,968.3592153952909,0.0
321,1041.792562978678,0.0
322,1001.5827911710737,0.0
323,1041.167293903981,0.0
324,1026.2262881443833,0.0
325,1057.4664786749186,0.0
326,1028.0154152350528,0.0
327,1004.3056728414329,0.0
328,993.8134325282341,0.0
329,1027.10979243743,0.0
330,1013.9436416614169,0.0
331,959.8319203679067,0.0
332,995.4085712834476,0.0
333,1001.8564517642604,0.0
334,1043.0274366143938,0.0
335,1041.6219665662682,0.0
336,1041.765810847531,0.0
337,1062.2716694039148,0.0
338,1048.6060274097251,0.0
339,1025.5401550177646,0.0
340,1007.4196392012699,0.0
341,1042.6981066374667,0.0
342,998.3188053570418,0.0
343,975.6438837157418,0.0
344,1040.1619861475967,0.0
345,974.1115947986165,0.0
346,1012.6033479371143,0.0
347,1006.4886522019602,0.0
348,956.5799009469015,0.0
349,1002.6889299091481,0.0
350,1042.1297475432882,0.0
351,979.7287063537656,0.0
352,975.9834534320072,0.0
353,986.6319428668656,0.0
354,966.4678292436628,0.0
355,1018.6329830118493,0.0
356,1079.2307766073623,0.0
357,1038.6323978427797,0.0
358,1064.6412404974647,0.0
359,1001.4731000563505,0.0
360,962.5746970086315,0.0
361,1027.0715633865996,0.0
362,1059.272153016001,0.0
363,999.2159936575785,0.0
364,1011.8463862692895,0.0
365,996.0220321479746,0.0
366,1022.7997773120228,0.0
367,982.4693008731186,0.0
368,1025.699729197277,0.0
369,1042.1468738075337,0.0
370,986.52584233116,0.0
371,989.9472136304843,0.0
372,1003.6150807992866,0.0
373,965.2641822938034,0.0
374,984.738088265293,0.0
375,1025.5261174511934,0.0
376,991.6861595251088,0.0
377,1003.0562692130864,0.0
378,982.6601438090815,0.0
379,1027.8462587471383,0.0
380,1069.052296405983,0.0
381,1017.6213670016815,0.0
382,967.7345211631848,0.0
383,1050.9227970485979,0.0
384,1047.2914004860988,0.0
385,980.5016932945813,0.0
386,1017.1952277150664,0.0
387,1029.5821658174305,0.0
388,1009.9246783599389,0.0
389,1043.2861280442194,0.0
390,991.3732510341068,0.0
391,1018.1647700975597,0.0
392,1021.8119556814105,0.0
393,983.4092760946573,0.0
394,1017.9636467278644,0.0
395,999.2206832659276,0.0
396,977.9237852882508,0.0
397,1097.808901843774,0.0
398,940.1281735918883,0.0
399,1004.9851531072392,0.0
400,1056.21128487999,0.0
401,976.3738974839679,0.0
402,994.4051271312059,0.0
403,995.9797371044618,0.0
404,1043.2364051243223,0.0
405,1042.4013572063554,0.0
406,968.9178229663739,0.0
407,976.7607969084348,0.0
408,1013.9112767462618,0.0
409,1065.7940406362243,0.0
410,996.4727255421514,0.0
411,2235.5948599088742,1.0
412,2239.03363039205,1.0
413,2324.7117949807875,1.0
414,2265.931265925483,1.0
415,1012.6857309132283,0.0
416,1068.7839289680003,0.0
417,946.5866045639813,0.0
418,989.6920864220178,0.0
419,989.936167322201,0.0
420,1037.5988684218592,0.0
421,1022.4625548584381,0.0
422,931.6360181794249,0.0
423,1038.106300013232,0.0
424,951.8479409096674,0.0
425,929.9722085561126,0.0
426,1041.5582739328133,0.0
427,954.822890430042,0.0
428,978.2790523966084,0.0
429,1012.0599349003683,0.0
430,1005.0678048273609,0.0
431,968.232567004343,0.0
432,1001.8414146289458,0.0
433,1021.2287403740128,0.0
434,1048.7375273008508,0.0
435,969.2457816948784,0.0
436,1016.4813864204657,0.0
437,1058.4857772224948,0.0
438,952.8492401722505,0.0
439,967.2741811033071,0.0
440,970.286637682956,0.0
441,987.700638226185,0.0
442,1008.8128031452695,0.0
443,1032.4985195925142,0.0
444,1017.8942466650398,0.0
445,1000.4196672153045,0.0
446,973.3444155085791,0.0
447,965.0558364080662,0.0
448,966.9067867924541,0.0
449,1008.2449743170383,0.0
450,1047.5167250475872,0.0
451,968.6505930488589,0.0
452,963.1523159057256,0.0
453,1028.5215181074002,0.0
454,954.8179635819165,0.0
455,1004.0838500780558,0.0
456,1038.3519902088444,0.0
457,1010.663754086792,0.0
458,965.2591523717882,0.0
459,1004.139317500694,0.0
460,996.3348172719276,0.0
461,1022.4806252940931,0.0
462,1050.02620623672,0.0
463,961.8796810080837,0.0
464,998.342258576181,0.0
465,1003.8114315762078,0.0
466,991.3018562801849,0.0
467,1004.8822834194399,0.0
468,1015.4809269251455,0.0
469,1025.273064570307,0.0
470,1010.3126852749435,0.0
471,963.2880265863882,0.0
472,978.6440644057445,0.0
473,950.8060401140652,0.0
474,963.6453879629372,0.0
475,1004.9061643625099,0.0
476,1055.0897163804316,0.0
477,970.2901427011063,0.0
478,1054.3116255612613,0.0
479,1020.6519106921844,0.0
480,1043.1912904872556,0.0
481,968.6875143756138,0.0
482,1062.8348869758804,0.0
483,986.7214036108583,0.0
484,959.819000649305,0.0
485,964.7814104386734,0.0
486,985.2734757607707,0.0
487,1050.1189194262606,0.0
488,966.4119269230521,0.0
489,1020.1616538881468,0.0
490,931.6214795165563,0.0
491,1054.8866698702589,0.0
492,960.6189274497717,0.0
493,1054.8703839621267,0.0
494,1028.5651312429163,0.0
495,928.5473047492299,0.0
496,983.7766029721423,0.0
497,1009.797220111087,0.0
498,1045.6360463828012,0.0
499,950.3493831847927,0.0
500,1056.6977434562573,0.0
501,947.6433022479979,0.0
502,974.9880230422717,0.0
503,1026.729193915823,0.0
504,991.0777872525557,0.0
505,990.3796676097996,0.0
506,1045.634481233186,0.0
507,1019.8030534087154,0.0
508,999.5258752767915,0.0
509,966.943977455517,0.0
510,1047.0913229998184,0.0
511,1055.7792300705958,0.0
512,1033.3813378396278,0.0
513,1037.6184257515258,0.0
514,999.563359335245,0.0
515,982.5281906508676,0.0
516,1038.696648134406,0.0
517,1036.812278150131,0.0
518,968.3528630075441,0.0
519,949.3391855503804,0.0
520,1017.6222565149195,0.0
521,923.2184499348671,0.0
522,984.4082257738154,0.0
523,938.8730821930009,0.0
524,1008.5278818124644,0.0
525,951.5721502738254,0.0
526,986.6152518555649,0.0
527,1002.9383332636381,0.0
528,1039.3272668904056,0.0
529,1007.0022318494191,0.0
530,959.8485567092961,0.0
531,989.6410920925786,0.0
532,991.6799382774659,0.0
533,1037.057907290069,0.0
534,971.9679213344314,0.0
535,972.2767383201203,0.0
536,965.9554538221043,0.0
537,1035.7539451977618,0.0
538,1024.762361492788,0.0
539,990.7031041623552,0.0
540,983.1841416804122,0.0
541,956.8092053805295,0.0
542,1002.3748619573837,0.0
543,995.3897063745046,0.0
544,984.1860422612887,0.0
545,931.6446395600715,0.0
546,993.708878813891,0.0
547,996.6446773428762,0.0
548,1021.6938507187041,0.0
549,961.4953328537935,0.0
550,978.796310527938,0.0
551,957.332919382697,0.0
552,1012.341786293988,0.0
553,1063.1748692981373,0.0
554,935.7924642573915,0.0
555,1017.3882665416279,0.0
556,973.6088805095121,0.0
557,970.8566636452003,0.0
558,979.1540414626146,0.0
559,1021.9415580055686,0.0
560,972.6973737338844,0.0
561,976.5909297887837,0.0
562,1046.9545397762101,0.0
563,984.636168791894,0.0
564,1043.4791418938273,0.0
565,1002.5886749628883,0.0
566,1012.1710597185008,0.0
567,1084.8384177725734,0.0
568,956.2015675760996,0.0
569,1002.8237604816392,0.0
570,1017.940789712207,0.0
571,994.1569918308131,0.0
572,1050.3816828236954,0.0
573,970.6492476803446,0.0
