timestamp,value,is_anomaly
1,1019.3475983406861,0.0
2,1000.418414367882,0.0
3,1064.458740169028,0.0
4,1031.9757501024592,0.0
5,1023.6788279532122,0.0
6,968.0013855173908,0.0
7,1065.3216826036369,0.0
8,939.178142214682,0.0
9,981.3749984828012,0.0
10,1040.0366499189524,0.0
11,1049.0152633635132,0.0
12,966.3740048011978,0.0
13,1062.9015405390235,0.0
14,1056.5316336563521,0.0
15,981.0180533821714,0.0
16,983.351947743473,0.0
17,944.1122635455314,0.0
18,982.5068562001711,0.0
19,947.6061795351279,0.0
20,1056.2327523851252,0.0
21,963.8711038521001,0.0
22,1105.8422292342107,0.0
23,1022.1661221836351,0.0
24,1014.381496039959,0.0
25,996.5249005513821,0.0
26,949.1301722304866,0.0
27,1011.9004288969932,0.0
28,959.0545333397422,0.0
29,1026.4220986759215,0.0
30,989.8350325187452,0.0
31,1013.2294342399493,0.0
32,1050.2393565011573,0.0
33,1014.4455911041169,0.0
34,985.2684736840966,0.0
35,963.4618548391431,0.0
36,990.7325094654325,0.0
37,978.6215489443013,0.0
38,1021.8799337531863,0.0
39,973.9272615484592,0.0
40,990.1274168975369,0.0
41,962.7356467030446,0.0
42,1030.3290121430805,0.0
43,1025.1672666972784,0.0
44,971.0507577760244,0.0
45,990.4060531548279,0.0
46,1022.3694339838679,0.0
47,1012.1891152041405,0.0
48,958.9263118681463,0.0
49,1042.34777064274,0.0
50,989.8324080827507,0.0
51,1059.1722747045974,0.0
52,977.604585166794,0.0
53,1076.3915509864635,0.0
54,936.9109061083275,0.0
55,993.3263767127971,0.0
56,976.6082554137239,0.0
57,1076.9001348028921,0.0
58,977.6893613683061,0.0
59,1063.741625279109,0.0
60,1012.3697475956643,0.0
61,1056.0361320321015,0.0
62,980.8485344331693,0.0
63,978.9773967964936,0.0
64,1006.9767734372197,0.0
65,1004.9872295769023,0.0
66,1005.5837820858449,0.0
67,1008.0725624112093,0.0
68,962.6991944081484,0.0
69,1016.9858918798042,0.0
70,958.8831819109674,0.0
71,1008.5544935684569,0.0
72,1028.814977077795,0.0
73,990.9139157794122,0.0
74,1014.8022381141963,0.0
75,968.0871374395722,0.0
76,1000.4027220400804,0.0
77,958.4645806606808,0.0
