timestamp,value,is_anomaly
1,974.5524559072361,0.0
2,976.6000008584668,0.0
3,1036.9097933219819,0.0
4,972.0775990074019,0.0
5,939.524655999801,0.0
6,939.8108647288257,0.0
7,989.6838316701378,0.0
8,1001.3504638581245,0.0
9,957.9160388623593,0.0
10,983.6149131795746,0.0
11,947.2197820326487,0.0
12,1025.4616517417255,0.0
13,952.4812719011986,0.0
14,927.4822236836478,0.0
15,993.4165677106236,0.0
16,1064.3839515952645,0.0
17,1036.4232992169543,0.0
18,1089.929241212514,0.0
19,1038.7473805158463,0.0
20,992.8928620350096,0.0
21,989.4107751170106,0.0
22,1037.4658167148796,0.0
23,994.3793779290211,0.0
24,1060.6088411754429,0.0
25,1025.6766009118173,0.0
26,1026.5295124683348,0.0
27,1007.4181438070368,0.0
28,978.2890470341958,0.0
29,968.0204384125734,0.0
30,987.8999562773522,0.0
31,967.2823229996433,0.0
32,971.1912756448132,0.0
33,1028.577348138731,0.0
34,979.3718100210698,0.0
35,1056.56266254655,0.0
36,983.9062828358883,0.0
37,1061.9722268584721,0.0
38,984.7332786436547,0.0
39,1004.5918433542331,0.0
40,1038.7611111496344,0.0
41,986.8040458609526,0.0
42,1000.8557800176815,0.0
43,1013.2012409968092,0.0
44,1023.6711164317184,0.0
45,1081.7963184753971,0.0
46,973.0077532736054,0.0
47,1046.7475779311562,0.0
48,1016.8094125656049,0.0
49,1010.3141449999753,0.0
50,1058.141885511471,0.0
51,1028.1111779266303,0.0
52,1029.3354923967988,0.0
53,989.9542394250008,0.0
54,1070.2941156724332,0.0
55,953.7508273153953,0.0
56,1004.3398857349453,0.0
57,964.9920069314228,0.0
58,1002.988401193292,0.0
59,1047.7766623701089,0.0
60,990.1987069334108,0.0
61,1037.8655416905217,0.0
62,1052.0760026748924,0.0
63,1018.5540126271828,0.0
64,973.8584129423572,0.0
65,1021.8271223543264,0.0
66,1035.3660013962487,0.0
67,1045.0614698822797,0.0
68,1005.4125568237381,0.0
69,1054.2453748642968,0.0
70,1028.06235941272,0.0
71,958.7221141682488,0.0
72,956.7934715184894,0.0
73,1004.9862387128886,0.0
74,998.4486114445324,0.0
75,994.7983787333997,0.0
76,946.4278848398183,0.0
77,973.6893623105061,0.0
78,1055.0942689183794,0.0
79,1049.6155792892835,0.0
80,990.97130805001,0.0
81,1051.7543402974363,0.0
82,980.1343125170532,0.0
83,977.7212781352454,0.0
84,1012.8143971812232,0.0
85,969.2780384669119,0.0
86,985.3418978492163,0.0
87,1032.715132321802,0.0
88,988.3358740994853,0.0
89,1036.736218811553,0.0
90,946.9650841245234,0.0
91,958.561523084725,0.0
92,1031.7548718521505,0.0
93,965.743618867542,0.0
94,1017.7905919209513,0.0
95,1042.5151975554222,0.0
96,945.2192557562033,0.0
97,1033.9635578914076,0.0
98,963.0305662873167,0.0
99,1025.7673940448608,0.0
100,986.0434701029952,0.0
101,1006.0563086516689,0.0
102,1015.5786728841592,0.0
103,971.5299148531338,0.0
104,968.3183242443833,0.0
105,1037.6867125335805,0.0
106,1024.0324453884487,0.0
107,995.1973820957661,0.0
108,1016.2552003966271,0.0
109,957.3445630142834,0.0
110,989.061354979866,0.0
111,1045.4844680773494,0.0
112,986.4800695442824,0.0
113,2272.5928075233,1.0
114,2351.57691572337,1.0
115,2335.7615166313194,1.0
116,2319.060490332253,1.0
117,2243.9727963748433,1.0
118,993.467924850538,0.0
119,1036.619889933047,0.0
120,982.3121740579703,0.0
121,989.4675292517155,0.0
122,969.449367866532,0.0
123,1001.7753420172847,0.0
124,1017.6607210319283,0.0
125,1036.5810563832877,0.0
126,965.318159471581,0.0
127,1001.6559464449422,0.0
128,1031.923487251622,0.0
129,1051.6683535075344,0.0
130,963.8845783574086,0.0
131,980.5859674839851,0.0
132,952.0764289466247,0.0
133,1041.443292213495,0.0
134,1038.667772656969,0.0
135,1034.082304816891,0.0
136,965.1366364126918,0.0
137,957.3421342586131,0.0
138,965.9092947095664,0.0
139,998.4581155869967,0.0
140,1023.4366157208332,0.0
141,1000.733110106789,0.0
142,950.7544523924366,0.0
143,958.3236470069642,0.0
144,1021.9963961778053,0.0
145,1037.0275963939027,0.0
146,935.326581329489,0.0
147,994.1720379731278,0.0
148,982.1554950928639,0.0
149,973.9586731285303,0.0
150,959.2578426833564,0.0
151,955.9095127113137,0.0
152,970.8335767861802,0.0
153,944.5534561930102,0.0
154,1014.2333015215601,0.0
155,1023.4958664059311,0.0
156,978.9972860601225,0.0
157,1059.4133855066034,0.0
158,1003.9939269978893,0.0
159,973.7100997843115,0.0
160,973.6586066123361,0.0
161,1049.3048653306362,0.0
162,956.6653808901667,0.0
163,975.6159160376392,0.0
164,1034.5579691956461,0.0
165,1015.6124917287174,0.0
166,1011.3421207066102,0.0
167,1015.9902330668178,0.0
168,987.1505538256223,0.0
169,983.0907148629007,0.0
170,968.5133533943979,0.0
171,1032.5312876752903,0.0
172,991.5700070843595,0.0
173,958.2783558274939,0.0
174,953.1187608966325,0.0
175,1059.5984361825042,0.0
176,970.568186766966,0.0
177,1000.5651402741444,0.0
178,1001.060783471912,0.0
179,987.5859711548777,0.0
180,1053.2903460443129,0.0
181,1034.1549950984866,0.0
182,1032.094799916626,0.0
183,978.8424316594065,0.0
184,1020.7769786168076,0.0
185,993.573268710166,0.0
186,1063.128951072302,0.0
187,957.2332320600407,0.0
188,1030.156657780293,0.0
189,1031.5364822010972,0.0
190,964.996694306269,0.0
191,1028.6617421685417,0.0
192,984.3226560100627,0.0
193,1024.496020412602,0.0
194,1006.9722489515809,0.0
195,977.333810546207,0.0
196,1031.7928569262767,0.0
197,1010.6032176633202,0.0
198,1039.5327902842591,0.0
199,990.9654929871887,0.0
200,1010.902102212255,0.0
201,989.3752140717853,0.0
202,981.9016964637784,0.0
203,960.3829982405496,0.0
204,964.0100229129777,0.0
205,1019.0475107120658,0.0
206,964.9724040657302,0.0
207,993.9778618768113,0.0
208,943.0573055144731,0.0
209,985.7835209938906,0.0
210,991.0441473320368,0.0
211,1019.1706656613499,0.0
212,1004.6792850363013,0.0
213,952.2655762991843,0.0
214,957.6857561540306,0.0
215,1021.5953450719718,0.0
216,1020.7154112340099,0.0
217,1059.6757790805466,0.0
218,1028.9223266827314,0.0
219,971.7687773810297,0.0
220,990.7671814776232,0.0
221,981.7276783585396,0.0
222,968.1024227306873,0.0
223,977.3988273831964,0.0
224,989.438214933116,0.0
225,964.75203352731,0.0
226,1030.8381391043067,0.0
227,1005.9852323616416,0.0
228,924.8140646596833,0.0
229,970.4645909502258,0.0
230,992.8999977966666,0.0
231,1018.2904373372257,0.0
232,1009.6647325610755,0.0
233,991.2969177899134,0.0
234,956.4077535265935,0.0
235,1044.3997000669403,0.0
236,1039.1649004814271,0.0
237,1078.9292861461884,0.0
238,973.7862024656018,0.0
239,986.0598166328584,0.0
240,967.3337991242715,0.0
241,1036.7265645036407,0.0
242,1028.9515980831254,0.0
243,983.8168365986639,0.0
244,989.6043433973852,0.0
245,942.0124880585571,0.0
246,1030.9930157909516,0.0
247,1063.1767884215171,0.0
248,1059.4780939849088,0.0
249,1062.4350152697505,0.0
250,938.091744947168,0.0
251,1059.44018061032,0.0
252,968.0372745864787,0.0
253,1046.4632232436104,0.0
254,1001.7388823949302,0.0
255,1059.548554682347,0.0
256,1036.9524294984124,0.0
257,1025.5680758590402,0.0
258,1009.0937159428761,0.0
259,1014.1870301209887,0.0
260,988.7392443934169,0.0
261,1024.2221949738976,0.0
262,1028.49449239397,0.0
263,1020.1053444083169,0.0
264,984.5770907101434,0.0
265,1019.4443022811624,0.0
266,962.6191300935375,0.0
267,1011.1825238039742,0.0
268,1002.3952248731231,0.0
269,1038.1938870465858,0.0
270,1021.7447882266224,0.0
271,1033.6832222755081,0.0
272,1051.8138547535746,0.0
273,976.2315373985722,0.0
274,971.7694748356009,0.0
275,944.614984745467,0.0
276,972.3785969459622,0.0
277,1037.412343282122,0.0
278,1018.8124663697561,0.0
279,973.2938665544071,0.0
280,1022.1930943868462,0.0
281,1056.6620098189585,0.0
282,994.7981293600485,0.0
283,996.589956927615,0.0
284,987.1916588938184,0.0
285,1005.0767433901905,0.0
286,1015.4232870591499,0.0
287,1001.7801674307565,0.0
288,942.7188109314575,0.0
289,945.0820558614191,0.0
290,974.2828511990388,0.0
291,1004.6020456794637,0.0
292,970.3627814760919,0.0
293,1039.4078437807425,0.0
294,974.1738873475854,0.0
295,925.9081130153953,0.0
296,1043.6601265414865,0.0
297,971.303911231529,0.0
298,989.7829248602361,0.0
299,1036.1883173517822,0.0
300,970.705089116049,0.0
301,938.6737319332087,0.0
302,988.20603085642,0.0
303,993.3872192218072,0.0
304,1007.3101027834311,0.0
305,962.4857110210979,0.0
306,998.0539237666324,0.0
307,968.6173165070231,0.0
308,1031.6228276219824,0.0
309,988.0922192187617,0.0
310,994.3522728711857,0.0
311,1005.5238054697844,0.0
312,1012.7291659960682,0.0
313,993.9979895803756,0.0
