timestamp,value,is_anomaly
1,955.2721657505252,0.0
2,958.1725170571473,0.0
3,1012.7398695405032,0.0
4,995.9767742345514,0.0
5,966.863261694375,0.0
6,1003.9424862633591,0.0
7,976.8345771284945,0.0
8,1023.9856087906361,0.0
9,954.0374335157945,0.0
10,977.4642513298792,0.0
11,962.8132019616281,0.0
12,992.9406221916065,0.0
13,974.8950061836174,0.0
14,976.7419512785813,0.0
15,933.1716046142094,0.0
16,1032.60816775842,0.0
17,1038.9700318067876,0.0
18,1027.2948814715032,0.0
19,1015.5031724577783,0.0
20,948.9773863487337,0.0
21,976.2573838139908,0.0
22,956.4906007094689,0.0
23,992.602062422839,0.0
24,976.8504123411026,0.0
25,957.5404175535325,0.0
26,1021.5336969904631,0.0
27,1001.9739206421054,0.0
28,906.0542666121632,0.0
29,956.6858556166654,0.0
30,981.2399163983375,0.0
31,1030.1380218284269,0.0
32,950.5275862070156,0.0
33,1058.6626233917557,0.0
34,1015.4871419548682,0.0
35,1003.1101167352103,0.0
36,972.722170396855,0.0
37,1025.1087985278946,0.0
38,1024.581749044303,0.0
39,954.641842093749,0.0
40,1012.3657681553323,0.0
41,1021.5024411819207,0.0
42,1010.8133227502491,0.0
43,1011.7983620399925,0.0
44,950.7075750232735,0.0
45,1015.9825215728239,0.0
46,995.2880462559065,0.0
47,1011.7725725410861,0.0
48,1008.3069663464345,0.0
49,981.3402028060507,0.0
50,1063.7999862570757,0.0
51,1004.0951354548569,0.0
52,929.752520776495,0.0
53,987.7329091290792,0.0
54,1017.1321277411281,0.0
55,965.0795138025572,0.0
56,958.2850955425308,0.0
57,960.9675196458672,0.0
58,956.3368249998167,0.0
59,1040.2240225204011,0.0
60,1037.2956624253693,0.0
61,1054.6915618954797,0.0
62,961.8956731954521,0.0
63,1055.0536108817932,0.0
64,940.9006679862806,0.0
65,945.4290380704622,0.0
66,1026.0576656496364,0.0
67,1002.808849792157,0.0
68,963.325173123038,0.0
69,1058.6817637899996,0.0
70,1019.0506576131296,0.0
71,977.2524090993654,0.0
72,986.7246247485641,0.0
73,998.41929581357,0.0
74,1025.5033456500237,0.0
75,1024.0227619665598,0.0
76,1009.2314847592118,0.0
77,965.1485882893198,0.0
78,940.9989576955265,0.0
79,1009.7637662635461,0.0
80,969.7370872734356,0.0
81,985.6006790211401,0.0
82,945.5037037384266,0.0
83,990.048371638812,0.0
84,991.8621650020436,0.0
85,1002.3468649438196,0.0
86,981.0804138423488,0.0
87,1015.6059534704493,0.0
88,985.3045349597771,0.0
89,1093.0635641396843,0.0
90,969.3479817605464,0.0
91,997.1578596915375,0.0
92,919.2325652758467,0.0
93,1075.3887132540813,0.0
94,1012.7851205122809,0.0
95,970.2525786235882,0.0
96,990.9175532946717,0.0
97,1035.143891461227,0.0
98,994.0711028552037,0.0
99,986.098533785485,0.0
100,1028.2256761276951,0.0
101,1038.6501075122492,0.0
102,951.5701773967257,0.0
103,1023.7900897656739,0.0
104,1032.8426782612235,0.0
105,1049.714500615428,0.0
106,1020.1211282438478,0.0
107,983.4858163521241,0.0
108,1021.19633237641,0.0
109,994.8652246583952,0.0
110,981.4498143754045,0.0
111,948.0310947065436,0.0
112,1107.9584988520592,0.0
113,995.1315259160444,0.0
114,1024.0561244143496,0.0
115,1007.5078293356455,0.0
116,1056.9107915037055,0.0
117,1011.5674737752292,0.0
118,959.9131919847836,0.0
119,1037.8794244361948,0.0
120,991.7250299429097,0.0
121,1005.8091965902663,0.0
122,1013.811651253117,0.0
123,970.789904719734,0.0
124,932.8612229075976,0.0
125,977.9941035215365,0.0
126,1005.7314616643451,0.0
127,935.8297713272807,0.0
128,999.8447186602766,0.0
129,980.0289582386617,0.0
130,992.5414829532446,0.0
131,947.5391112877428,0.0
132,968.4278274461499,0.0
133,993.971126362885,0.0
134,963.5790531905697,0.0
135,1044.0874076632242,0.0
136,977.4837666626734,0.0
137,1010.5859896884958,0.0
138,1055.8502820242325,0.0
139,929.0602121420332,0.0
140,953.5014678268303,0.0
141,980.7835809025115,0.0
142,972.3819687349007,0.0
143,1057.8849115947037,0.0
144,956.1999512761054,0.0
145,1045.3291076283601,0.0
146,1030.5302901143325,0.0
147,1019.1682735485704,0.0
148,941.9098632551297,0.0
149,963.1722789534705,0.0
150,1027.1214915075968,0.0
151,996.6837245746302,0.0
152,954.018742300741,0.0
153,1009.1402295441981,0.0
154,980.62878358076,0.0
155,942.5242029876864,0.0
156,896.4726715139851,0.0
157,946.9415145326483,0.0
158,977.040707131459,0.0
159,1012.0648271091686,0.0
160,957.2266297475309,0.0
161,1039.528624067945,0.0
162,1005.4745165895588,0.0
163,1012.4781666637085,0.0
164,967.5806756452857,0.0
165,1015.0287725039946,0.0
166,1050.9312763528596,0.0
167,1003.0596257087761,0.0
168,965.5830407086916,0.0
169,1006.3636196743734,0.0
170,987.0308298819996,0.0
171,998.1339502704019,0.0
172,1004.5988987818736,0.0
173,915.3155584821718,0.0
174,951.3536900141894,0.0
175,978.0283302304618,0.0
176,993.4367691744634,0.0
177,1052.8853169331344,0.0
178,1026.639445952642,0.0
179,1015.8993200642158,0.0
180,1050.1684301591702,0.0
181,978.7599265654121,0.0
182,1002.3585707478112,0.0
183,1045.8350252730504,0.0
184,986.6590645883001,0.0
185,1000.0912231870832,0.0
186,1003.0137646375797,0.0
187,1006.9662410412634,0.0
188,1012.9342321721404,0.0
189,929.1232861948154,0.0
190,933.362588414986,0.0
191,1038.4410507909654,0.0
192,971.0747886766343,0.0
193,1001.9842051317681,0.0
194,957.6102151771711,0.0
195,957.0252226801235,0.0
196,989.5122559041532,0.0
197,1041.3513445643587,0.0
198,1023.4722831186363,0.0
199,1016.7971534488292,0.0
200,1029.8008937370305,0.0
201,999.1042196752519,0.0
202,970.6468489703215,0.0
203,944.8104987755273,0.0
204,952.4551229127255,0.0
205,961.0446047307009,0.0
206,1017.8617941955047,0.0
207,1012.6824734188118,0.0
208,1033.7783255975098,0.0
209,1034.8703776971142,0.0
210,986.0165730346621,0.0
211,1042.038251598967,0.0
212,1014.4087700054266,0.0
213,971.5495259804213,0.0
214,985.3248940948027,0.0
215,949.9100182021211,0.0
216,1026.6278175246512,0.0
217,1030.0077215344536,0.0
218,995.0664547323825,0.0
219,1004.8447183797299,0.0
220,1036.9693216389876,0.0
221,1031.621508089445,0.0
222,954.8998176141653,0.0
223,1046.9345709846134,0.0
224,1028.6869944125915,0.0
225,966.906290432161,0.0
226,948.2609886290448,0.0
227,989.8273432308513,0.0
228,963.4389762310809,0.0
229,1007.6923821130647,0.0
230,1036.6472112268877,0.0
231,1023.3271096166604,0.0
232,1042.877205793336,0.0
233,1010.2111569397672,0.0
234,954.1478736676763,0.0
235,1016.6554482900084,0.0
236,992.9701577113609,0.0
237,1024.326596697984,0.0
238,1022.7263380244842,0.0
239,976.339925089788,0.0
240,1032.9368614073703,0.0
241,1002.3431755025174,0.0
242,948.6427632890966,0.0
243,1013.1279403421972,0.0
244,1011.0893793204004,0.0
245,968.6647953541777,0.0
246,995.0021192951426,0.0
247,1038.741853674938,0.0
248,995.0676160542571,0.0
249,1056.9114966036504,0.0
250,1044.6873496521666,0.0
251,996.9645958224567,0.0
252,1004.3963054355256,0.0
253,1012.0640703174789,0.0
254,965.907017989823,0.0
255,1021.0189883209389,0.0
256,999.0168623073242,0.0
257,973.8879221535713,0.0
258,948.0034827164666,0.0
259,980.9406811248908,0.0
260,979.1544556617725,0.0
261,1020.9012536062949,0.0
262,952.8632753405878,0.0
263,994.2079739488048,0.0
264,988.6495334978227,0.0
265,958.0619916522165,0.0
266,1024.8676744061038,0.0
267,993.7441540426826,0.0
268,1025.8813911312814,0.0
269,1029.8611845125893,0.0
270,982.6319171359365,0.0
271,943.4608775022657,0.0
272,1043.8504478370166,0.0
273,931.3255241550044,0.0
274,1032.4820514430135,0.0
275,995.8510955136027,0.0
276,1034.0529643019759,0.0
277,980.1555419776959,0.0
278,1052.6902546572273,0.0
279,1015.0662959146579,0.0
280,1061.3474751158028,0.0
281,1009.8730024913693,0.0
282,1028.1317665462104,0.0
283,1032.3613897821622,0.0
284,1031.4579613723724,0.0
285,1040.946171995374,0.0
286,1036.49813188274,0.0
287,965.4378240103503,0.0
288,1003.1814163071865,0.0
289,983.8416006897411,0.0
290,951.5599869503583,0.0
291,1042.5504340894659,0.0
292,971.6148250858232,0.0
293,1043.6577671644814,0.0
294,1032.1781528360143,0.0
295,988.8132805334786,0.0
296,965.3050187093801,0.0
297,1006.2343224130143,0.0
298,1003.1773786998162,0.0
299,934.7264656762591,0.0
300,1041.5107359584779,0.0
301,932.1695108231568,0.0
302,1006.5708119966679,0.0
303,936.818410446815,0.0
304,964.6688719053321,0.0
305,1031.3665308094648,0.0
306,960.88870878953,0.0
307,1028.1481865937687,0.0
308,963.8621731307899,0.0
309,967.3818317748759,0.0
310,1024.153304809286,0.0
311,1041.100579194163,0.0
312,990.8134359181009,0.0
313,1032.4571698269915,0.0
314,1004.1938923215795,0.0
315,1031.0028910145552,0.0
316,1007.0539452463291,0.0
317,977.0936584728347,0.0
318,1055.706130703364,0.0
319,1050.9487915071861,0.0
320,1042.0553193326573,0.0
321,949.799352712302,0.0
322,985.6721576397549,0.0
323,1038.303424895763,0.0
324,1002.6876686924832,0.0
325,999.788400357842,0.0
326,916.3199201290553,0.0
327,1015.9280227381885,0.0
328,960.3237318176385,0.0
329,999.4676324488531,0.0
330,987.5339585206111,0.0
331,1000.47659036246,0.0
332,951.055521100217,0.0
333,995.0357210042968,0.0
334,995.6020635989101,0.0
335,967.3810508104616,0.0
336,1051.598191454686,0.0
337,980.6607666070579,0.0
338,981.166467310002,0.0
339,991.1366995764778,0.0
340,977.520514098413,0.0
341,973.3885490597445,0.0
342,972.4098000775036,0.0
343,1005.2274170711418,0.0
344,942.0524504125398,0.0
345,1010.6172405639145,0.0
346,989.6803354103984,0.0
347,975.5447022840823,0.0
348,1050.8465055162362,0.0
349,2020.819889214498,1.0
350,2035.3533928722825,1.0
351,2071.3441922382494,1.0
352,967.0961886609712,0.0
353,1045.8903585010637,0.0
354,1042.9702868258498,0.0
355,1026.9153711841009,0.0
356,1039.2547248554097,0.0
357,949.4992108343213,0.0
358,1006.1967654364192,0.0
359,1031.0014752940372,0.0
360,971.4700379232426,0.0
361,956.1940905453314,0.0
362,1000.8123543352315,0.0
363,1012.2122773455691,0.0
364,983.2316414572873,0.0
365,985.7798156732574,0.0
366,1034.9310967271874,0.0
367,928.0663495788115,0.0
368,1030.8127384394547,0.0
369,976.1525283435216,0.0
370,1026.8162913336382,0.0
371,1017.3516510809757,0.0
372,952.176733120128,0.0
373,1073.5769743632611,0.0
374,1066.9240819830814,0.0
375,980.0833131715536,0.0
376,992.3336191266708,0.0
377,958.4106099944244,0.0
378,973.7312851965153,0.0
379,995.0706522720837,0.0
380,1025.9891387217265,0.0
381,1001.1117575452109,0.0
382,1005.8300828970084,0.0
383,986.6575709183184,0.0
384,1036.0825029815471,0.0
385,993.4206626693597,0.0
386,977.101876134299,0.0
387,1037.4072279091863,0.0
388,967.5179748074474,0.0
389,965.9279214530717,0.0
390,1019.6497356863287,0.0
391,976.1314049477411,0.0
392,1006.5098421084169,0.0
393,1015.3820805413565,0.0
394,1001.7016704893749,0.0
395,987.8951534220781,0.0
396,972.3999794994425,0.0
397,1045.5628466126018,0.0
398,972.6161478196861,0.0
399,976.0728481697034,0.0
400,989.2126550586315,0.0
401,991.7190752714855,0.0
402,992.3508024036188,0.0
403,1025.5669964846154,0.0
404,989.5156098125927,0.0
405,983.4932769802073,0.0
406,977.3590611701575,0.0
407,1012.4085355638014,0.0
408,1025.5446070609114,0.0
409,986.7702486116622,0.0
410,1067.4441950957469,0.0
411,932.0697905630427,0.0
412,936.8178535879687,0.0
413,1014.8347374978888,0.0
414,1017.2133570472799,0.0
415,1001.2428129554742,0.0
416,1001.2447639591096,0.0
417,1018.2563473441335,0.0
418,1054.356002929451,0.0
419,990.5127034173856,0.0
420,1058.2626253565825,0.0
421,1002.8971796720223,0.0
422,1025.687692558332,0.0
423,984.3376644623794,0.0
424,1036.261696182939,0.0
425,981.2854309391527,0.0
426,962.4895581541491,0.0
427,1021.1163566343419,0.0
428,1058.456363693245,0.0
429,968.5684508886837,0.0
430,1053.9552126088552,0.0
431,1027.0951788329226,0.0
432,1034.495311837491,0.0
433,979.94748686156,0.0
434,1071.679136029846,0.0
435,996.6969446385563,0.0
436,969.6065994643375,0.0
437,1042.9938254017575,0.0
438,967.230401723506,0.0
439,969.4824189135869,0.0
440,934.913214007552,0.0
441,1000.4733266651252,0.0
442,1005.7601395260602,0.0
443,979.6177132405728,0.0
444,998.8155186414147,0.0
445,1001.3103915524018,0.0
446,953.6565807989625,0.0
447,988.8702254817678,0.0
448,998.999529422481,0.0
449,974.2522196922552,0.0
450,984.7513594255308,0.0
451,965.3887225197736,0.0
452,953.8780067400073,0.0
453,1004.6190788206482,0.0
454,1059.7315751998021,0.0
455,1007.7507158460667,0.0
456,1000.9056594238925,0.0
457,924.8401359721804,0.0
458,1011.2724764480563,0.0
459,979.427592060513,0.0
460,1041.6343019285741,0.0
461,982.4127366746749,0.0
462,1053.1040784315298,0.0
463,1027.7161613169585,0.0
464,1022.8116522883512,0.0
465,977.4193021268496,0.0
466,1010.8640898856829,0.0
467,1069.5983058391107,0.0
468,967.7404277493061,0.0
469,997.0819775139433,0.0
470,958.649203204956,0.0
471,1027.3309283803574,0.0
472,1014.163275931208,0.0
473,991.6815432763178,0.0
474,1022.2075414017577,0.0
475,1013.0310653479489,0.0
476,1050.0203397537,0.0
477,964.4274204691299,0.0
478,972.1578226036122,0.0
479,1059.1635860649765,0.0
480,1056.290272941503,0.0
481,1015.0675008494347,0.0
482,1025.949641959992,0.0
483,1005.0571765405712,0.0
484,950.6228526511289,0.0
485,990.3744779762081,0.0
486,1042.712882375264,0.0
487,1052.0509259368548,0.0
488,1010.3266444326837,0.0
489,978.74494482985,0.0
490,1058.7302764854733,0.0
491,1021.846529517653,0.0
492,937.6193707111071,0.0
493,1054.3055195011978,0.0
494,983.6180277120066,0.0
495,1006.902064423859,0.0
496,1001.7703334881363,0.0
497,990.96155054475,0.0
498,1034.984572116049,0.0
499,970.1490299540204,0.0
500,1002.4180016832412,0.0
501,968.2495589078461,0.0
502,974.9663651752769,0.0
503,968.6224806188724,0.0
504,1038.9367432622983,0.0
505,1010.7391350911022,0.0
506,1060.7986823828003,0.0
507,995.2603072497316,0.0
508,1026.5635451040187,0.0
509,968.8426470060421,0.0
510,1036.2603068151711,0.0
511,1012.0287601588814,0.0
