timestamp,value,is_anomaly
1,1041.7466951489773,0.0
2,983.5903979589357,0.0
3,1001.9720071185211,0.0
4,956.3782897273804,0.0
5,1017.8819814881751,0.0
6,1049.3307679307052,0.0
7,1021.8148408873304,0.0
8,1037.231456991243,0.0
9,956.6334049226738,0.0
10,963.6492118242886,0.0
11,997.405125209617,0.0
12,1020.7335583441838,0.0
13,1053.9391808178902,0.0
14,972.5787258480077,0.0
15,980.0237341338863,0.0
16,974.4513512282902,0.0
17,968.9712745955152,0.0
18,1066.4553217024827,0.0
19,972.7262110725877,0.0
20,977.9616403431531,0.0
21,1006.597134823264,0.0
22,1001.8465856259713,0.0
23,1031.0370872345527,0.0
24,1023.0390578368755,0.0
25,970.2099130223046,0.0
26,1000.1496295429369,0.0
27,1020.0073182802375,0.0
28,1041.6367822860955,0.0
29,923.1846092919029,0.0
30,999.6507483512912,0.0
31,964.133191651254,0.0
32,990.3247042395697,0.0
33,942.2285856000029,0.0
34,1001.0416405740243,0.0
35,1022.5174183688821,0.0
36,929.277745596333,0.0
37,1010.2674714940769,0.0
38,1011.2404693097429,0.0
39,995.247853535327,0.0
40,976.6450169008542,0.0
41,968.5479661105687,0.0
42,987.9643370855241,0.0
43,997.0457313614716,0.0
44,948.1825489211359,0.0
45,937.861472751013,0.0
46,980.4284757020899,0.0
47,1075.5077414763812,0.0
48,968.2568787238118,0.0
49,958.7315509569153,0.0
50,941.9402299889593,0.0
51,994.3872992967524,0.0
52,1019.7828293545111,0.0
53,977.9984508911087,0.0
54,1032.8729156769132,0.0
55,1007.0497215946258,0.0
56,945.0358791601176,0.0
57,1021.2654424152661,0.0
58,1009.2259201449629,0.0
59,1000.4391671963526,0.0
60,995.1070693570587,0.0
61,1027.4456581570162,0.0
62,1006.7769437634187,0.0
63,1033.7814053883335,0.0
64,1094.731147389733,0.0
65,959.383713837162,0.0
66,1034.464089539972,0.0
67,1012.8756454345902,0.0
68,957.7829528178601,0.0
69,1073.7768488529982,0.0
70,1060.3129392792082,0.0
71,1003.6901802410138,0.0
72,959.0346472047061,0.0
73,1053.8273653571696,0.0
74,963.8709932549314,0.0
75,972.6612560686897,0.0
76,987.9358160158098,0.0
77,1014.1520586313892,0.0
78,958.4542742520531,0.0
79,996.3618989044539,0.0
80,1014.112837597576,0.0
81,1041.5523837491921,0.0
82,1007.9646659195187,0.0
83,1037.607500077806,0.0
84,1014.984677469515,0.0
85,943.9491352783099,0.0
86,1073.9258463618676,0.0
87,972.3221930177609,0.0
88,967.4353507783994,0.0
89,948.903551787864,0.0
90,960.612270162214,0.0
91,1014.8740892778585,0.0
92,1009.9338550816208,0.0
93,943.715003656915,0.0
94,986.9982428136016,0.0
95,1004.8604241015985,0.0
96,951.4907029927633,0.0
97,1027.395711873271,0.0
98,1076.594615152484,0.0
99,1021.7279882841678,0.0
100,987.2219548007132,0.0
101,980.1896680697992,0.0
102,1025.5912206430678,0.0
103,1018.4379432357274,0.0
104,1027.4689722525725,0.0
105,1006.9485933443642,0.0
106,985.9667941577991,0.0
107,1074.0368292413452,0.0
108,974.7782123151129,0.0
109,1010.7388323153807,0.0
110,1013.5092870923504,0.0
111,979.4016596966895,0.0
112,1038.8166682971241,0.0
113,986.8746002991339,0.0
114,953.0226720144814,0.0
115,1062.6182475393755,0.0
116,916.6127132165391,0.0
117,965.7364917946996,0.0
118,1048.3418226715246,0.0
119,1008.9324918134772,0.0
120,997.042596848497,0.0
121,956.574877852744,0.0
122,1060.2930949788276,0.0
123,955.7110796989518,0.0
124,1047.617215524205,0.0
125,1033.5256920680151,0.0
126,947.4242587594964,0.0
127,973.6172464141041,0.0
128,989.3009854823605,0.0
129,1003.1564599113411,0.0
130,1044.2147944868746,0.0
131,1000.9905408826245,0.0
132,1005.4055103860554,0.0
133,2158.480545677748,1.0
134,2074.736405764932,1.0
135,2060.8404903033697,1.0
136,2156.3088402731128,1.0
137,1018.123094257646,0.0
138,979.2723729416691,0.0
139,989.6905728667435,0.0
140,1094.8383528989557,0.0
141,1010.5328118039859,0.0
142,1034.1828214340355,0.0
143,949.4759600255317,0.0
144,976.8166415015875,0.0
145,1032.2695100547162,0.0
146,1027.9414549430967,0.0
147,1025.0395377068896,0.0
148,995.4901409594754,0.0
149,991.606006604,0.0
150,991.5434680875719,0.0
151,1013.7386886430719,0.0
152,1033.1474979482039,0.0
153,1067.183262828697,0.0
154,1067.0048098682898,0.0
155,1017.1295943901906,0.0
156,1097.1791218852081,0.0
157,1002.0952806224379,0.0
158,922.7437153597597,0.0
159,937.4543764814748,0.0
160,1038.2020158248513,0.0
161,1059.1046116120842,0.0
162,990.1797407015566,0.0
163,969.6105901761642,0.0
164,1023.7398535759157,0.0
165,1017.2368377053299,0.0
166,1032.081401962928,0.0
167,1042.026500126881,0.0
168,992.2392812984933,0.0
169,1045.8048447063452,0.0
170,1064.1437342064185,0.0
171,1020.1134710320241,0.0
172,1092.2471563454708,0.0
173,967.9365061632685,0.0
174,1009.6829334282726,0.0
175,983.5447431034561,0.0
176,1029.2673661601107,0.0
177,987.159750038491,0.0
178,1067.3240153810586,0.0
179,1032.1183748802039,0.0
180,1032.4158958320386,0.0
181,1002.6014429792879,0.0
182,1037.8684249705796,0.0
183,1001.1225466241328,0.0
184,935.3388026804203,0.0
185,997.7428589259498,0.0
186,1040.5712679255907,0.0
187,958.9969939908718,0.0
188,1021.9547163947607,0.0
189,1021.7820419177524,0.0
190,997.7009669639422,0.0
191,1014.8983972880345,0.0
192,990.5922532689214,0.0
193,989.5829001635658,0.0
194,1054.4286179384753,0.0
195,958.2102780693593,0.0
196,1002.4492877037703,0.0
197,966.3434841994958,0.0
198,979.3813969166916,0.0
199,1001.0128297715294,0.0
200,1034.1815292628442,0.0
201,970.2199556946405,0.0
202,936.8919071628175,0.0
203,971.7781594624993,0.0
204,1076.6136704215635,0.0
205,955.7246025776694,0.0
206,987.6078588208375,0.0
207,1011.3446315963442,0.0
208,970.6099660864086,0.0
209,1010.2160625533144,0.0
210,1023.7488037033752,0.0
211,965.6165800084245,0.0
212,1055.7606199672234,0.0
213,1030.5831025685998,0.0
214,981.2385186602232,0.0
215,1041.4755558420072,0.0
216,963.8918902564983,0.0
217,960.7437788432034,0.0
218,1011.5725718908623,0.0
219,961.0193060081684,0.0
220,1045.8471447265301,0.0
221,1061.4138399398196,0.0
222,941.2900811578721,0.0
223,970.7618077200644,0.0
224,978.21318359925,0.0
225,1005.078795741265,0.0
226,979.7439424445214,0.0
227,974.7768616456095,0.0
228,978.5476757754054,0.0
229,1021.156255433235,0.0
230,998.5470594309716,0.0
231,1020.2328308468522,0.0
232,963.3616895703583,0.0
233,1011.5139651531416,0.0
234,1017.4266044566749,0.0
235,974.5066532510486,0.0
236,915.786495915883,0.0
237,999.7782113377282,0.0
238,1032.8796522792227,0.0
239,1061.060932143051,0.0
240,945.4363150148082,0.0
241,1051.7512768424433,0.0
242,942.8526177963982,0.0
243,998.1058233077016,0.0
244,980.6639083988147,0.0
245,1057.4665499643515,0.0
246,987.7776274445022,0.0
247,1004.3872056574307,0.0
248,988.5359009906952,0.0
249,944.3946041860996,0.0
250,1011.2862246554376,0.0
251,1011.083350008523,0.0
252,938.4678217631445,0.0
253,1021.1094035434166,0.0
254,1065.0833366413763,0.0
255,1029.682960183676,0.0
256,969.3153384975963,0.0
257,994.1684689329953,0.0
258,1070.1492072887324,0.0
259,1020.9879427908062,0.0
260,1013.5051653431416,0.0
261,982.5893315423975,0.0
262,1000.5298102185069,0.0
263,997.9934639895434,0.0
264,1013.8649157420962,0.0
265,966.2336684024851,0.0
266,977.9295216032951,0.0
267,1020.3705059230914,0.0
268,995.4027525085755,0.0
269,1015.8752069668442,0.0
270,1078.9831520441833,0.0
271,995.8481662757016,0.0
272,1050.117379417543,0.0
273,1057.3148915210334,0.0
274,1017.6341703823293,0.0
275,961.5832381945681,0.0
276,969.5903119405573,0.0
277,1006.3684274491388,0.0
278,1000.0912015948002,0.0
279,975.1043471121895,0.0
280,1025.7641940669507,0.0
281,993.1085484575206,0.0
282,969.1085007863663,0.0
283,1002.2416523651626,0.0
284,998.7923483902769,0.0
285,986.5566149146382,0.0
286,1013.4001786370129,0.0
287,1028.1775399660523,0.0
288,1022.4612054264161,0.0
289,971.8345783607424,0.0
290,1037.2134623328757,0.0
291,1018.8764960488638,0.0
292,990.6168103502092,0.0
293,948.3658774536161,0.0
294,1004.9550932057979,0.0
295,1003.3529659885459,0.0
296,1014.4476985360666,0.0
297,1017.991575157772,0.0
298,1003.9763736470562,0.0
299,943.6844037150788,0.0
300,980.122982566994,0.0
301,936.4107645431175,0.0
302,981.1712088662144,0.0
303,981.7991732934039,0.0
304,1050.0919853974806,0.0
305,1006.4339323431957,0.0
306,1080.8329390224062,0.0
307,1050.3738975498768,0.0
308,972.4834310764296,0.0
309,993.6066929222952,0.0
310,1025.1133828730399,0.0
311,1024.2811335260835,0.0
312,965.0182559089307,0.0
313,1013.2318953243074,0.0
314,1054.1681698179664,0.0
315,931.4414358814324,0.0
316,1013.3196533602872,0.0
317,1033.9536356812569,0.0
318,998.6120212457719,0.0
319,990.0953217964433,0.0
320,972.1953526712737,0.0
321,1001.603132731291,0.0
322,1052.9410567069324,0.0
323,1014.6483831317782,0.0
324,932.1344568107771,0.0
325,1030.8983636087225,0.0
326,960.809713866352,0.0
327,995.286904865636,0.0
328,998.8050261616792,0.0
329,1039.8813136912363,0.0
330,1085.1063592522273,0.0
331,966.8578182328789,0.0
332,964.1091132431725,0.0
333,957.8766476833674,0.0
334,988.2271242465492,0.0
335,993.8492258762808,0.0
336,1001.2696388903864,0.0
337,1012.8604615480358,0.0
338,938.996905296519,0.0
339,1002.7748807124602,0.0
340,985.9649690635925,0.0
341,948.6948349816546,0.0
342,997.9097994685344,0.0
343,1025.6341455411527,0.0
344,1057.1042789738647,0.0
345,977.7093585248859,0.0
346,970.2250810394953,0.0
347,936.9863529515054,0.0
348,923.8100314781765,0.0
349,1006.0689005764369,0.0
350,1023.7499593802405,0.0
351,998.2674726279585,0.0
352,931.260128149303,0.0
353,1060.779598537029,0.0
354,1027.100758731117,0.0
355,968.5298196301295,0.0
356,1002.703668034807,0.0
357,977.2928004268324,0.0
358,940.5357244276644,0.0
359,932.5061294420593,0.0
360,1024.5819776852911,0.0
361,1041.9190679334636,0.0
362,999.7323647533799,0.0
363,988.9895647368646,0.0
364,1010.2791809879303,0.0
365,1014.1630767100634,0.0
366,1002.1207236878201,0.0
367,956.6565254718782,0.0
368,1050.1981051692803,0.0
369,1034.0340517066238,0.0
370,991.6362369062115,0.0
371,979.636655595728,0.0
372,976.2438463922012,0.0
373,975.3734195087853,0.0
374,947.9058290682561,0.0
375,1017.4068987143971,0.0
376,960.8696649790852,0.0
377,986.3529870567496,0.0
378,949.0753356957722,0.0
379,986.8375304749728,0.0
380,1061.248179667468,0.0
381,949.9625338363652,0.0
382,1033.946343404282,0.0
383,982.2104146529689,0.0
384,1063.0095502539684,0.0
385,1059.1404198877826,0.0
386,1018.375156544594,0.0
387,1043.5205871127225,0.0
388,959.5622142642652,0.0
389,982.7947867345677,0.0
390,986.0428226143928,0.0
391,968.4792410379101,0.0
392,1018.4075712008154,0.0
393,981.2417716465957,0.0
394,1022.7838821693417,0.0
