timestamp,value,is_anomaly
1,965.5735220193252,0.0
2,924.2127021075762,0.0
3,1033.086102789669,0.0
4,995.4951772276397,0.0
5,1005.346898185877,0.0
6,992.998495453905,0.0
7,1021.7177978266387,0.0
8,995.990852046167,0.0
9,1032.0589030354017,0.0
10,1009.0386299195013,0.0
11,1020.6079117706199,0.0
12,976.3560047338577,0.0
13,1004.6368307877711,0.0
14,1008.602448355715,0.0
15,959.6391743176351,0.0
16,1018.6173351956792,0.0
17,995.0383726328353,0.0
18,977.7535675937073,0.0
19,1074.2994292732171,0.0
20,1004.4819812882708,0.0
21,961.0153848188367,0.0
22,1009.8949154290963,0.0
23,1019.6425329439586,0.0
24,1053.4273154434952,0.0
25,1034.2585044108282,0.0
26,982.480788104447,0.0
27,981.1826589293786,0.0
28,1032.1240369664067,0.0
29,1038.0524798401302,0.0
30,1011.1590185766707,0.0
31,1036.6988137127394,0.0
32,955.4180293553095,0.0
33,947.79307144723,0.0
34,1026.5611403323978,0.0
35,958.9989636512496,0.0
36,959.4845457841874,0.0
37,991.4347584762849,0.0
38,995.0756543550141,0.0
39,973.101515476343,0.0
40,990.6321351671652,0.0
41,977.7800682884323,0.0
42,1018.5348480044788,0.0
43,1025.0731752065772,0.0
44,948.4024161002794,0.0
45,1058.9912094837373,0.0
46,1022.1215695645689,0.0
47,975.6962238849239,0.0
48,1006.7635244415122,0.0
49,1026.2761609031481,0.0
50,1053.5698064036324,0.0
51,1057.8989148694316,0.0
52,2218.177848496323,1.0
53,2220.5021020737286,1.0
54,2197.401594271911,1.0
55,2130.380000561426,1.0
56,2183.153021263746,1.0
57,1058.989011646059,0.0
58,1010.7517376543615,0.0
59,977.8622472417409,0.0
60,971.6150121649403,0.0
61,976.0924625139037,0.0
62,999.5382212434149,0.0
63,957.5254918906239,0.0
64,970.7638325614689,0.0
65,954.5313061908831,0.0
66,929.0004088117453,0.0
67,1061.304914088223,0.0
68,970.9705643277515,0.0
69,998.5336295376545,0.0
70,1043.336409073971,0.0
71,995.9603943499839,0.0
72,1001.6538059009456,0.0
73,983.0848837577961,0.0
74,1070.178631357279,0.0
75,1038.5921260150094,0.0
76,965.8987805132678,0.0
77,946.6909102594675,0.0
78,1037.3500641192481,0.0
79,966.2947155050891,0.0
80,1048.8425753722554,0.0
81,986.3499415623439,0.0
82,1003.8175573964031,0.0
83,1005.4938490373536,0.0
84,1024.1366605322285,0.0
85,996.493753633432,0.0
86,1022.5326539736914,0.0
87,998.1727203436083,0.0
88,1016.8181257074037,0.0
89,962.1861219407118,0.0
90,1003.0512863583729,0.0
91,1002.0868061816748,0.0
92,982.382665932779,0.0
93,1022.3961197452905,0.0
94,949.4444591709539,0.0
95,1005.3163893327048,0.0
96,1008.5277857118625,0.0
97,954.4257405803199,0.0
98,1007.9847586059462,0.0
99,992.2613829130162,0.0
100,960.4336140359459,0.0
101,1007.5186602775261,0.0
102,1051.0115072171268,0.0
103,934.4071382943633,0.0
104,1004.6877606560628,0.0
105,990.4973618441289,0.0
106,1058.590225374931,0.0
107,1007.5890344666869,0.0
108,1064.4988967825684,0.0
109,1058.3751830019955,0.0
110,1010.2893010080813,0.0
111,1029.4942023208534,0.0
112,982.9887535238079,0.0
113,1042.4316745902117,0.0
114,1039.064230012444,0.0
115,1057.16155106586,0.0
116,1034.2134755501838,0.0
117,1017.6195592234266,0.0
118,986.7218338137044,0.0
119,1017.464479218673,0.0
120,1007.6074437162006,0.0
121,989.8801857879112,0.0
122,996.6371197008144,0.0
123,975.735079906296,0.0
124,947.2245706766263,0.0
125,966.3123352123885,0.0
126,1008.7081988069624,0.0
127,1016.7372879550757,0.0
128,967.8556571242013,0.0
129,1016.3374643991041,0.0
130,981.3731740761008,0.0
131,1008.372589894766,0.0
132,1008.4932460571006,0.0
133,1006.5393690017662,0.0
134,921.2335416448689,0.0
135,954.0642982219941,0.0
136,982.1567218968125,0.0
137,974.6125398227555,0.0
138,991.3080994472654,0.0
139,960.6631656326792,0.0
140,1029.421445125659,0.0
141,1052.2953142986075,0.0
142,1039.9906014625521,0.0
143,984.196779383682,0.0
144,1077.4467793218241,0.0
145,967.0010785096739,0.0
146,981.2448386380021,0.0
147,1019.7567839841136,0.0
148,969.6736858973092,0.0
149,988.5780586517949,0.0
150,969.270709259662,0.0
151,966.192918655369,0.0
152,1022.3353942323312,0.0
153,985.0771069574985,0.0
154,1018.1915020818166,0.0
155,990.7518192188119,0.0
156,993.7716090782626,0.0
157,979.7645255088204,0.0
158,960.9970567727789,0.0
159,997.3672397211695,0.0
160,992.9500986937318,0.0
161,1041.896808254876,0.0
162,1007.3269686017009,0.0
163,946.4694901921247,0.0
164,1016.1105767325984,0.0
165,969.8123761228534,0.0
166,971.5618469012402,0.0
167,948.19304622352,0.0
168,975.2099289226604,0.0
169,954.9516243504321,0.0
170,1036.411912171691,0.0
171,948.0927966554634,0.0
172,942.6089061459511,0.0
173,1002.0165382551434,0.0
174,1037.0171157013506,0.0
175,984.6001075613947,0.0
176,977.7491347773733,0.0
177,971.1761237767246,0.0
178,956.9539429533683,0.0
179,1015.4247855369716,0.0
180,1022.8451077657842,0.0
181,1029.5369496302637,0.0
182,1050.1422273671226,0.0
183,949.0694029944287,0.0
184,985.0529909747085,0.0
185,967.2226234412286,0.0
186,978.4284728116353,0.0
187,1010.2171361031526,0.0
188,1069.0026721060985,0.0
189,1041.6268723401445,0.0
190,1012.5421063164671,0.0
191,971.2787431093669,0.0
192,1004.7061726052079,0.0
193,1050.9241611152488,0.0
194,944.0988654223788,0.0
195,1031.5743666978253,0.0
196,1002.9018797503732,0.0
197,994.6991441351927,0.0
198,976.5022592522812,0.0
199,1009.9963764305771,0.0
200,1017.6711052001089,0.0
201,956.1321814469378,0.0
202,956.6482526448804,0.0
203,975.2720206559032,0.0
204,984.4061139258895,0.0
205,938.4084355043391,0.0
206,1008.8750039584395,0.0
207,979.8921938791344,0.0
208,973.3532215484387,0.0
209,1017.5302686103901,0.0
210,1000.1988412485128,0.0
211,1008.4082248371742,0.0
212,1088.1973047119086,0.0
213,987.7320811285143,0.0
214,1024.736703144857,0.0
215,1039.0576614847287,0.0
216,1014.8691677360608,0.0
217,969.9598085583339,0.0
218,990.9656215196047,0.0
219,1032.7717170966625,0.0
220,1021.4832418917726,0.0
221,1066.1903406257666,0.0
222,949.5039383951884,0.0
223,969.0865374634768,0.0
224,970.1443070823113,0.0
225,1050.7473989961434,0.0
226,940.1597626406183,0.0
227,948.0547615069554,0.0
228,1034.65288718681,0.0
229,1054.392780331506,0.0
230,1022.3016116763678,0.0
231,1013.2896470593948,0.0
232,991.6732481723099,0.0
233,961.3189525120841,0.0
234,990.3466447609732,0.0
235,1042.3338736541143,0.0
236,998.1760087375557,0.0
237,1008.8690105344584,0.0
238,1008.9282905685591,0.0
239,1021.6047080606777,0.0
240,1020.2419211736573,0.0
241,985.4334172614812,0.0
242,973.0870111568548,0.0
243,1006.4075646318793,0.0
244,1007.5946943912633,0.0
245,1028.5216044268318,0.0
246,971.8566837489178,0.0
247,1016.714713414193,0.0
248,966.2997455156037,0.0
249,979.9089745925565,0.0
250,1023.9751149735968,0.0
251,980.9565279450035,0.0
252,1018.8379970554341,0.0
253,1000.2531449701607,0.0
254,1007.8232008369652,0.0
255,977.376422847844,0.0
256,961.3873999426615,0.0
257,1036.2667558305127,0.0
258,1017.1515840579667,0.0
259,1051.6105265487972,0.0
260,1041.5962157473025,0.0
261,1020.6856822328768,0.0
262,1019.8631287628775,0.0
263,964.5270210197074,0.0
264,981.6127597115742,0.0
265,997.1408897773885,0.0
266,1006.8864234542124,0.0
267,1039.6766360065872,0.0
268,989.6467237436847,0.0
269,956.0788932404904,0.0
270,1026.3132677507356,0.0
271,1010.6035270144755,0.0
272,1032.4953886523772,0.0
273,988.5123536121637,0.0
274,1026.38150206389,0.0
275,1032.4405217451974,0.0
276,965.6984519697111,0.0
277,914.6917068638745,0.0
278,989.6195225247848,0.0
279,966.1190706820897,0.0
280,947.9595688972136,0.0
281,951.8233603975378,0.0
282,947.425196697503,0.0
283,1005.839252339338,0.0
284,1036.5764445153427,0.0
285,1033.1339408735073,0.0
286,936.6297942737081,0.0
287,985.4454988048712,0.0
288,960.5496643234271,0.0
289,957.8566137807148,0.0
290,966.5067534361501,0.0
291,1001.5189416258586,0.0
292,981.9139764612378,0.0
293,976.0055490504009,0.0
294,998.7251599160128,0.0
295,985.6191703674654,0.0
296,1001.9548362301026,0.0
297,997.2966983259657,0.0
298,1019.6030232652156,0.0
299,928.4237267697462,0.0
300,957.1202680988237,0.0
301,1001.3811527586884,0.0
302,1005.9391865917081,0.0
303,990.6267521415916,0.0
304,963.7882722821523,0.0
305,945.2591010847806,0.0
306,1052.345408181599,0.0
307,990.6033330954147,0.0
308,1025.064347092227,0.0
309,1057.0308346654003,0.0
310,1027.0645025828876,0.0
311,993.1325458726132,0.0
312,1035.7391898488868,0.0
313,1000.3264439022536,0.0
314,987.705679506107,0.0
315,962.4453059223129,0.0
316,1039.8616816641745,0.0
317,946.7512059844495,0.0
318,988.0113248709122,0.0
319,1001.0859131154126,0.0
320,1028.114479510806,0.0
321,974.1772754525299,0.0
322,968.4066181084404,0.0
323,1017.8627236357572,0.0
324,996.8324654074455,0.0
325,1039.4652481470814,0.0
326,1035.300870298462,0.0
327,948.4720076522908,0.0
328,992.8896691664886,0.0
329,1066.5001785652337,0.0
330,976.0337325885223,0.0
331,1021.1254610597016,0.0
332,999.070508054937,0.0
333,1017.1270926069373,0.0
334,996.0603595112829,0.0
335,980.7703215450429,0.0
336,1006.2062984612021,0.0
337,940.7649012075091,0.0
338,1035.8226178554805,0.0
339,957.60501625647,0.0
340,1038.659408738991,0.0
341,973.4918457721939,0.0
342,1053.3449148893376,0.0
343,957.5304840401645,0.0
344,1012.930904215977,0.0
345,999.4187750653447,0.0
346,1022.1560509691778,0.0
347,1005.8047140662156,0.0
348,944.9875943717682,0.0
349,1004.0470644084902,0.0
350,975.1349258155836,0.0
351,970.4446235809514,0.0
352,978.1772328083105,0.0
353,966.6736443778132,0.0
354,1045.0631881972183,0.0
355,944.2538309682869,0.0
356,982.8019195116262,0.0
357,988.8348207249899,0.0
358,1057.7260575064563,0.0
359,991.4549904836867,0.0
360,1034.1655143553269,0.0
361,958.8129062299884,0.0
362,987.4365243742777,0.0
363,1030.079490489706,0.0
364,997.4906179194996,0.0
365,985.2028843441792,0.0
366,1038.7016217800601,0.0
367,935.6927550751917,0.0
368,996.3176624964707,0.0
369,1010.7916975304471,0.0
370,968.5887368283759,0.0
371,976.4061655083502,0.0
372,959.6792394374994,0.0
373,995.2380762798962,0.0
374,1056.574465466486,0.0
375,1001.0585577712231,0.0
376,1077.571241689641,0.0
377,967.2580258275108,0.0
378,1014.3914694855173,0.0
379,1028.7231258901206,0.0
380,1007.2193180745795,0.0
381,1054.467582523477,0.0
382,1032.6476239278472,0.0
383,956.4864320109646,0.0
384,1021.5745463171144,0.0
385,963.3904862026641,0.0
386,957.3954431244179,0.0
387,947.7435208337845,0.0
388,1028.689071227601,0.0
389,977.0483109350497,0.0
390,948.7805251702171,0.0
391,972.3037339922965,0.0
392,1034.920236861798,0.0
393,983.2542130665213,0.0
394,1015.4788696508468,0.0
395,1047.6807555136222,0.0
396,971.273813610523,0.0
397,1046.313082891021,0.0
398,976.8794810558547,0.0
399,945.63945172097,0.0
400,1042.4593806409605,0.0
401,963.038225595452,0.0
402,996.2541643717476,0.0
403,966.6826457561742,0.0
404,983.1533527829848,0.0
405,1029.5024867477243,0.0
406,985.0424290817584,0.0
407,1027.3245979871206,0.0
408,996.3292679184007,0.0
409,1026.316645956985,0.0
410,943.457002045604,0.0
411,1027.7016517651682,0.0
412,970.5716014856345,0.0
413,1004.5026444153193,0.0
414,980.2805044022916,0.0
415,1008.9462400039644,0.0
416,1032.6023608251635,0.0
417,990.597381251306,0.0
418,1015.3338268977566,0.0
419,972.3720640758485,0.0
420,1053.9739603053242,0.0
421,1054.804921201118,0.0
422,954.0546389764626,0.0
423,1010.1593967649853,0.0
424,1070.070232864471,0.0
425,973.7821960672422,0.0
426,999.1769018611474,0.0
427,984.4371002586233,0.0
428,945.191344636845,0.0
429,1006.0669202971006,0.0
430,943.1770116713541,0.0
431,1036.2931854414899,0.0
432,1028.938443244893,0.0
433,987.8358980718023,0.0
434,941.8749356549234,0.0
435,943.439309164963,0.0
436,1040.386714241327,0.0
437,969.1140499208847,0.0
438,1035.003754744472,0.0
439,959.76069481375,0.0
440,1036.2474019089207,0.0
441,956.6011810512836,0.0
442,994.5402198251968,0.0
443,1039.953699146879,0.0
444,1063.0868779616815,0.0
445,1016.963917155676,0.0
446,1065.925702778779,0.0
447,975.5627753371461,0.0
448,1023.8291026779914,0.0
449,950.5792232215996,0.0
450,993.5008634005161,0.0
451,1008.3146629013991,0.0
452,1029.6661844630864,0.0
453,957.4511302870195,0.0
454,972.1872807354897,0.0
455,954.6912748292348,0.0
456,982.6596225396033,0.0
457,1021.3156540139738,0.0
458,1017.2999948819522,0.0
459,932.3980528936399,0.0
460,1012.9873479038653,0.0
461,968.4606184168099,0.0
462,974.4501677834002,0.0
463,1084.5692623073553,0.0
464,980.8589027864177,0.0
465,1005.8048796029476,0.0
466,1026.45495847345,0.0
467,1045.623077092803,0.0
468,1047.752053517999,0.0
469,987.2181947339628,0.0
470,1031.3263156718426,0.0
471,1001.2634183775763,0.0
472,1003.8551877426682,0.0
473,958.7196362087611,0.0
474,952.0360852456017,0.0
475,990.5900596173452,0.0
476,940.7634020373498,0.0
477,997.2825472907459,0.0
478,1032.9806450708295,0.0
479,1027.984155589276,0.0
480,1022.3215433072586,0.0
481,1054.30582263193,0.0
482,1039.1575765640002,0.0
483,983.3431903229637,0.0
484,993.4047422917039,0.0
485,1002.4966965035162,0.0
486,1050.636333366749,0.0
487,977.7917361143571,0.0
