timestamp,value,is_anomaly
1,964.3384481572901,0.0
2,1052.3964714213123,0.0
3,984.2297283423918,0.0
4,1060.0801749211864,0.0
5,993.1805444161486,0.0
6,1012.9155073073882,0.0
7,1026.7125225365596,0.0
8,994.9940973615119,0.0
9,959.8702989901828,0.0
10,970.5253813951801,0.0
11,948.5869720440725,0.0
12,1053.304700097155,0.0
13,1020.2397030459275,0.0
14,961.891630624227,0.0
15,1053.894219151852,0.0
16,1002.8866527014221,0.0
17,946.3010314513818,0.0
18,994.5106787741004,0.0
19,977.3886966530135,0.0
20,1007.7632994089973,0.0
21,1019.4505522249684,0.0
22,960.828973919243,0.0
23,1022.2758093474912,0.0
24,964.0984257490741,0.0
25,1012.7105823410141,0.0
26,979.8615237970623,0.0
27,975.304561057048,0.0
28,1031.004628834292,0.0
29,1070.4967913553444,0.0
30,947.1716997792789,0.0
31,973.4544684845248,0.0
32,960.7983753813562,0.0
33,1027.8809159429936,0.0
34,1048.2562816806355,0.0
35,940.0775022351631,0.0
36,976.8439794352988,0.0
37,927.9190929241175,0.0
38,991.9341941535356,0.0
39,1017.4792699935759,0.0
40,1036.0978046276382,0.0
41,961.1548896325614,0.0
42,1028.5840473438705,0.0
43,1062.6404965749423,0.0
44,1076.0022378186484,0.0
45,930.3752531285671,0.0
46,998.1739246267343,0.0
47,1058.631914059498,0.0
48,925.1329363340055,0.0
49,1024.6423413167367,0.0
50,994.3581130557542,0.0
51,1026.6134750910312,0.0
52,1017.9560776503156,0.0
53,942.587978418703,0.0
54,964.7313341247379,0.0
55,996.0453284706651,0.0
56,962.2066912149073,0.0
57,1063.6668706212554,0.0
58,1003.6041323236414,0.0
59,1018.4279862614577,0.0
60,1024.5202195363172,0.0
61,1016.050388453608,0.0
62,1022.1167853614967,0.0
63,1058.0458906309223,0.0
64,1024.914421511273,0.0
65,1053.9705965690432,0.0
66,963.0017901657967,0.0
67,984.0474429684667,0.0
68,938.0160632084717,0.0
69,1009.8544536768869,0.0
70,1035.3848208654892,0.0
71,1004.9387094096456,0.0
72,957.7782777571861,0.0
73,980.9209340663739,0.0
74,974.8843176524828,0.0
75,1044.669385088064,0.0
76,1002.0808765023772,0.0
77,990.0927259576014,0.0
78,998.9468274021857,0.0
79,1044.63734515359,0.0
80,1052.918436658357,0.0
81,1050.8915363457504,0.0
82,1001.8254791290946,0.0
83,1068.1755397134923,0.0
84,971.4054743507437,0.0
85,1003.8086812316576,0.0
86,1013.5616671154296,0.0
87,986.5813333179107,0.0
88,1077.845762311064,0.0
89,1003.744888438071,0.0
90,964.4841397605845,0.0
91,1045.9977508678091,0.0
92,934.6579093279333,0.0
93,1009.8310684560043,0.0
94,1010.7306634561506,0.0
95,994.5287912768166,0.0
96,1015.7760401568034,0.0
97,1750.594490751734,1.0
98,1732.7361490465046,1.0
99,1799.158185410119,1.0
100,970.1126380988953,0.0
101,1040.291955134438,0.0
102,1057.9645223509542,0.0
103,922.3186964805817,0.0
104,957.4355610893736,0.0
105,977.0181654029129,0.0
106,1007.3228069746036,0.0
107,974.9095984144691,0.0
108,982.7869617011689,0.0
109,1046.194269001142,0.0
110,995.0265862939639,0.0
111,968.9136859246285,0.0
112,1057.669608869005,0.0
113,991.8866720551467,0.0
114,954.4194920690093,0.0
115,1026.540368939158,0.0
116,1019.9391202048514,0.0
117,1040.414952083555,0.0
118,1056.5771122860242,0.0
119,1008.1233674051202,0.0
120,1022.1470249645672,0.0
121,983.2850166658153,0.0
122,1016.8167215571071,0.0
123,1025.7793956136074,0.0
124,1035.2340542761096,0.0
125,985.3217240318861,0.0
126,928.436447197292,0.0
127,969.2842156853792,0.0
128,960.9575202702323,0.0
129,982.1318377664314,0.0
130,1012.6358967310111,0.0
131,959.0609298396448,0.0
132,987.2916081420514,0.0
133,1011.8461397231549,0.0
134,976.4067933558031,0.0
135,959.5731150223459,0.0
136,1001.0358397463096,0.0
137,968.7996716142085,0.0
138,1008.2597694767818,0.0
139,954.2929667057776,0.0
140,989.7106042205124,0.0
141,1013.5468756667749,0.0
142,1055.5039841726568,0.0
143,1017.3195047524749,0.0
144,1070.489223179246,0.0
145,946.7330886895292,0.0
146,1059.9451424066174,0.0
147,991.4864511040872,0.0
148,999.8162667995438,0.0
149,1053.61456503232,0.0
150,1014.5683469200568,0.0
151,1067.252741300522,0.0
152,971.17500172814,0.0
153,1038.9005745745574,0.0
154,1027.2455023457067,0.0
155,1023.5351241641589,0.0
156,996.6219443203549,0.0
157,963.5863053240478,0.0
158,998.74780000314,0.0
159,977.6176925606188,0.0
160,1014.0430942728998,0.0
161,1007.3640072530601,0.0
162,986.4604173464535,0.0
163,1023.204479138375,0.0
164,956.067254319726,0.0
165,1046.3422957330613,0.0
166,994.439195148109,0.0
167,1010.0748668021683,0.0
168,971.5303473198313,0.0
169,1015.4554841868448,0.0
170,1024.2046094920986,0.0
171,1006.6569384640418,0.0
172,1045.5145083648702,0.0
173,995.9178328161203,0.0
174,1029.9731284305162,0.0
175,999.1474003215551,0.0
176,1008.2868313599178,0.0
177,990.8781764059305,0.0
178,1023.3792863786286,0.0
179,1004.9310489635011,0.0
180,1001.113013123204,0.0
181,1003.1133354943568,0.0
182,1033.9347361188857,0.0
183,960.1277177896761,0.0
184,1010.8429549248389,0.0
185,1029.5955360649873,0.0
186,989.7902698669411,0.0
187,1038.0599817439772,0.0
188,976.931158276259,0.0
189,1013.3196135523933,0.0
190,1002.9753666971908,0.0
191,1018.8014368095531,0.0
192,1044.0191123479767,0.0
193,1019.3626835505298,0.0
194,1031.2119887593992,0.0
195,984.634263146513,0.0
196,1050.730955616068,0.0
197,1032.2872419852215,0.0
198,981.2009515944083,0.0
199,968.9688919461128,0.0
200,936.0065364264359,0.0
201,1010.2434391980389,0.0
202,956.399866253203,0.0
203,957.8236628200005,0.0
204,978.0572256491873,0.0
205,938.509160376853,0.0
206,1021.7534078653068,0.0
207,996.4255867411499,0.0
208,1019.1274890257257,0.0
209,1050.5658801732427,0.0
210,972.8980453491943,0.0
211,1057.2899953015317,0.0
212,1035.613495848014,0.0
213,992.6650876931602,0.0
214,1047.7335909521369,0.0
215,1003.5541057686836,0.0
216,943.3565397347079,0.0
217,1010.0537271626312,0.0
218,1048.0035839010393,0.0
219,1031.1470935062944,0.0
220,983.327630112458,0.0
221,962.2295417892988,0.0
222,1068.0574750567237,0.0
223,1034.248693390099,0.0
224,1013.0904453613689,0.0
225,1037.64281546075,0.0
226,968.7901082663132,0.0
227,1046.0958995833628,0.0
228,973.6678580590757,0.0
229,958.9806396670584,0.0
230,1001.389090397736,0.0
231,960.6991830605467,0.0
232,1014.3082677954674,0.0
233,972.5403426333793,0.0
234,1054.6833730390224,0.0
235,1006.601958931329,0.0
236,1001.3300813029729,0.0
237,1003.9525208020098,0.0
238,1031.9656706771991,0.0
239,991.2436157830599,0.0
240,994.4476116765958,0.0
241,1017.0718514860373,0.0
242,1037.4680872268561,0.0
243,971.8894812617317,0.0
244,1030.1994057192398,0.0
245,954.4184788994708,0.0
246,944.8208369517977,0.0
247,1001.684579299635,0.0
248,954.6793370436534,0.0
249,909.8366185786087,0.0
250,1039.615776268859,0.0
251,969.4699421167411,0.0
252,978.4147715253583,0.0
253,1038.6916068658031,0.0
254,1047.2650852898432,0.0
255,1018.7420734328481,0.0
256,1013.7529036745664,0.0
257,1012.22442078492,0.0
258,981.9277964193955,0.0
259,960.4585145779879,0.0
260,1029.9550078112998,0.0
261,1044.6599511898435,0.0
262,1038.5950884429947,0.0
263,956.7577729366908,0.0
264,992.974864001469,0.0
265,1054.285817100429,0.0
266,974.1941004583637,0.0
267,971.1010120732792,0.0
268,1034.2256789383491,0.0
269,1007.4933332278191,0.0
270,1025.7133482646245,0.0
271,1017.3113587978306,0.0
272,1067.2669361614637,0.0
273,1004.4707014117985,0.0
274,981.8794823770775,0.0
275,973.3829507613489,0.0
276,998.4341666682002,0.0
277,1014.4696571331748,0.0
278,953.2950538332026,0.0
279,971.3279703988338,0.0
280,1004.6866809128572,0.0
281,1039.1561406789403,0.0
282,986.1115936144241,0.0
283,976.9379958509,0.0
284,1032.1117413963927,0.0
285,933.2885347500873,0.0
286,1009.8817549383018,0.0
287,1035.8266211354073,0.0
288,985.4292128974283,0.0
289,939.5503153140119,0.0
290,977.6584342865516,0.0
291,979.9969959758104,0.0
292,959.7514907099197,0.0
293,945.8548183650971,0.0
294,1000.8052523995681,0.0
295,1032.30267249681,0.0
296,1069.7978260837126,0.0
297,960.4216177413261,0.0
298,988.0971279065659,0.0
299,1023.3762838165546,0.0
300,1010.9350535122776,0.0
301,1035.508448094135,0.0
302,1028.7917591162345,0.0
303,963.9731866638838,0.0
304,1033.9905643099355,0.0
305,1008.0432644453166,0.0
306,983.891134070443,0.0
307,995.7338899108404,0.0
308,964.6641369614272,0.0
309,956.9318740199054,0.0
310,936.4841970051458,0.0
311,996.3168285701404,0.0
312,1078.7519330160505,0.0
313,941.2913766444508,0.0
314,1070.7574414758565,0.0
315,966.7592094575978,0.0
316,928.7093243279083,0.0
317,965.7621586291117,0.0
318,1003.0483251277947,0.0
319,949.8309604209046,0.0
320,976.6523395829422,0.0
321,969.8499837038163,0.0
322,1024.5215809952933,0.0
323,991.0623465149017,0.0
324,998.6831477203741,0.0
325,1032.8273383014032,0.0
326,1062.1403230050682,0.0
327,1006.0640666978172,0.0
328,974.6785475906341,0.0
329,1047.1712901705228,0.0
330,1013.5583844589121,0.0
331,1033.3463667302485,0.0
332,1022.2738261303874,0.0
333,1026.2329751976479,0.0
334,1029.8622646345925,0.0
335,1040.0288008408272,0.0
336,1033.8771291490157,0.0
337,972.154989332364,0.0
338,926.6099523237405,0.0
339,963.7276592221407,0.0
340,1033.9966901900395,0.0
341,973.8005749659209,0.0
342,1025.0146727956383,0.0
343,1025.9669905189392,0.0
344,971.3655803575125,0.0
345,1039.2471427146857,0.0
346,1006.8872660328618,0.0
347,1029.0395193343318,0.0
348,992.5437333453899,0.0
349,995.5582033728164,0.0
350,1035.8346934307417,0.0
351,991.3238659539982,0.0
352,980.8934679213385,0.0
353,1022.1871290567261,0.0
354,1016.8109710884144,0.0
355,929.4353701267271,0.0
356,1039.4754250449544,0.0
357,954.523769331606,0.0
358,1044.9548462353425,0.0
359,1004.514659136364,0.0
360,1011.7993042640591,0.0
361,1025.0090763838627,0.0
362,1012.3455589113292,0.0
363,1028.7942218381475,0.0
364,983.1442200099684,0.0
365,991.1973728950592,0.0
366,949.7632839961836,0.0
367,991.5925016166441,0.0
368,958.7229592788924,0.0
369,979.6382651803711,0.0
370,986.9640269377071,0.0
371,970.9748376019362,0.0
372,953.609000880137,0.0
373,969.1054532932933,0.0
374,1058.6503984595165,0.0
375,1002.6647127071868,0.0
376,1008.3052088112389,0.0
377,1007.0803793705576,0.0
378,1044.9959822298947,0.0
379,1008.89990365569,0.0
380,1047.9605541007102,0.0
381,975.4637954323147,0.0
382,1040.743177222928,0.0
383,1011.2652327052599,0.0
384,986.3860808464298,0.0
385,997.6032070700204,0.0
386,1040.8202401274716,0.0
387,1040.037621384616,0.0
388,1005.9000889364729,0.0
389,1015.8241227601368,0.0
390,1020.4345029228932,0.0
391,941.0283648917775,0.0
392,1020.1787180880515,0.0
393,1010.6423251761984,0.0
394,972.627843973639,0.0
395,1005.8218111814492,0.0
396,1034.8967060780533,0.0
397,1060.489099420253,0.0
398,1024.9281684841314,0.0
399,984.3925682522896,0.0
400,1071.072146566162,0.0
401,1005.8833949839327,0.0
402,1075.0134595903812,0.0
403,1024.0665233146556,0.0
404,1006.439321178756,0.0
405,1020.0833507611261,0.0
406,933.441360649905,0.0
407,967.3024740227672,0.0
408,981.3662278600849,0.0
409,973.3364798698688,0.0
410,962.8925405201849,0.0
411,1047.150249404168,0.0
412,983.9403969740913,0.0
413,1008.9906894201952,0.0
414,1059.3048188807268,0.0
415,988.2723970283181,0.0
416,961.2396569621351,0.0
417,1025.4565739769164,0.0
418,1011.360378750735,0.0
419,990.9611057920335,0.0
420,1002.9369323485515,0.0
421,1012.6274873472394,0.0
422,1044.249183197622,0.0
423,1025.1959258404154,0.0
424,988.0534994225684,0.0
425,1062.854560578922,0.0
426,967.0956102380835,0.0
427,1041.230579743433,0.0
428,946.8898257048511,0.0
429,1010.6933544218493,0.0
430,945.8433464542703,0.0
431,1012.3010450875009,0.0
432,983.5073116887158,0.0
433,988.2834226321369,0.0
434,972.8060712711879,0.0
435,1014.6645087718846,0.0
436,935.0335563103315,0.0
437,960.1379711399262,0.0
438,1032.108941812096,0.0
439,968.2965538665139,0.0
440,1018.2959784676294,0.0
441,1000.1356516810384,0.0
442,968.4824818967894,0.0
443,1054.9915758015093,0.0
444,999.9801684628014,0.0
445,954.3318623861655,0.0
446,1076.2969600680403,0.0
447,1038.8603460436238,0.0
448,981.4509734218456,0.0
449,989.9533808176317,0.0
450,968.0309121954812,0.0
451,1040.483335699735,0.0
452,925.0838173082185,0.0
453,1008.9022778671069,0.0
454,1060.6067495844827,0.0
455,1021.2430738331038,0.0
456,957.6566783768686,0.0
457,937.0033139697413,0.0
458,1012.1143629452127,0.0
459,960.2247011276507,0.0
460,998.9439401134498,0.0
461,954.9550343948529,0.0
462,983.54189835226,0.0
463,1025.9368421730362,0.0
464,1070.9540273828334,0.0
465,1033.551980505712,0.0
466,1013.5623973125776,0.0
467,994.2723818511728,0.0
468,1016.3734886036245,0.0
469,949.3542407669684,0.0
470,1020.0146808578515,0.0
471,1019.567716890613,0.0
472,952.6078448594935,0.0
473,959.1108358281298,0.0
474,1011.5543605653289,0.0
475,959.3197211126088,0.0
476,1061.2085753985791,0.0
477,989.0801452896166,0.0
478,1015.9832043584554,0.0
479,984.8129040246762,0.0
480,1060.2811352924546,0.0
481,1001.4225052804728,0.0
482,1012.8076944461478,0.0
483,974.9469591530277,0.0
484,966.8502088829957,0.0
485,973.6008001031834,0.0
486,951.7630306992539,0.0
487,1036.5529974170763,0.0
488,1036.006263132579,0.0
489,1045.0442127624674,0.0
490,1016.6967911085978,0.0
491,1044.6073006470685,0.0
492,1001.4193111943528,0.0
493,1072.0551175929413,0.0
494,1032.4851811834367,0.0
495,986.3052125185447,0.0
496,1067.506192431955,0.0
497,1020.947866234456,0.0
498,966.8082015256808,0.0
499,978.5218910163796,0.0
500,1022.289753814994,0.0
501,1048.0532867688405,0.0
502,1061.0879980408918,0.0
503,1021.9652051234696,0.0
504,1047.1702125594077,0.0
505,996.5317545880877,0.0
506,941.1177452898085,0.0
507,1002.2173377642273,0.0
508,1028.254053048882,0.0
509,988.752204314064,0.0
510,1021.4475340492249,0.0
511,972.9922361732367,0.0
512,1044.6674054021278,0.0
513,1044.49481063294,0.0
514,992.1925885369069,0.0
515,1043.6001240145295,0.0
516,976.7158762448385,0.0
517,1013.5584118273259,0.0
518,1058.9526060599421,0.0
519,986.5275335052228,0.0
520,1012.7283794780296,0.0
521,930.8595150814747,0.0
522,1049.892751550511,0.0
523,936.926759301942,0.0
524,1033.5544782157683,0.0
525,968.7786190103519,0.0
526,1025.2784277000685,0.0
527,951.2508098033969,0.0
528,998.4338862741188,0.0
529,990.7796438022638,0.0
530,967.1988819370135,0.0
531,966.9473455351654,0.0
532,964.6673020630654,0.0
533,964.6827369947183,0.0
534,996.4766222492655,0.0
535,1011.9664871524063,0.0
536,2110.4108637085847,1.0
537,2143.1385273581704,1.0
538,2150.713664934153,1.0
539,952.8919658001047,0.0
540,980.7870761559757,0.0
541,1013.7738747584434,0.0
542,986.5155428977013,0.0
543,1048.7678414867587,0.0
544,995.6196150459568,0.0
545,966.1125994188521,0.0
546,958.3013623469703,0.0
547,1030.9795712832104,0.0
548,1052.207726913459,0.0
549,1006.9863416091415,0.0
550,1011.4307115555459,0.0
551,1010.7835359290362,0.0
552,998.3883443294719,0.0
553,1011.1295896782541,0.0
554,1028.9431143023462,0.0
555,979.7750032631984,0.0
556,963.1313046008004,0.0
557,990.9341665605498,0.0
558,941.4213558171208,0.0
559,961.758803173621,0.0
560,960.866413917662,0.0
561,1031.4219991987418,0.0
562,1035.986653477276,0.0
563,986.2490929557853,0.0
564,967.2979626094093,0.0
565,960.8008364190619,0.0
566,936.3651459849958,0.0
567,985.3621047551071,0.0
568,976.7584120005964,0.0
569,994.9577702209538,0.0
570,978.5865982096157,0.0
571,1007.0387268932985,0.0
572,1005.9613077285916,0.0
573,1011.5209650330003,0.0
574,997.2332848831516,0.0
575,968.9016430268636,0.0
576,1024.2299672307938,0.0
577,935.5346681887484,0.0
578,1013.2648320806142,0.0
579,998.5281943816166,0.0
580,971.0582286002068,0.0
581,1047.078167755619,0.0
582,960.9276628601937,0.0
583,1064.046288593504,0.0
584,989.9164607490906,0.0
585,1034.4981809928515,0.0
586,970.5344182875477,0.0
587,956.685604777291,0.0
