timestamp,value,is_anomaly
1,936.9459128177255,0.0
2,990.9629191647105,0.0
3,1001.252493827052,0.0
4,957.1655836189668,0.0
5,996.1498878265891,0.0
6,956.1482307040943,0.0
7,1008.6324866708393,0.0
8,962.1776936381029,0.0
9,962.9234390119353,0.0
10,994.7763107330246,0.0
11,1008.3811519883589,0.0
12,999.6013172076655,0.0
13,1036.5583069203774,0.0
14,945.6611415597197,0.0
15,1023.4587768601547,0.0
16,999.1540871327131,0.0
17,1056.0751830275344,0.0
18,1039.592208540112,0.0
19,1025.0115988456876,0.0
20,1053.2070554003437,0.0
21,1029.0526258722175,0.0
22,1025.5605166437647,0.0
23,1040.0777192945122,0.0
24,1045.5083717044595,0.0
25,1057.923146546047,0.0
26,1000.3605963454155,0.0
27,1030.4541623005337,0.0
28,995.960505965548,0.0
29,987.3604578142127,0.0
30,1052.843504821483,0.0
31,1034.3041695539296,0.0
32,1050.485643519978,0.0
33,1056.5110268723279,0.0
34,985.64307006846,0.0
35,947.2217884362799,0.0
36,1041.8615514526882,0.0
37,1026.9171525065847,0.0
38,1010.0675751419288,0.0
39,995.2048827740858,0.0
40,1028.097509457708,0.0
41,1038.5778720450514,0.0
42,1003.3907370210935,0.0
43,970.3670527576284,0.0
44,1004.3994510067563,0.0
45,1000.4169681001105,0.0
46,959.9051368681281,0.0
47,1050.0967385135066,0.0
48,1017.8890294353365,0.0
49,1002.3417184799629,0.0
50,976.0037194021762,0.0
51,1029.742747469535,0.0
52,1046.2498089396615,0.0
53,993.6072798690503,0.0
54,958.2490963829678,0.0
55,996.9692272533931,0.0
56,949.7471834146265,0.0
57,1047.8389932622945,0.0
58,930.436946665761,0.0
59,1016.0425360562053,0.0
60,953.4140714537905,0.0
61,1017.6320439439219,0.0
62,1050.3809361139085,0.0
63,1058.4492347793664,0.0
64,984.330797352034,0.0
65,1005.7205979674302,0.0
66,980.6668485735156,0.0
67,999.2588137078436,0.0
68,942.0609090763962,0.0
69,989.561707832597,0.0
70,986.6708713982267,0.0
71,1019.5040275837515,0.0
72,982.937007339346,0.0
73,954.0424437576706,0.0
74,984.308523426672,0.0
75,971.164469530318,0.0
76,1017.2639965627774,0.0
77,1003.1545624019657,0.0
78,1033.428240236282,0.0
79,949.1773901901661,0.0
80,961.578624715183,0.0
81,1017.4608427824179,0.0
82,1006.3614316879764,0.0
83,976.2823441273594,0.0
84,1065.508753767067,0.0
85,961.56020167513,0.0
86,955.8233997311102,0.0
87,987.6866337249825,0.0
88,1007.7157108265772,0.0
89,966.4262549675246,0.0
90,956.3141910142723,0.0
91,1031.7308780591047,0.0
92,961.8378243204797,0.0
93,941.8450310567617,0.0
94,1005.1695278910659,0.0
95,1028.442415822941,0.0
96,964.4754007511415,0.0
97,980.3983731995022,0.0
98,970.8711695103727,0.0
99,1015.2969087013144,0.0
100,1020.1847756689517,0.0
101,925.8908030868137,0.0
102,998.4498627537647,0.0
103,1032.7768494858317,0.0
104,1033.002251241119,0.0
105,935.4287806654866,0.0
106,971.0386945798004,0.0
107,1029.325106847638,0.0
108,1000.9904352384019,0.0
109,991.9294393002691,0.0
110,1004.5653677541904,0.0
111,961.056190827482,0.0
112,1036.096094889441,0.0
113,967.683651683128,0.0
114,1023.206857536776,0.0
115,1006.1702210523249,0.0
116,1082.4854655328777,0.0
117,998.4996301636326,0.0
118,998.5664443332696,0.0
119,1001.4401861923761,0.0
120,1041.8775413854664,0.0
121,999.2121767240087,0.0
122,1053.7467558045435,0.0
123,1031.5610957282952,0.0
124,994.0486450948974,0.0
125,961.7183522052092,0.0
126,1035.2148247999173,0.0
