timestamp,value,is_anomaly
1,3.313285205891177,0.0
2,2.2818816781561733,0.0
3,1.2979831127824357,0.0
4,1.1919119433469048,0.0
5,2.040274805356675,0.0
6,2.154830259153048,0.0
7,1.0111317443375283,0.0
8,1.116229425304928,0.0
9,1.0775354833046986,0.0
10,1.783625447309925,0.0
11,2.733083743648943,0.0
12,2.441734611690191,0.0
13,2.556301572414785,0.0
14,2.0900459538990006,0.0
15,2.2510778481880265,0.0
16,1.4529891906418204,0.0
17,2.920320576955106,0.0
18,1.972204081485614,0.0
19,1.8644848285399487,0.0
20,2.036507180093488,0.0
21,1.9664912457814023,0.0
22,1.266142398939232,0.0
23,1.7165553930244415,0.0
24,1.6140337751204537,0.0
25,1.601127528734733,0.0
26,1.732933972081734,0.0
27,2.6753837053917158,0.0
28,0.9101365838628236,0.0
29,2.8066857380610064,0.0
30,1.4763552202773083,0.0
31,2.295251312989274,0.0
32,1.0990607825320922,0.0
33,2.6276456550528966,0.0
34,2.104311209298324,0.0
35,2.861550803745504,0.0
36,1.3527696170302317,0.0
37,2.152207528374233,0.0
38,2.0256958077502634,0.0
39,1.3638148596731694,0.0
40,0.7617376655382804,0.0
41,2.4516517733661156,0.0
42,1.6658394382770023,0.0
43,2.5903457336841607,0.0
44,1.8836975703075416,0.0
45,1.0835782419443336,0.0
46,2.7258620894941052,0.0
47,2.42912658969537,0.0
48,1.520424872663961,0.0
49,3.174594455000121,0.0
50,1.0709795370695923,0.0
51,1.4018243763717426,0.0
52,1.6525045985614217,0.0
53,2.757405070939773,0.0
54,2.2916902387798084,0.0
55,1.4416830227464443,0.0
56,1.547551100155422,0.0
57,3.001630656323124,0.0
58,2.449220930546943,0.0
59,1.8701378934920512,0.0
60,1.072554963175774,0.0
61,2.100932723932004,0.0
62,1.2268788062883185,0.0
63,1.6715167709449044,0.0
64,2.3378589662915292,0.0
65,2.364312352200623,0.0
66,2.0535099637566683,0.0
67,1.424581778631764,0.0
68,1.4986369313841723,0.0
69,1.5872762324362875,0.0
70,1.4090165328110495,0.0
71,1.8182120969187738,0.0
72,2.6247055562494617,0.0
73,3.2943176315680263,0.0
74,1.3359626696807676,0.0
75,1.4617613914140632,0.0
76,2.44311225541532,0.0
77,3.1559062856998263,0.0
78,2.6785104933683446,0.0
79,1.2585436060043749,0.0
80,1.3877132449861163,0.0
81,1.121706745052117,0.0
82,1.97123640457605,0.0
83,2.684274968203057,0.0
84,1.9638589450414665,0.0
85,3.165802391371315,0.0
86,2.58553589152045,0.0
87,3.0085578595621825,0.0
88,2.2463653303344495,0.0
89,1.747926600439864,0.0
90,3.0701017412339673,0.0
91,2.749787675966382,0.0
92,1.544373281690906,0.0
93,1.8260772210346157,0.0
94,2.5804603816607936,0.0
95,1.3861696869405409,0.0
96,2.6318601367108823,0.0
97,2.4423956825170383,0.0
98,1.4396608763921113,0.0
99,2.103609321202702,0.0
100,2.4204793172874015,0.0
101,1.766976107691989,0.0
102,1.6684590312061203,0.0
103,2.062892816669547,0.0
104,1.8969099223907193,0.0
105,1.2006952985280737,0.0
106,2.019842817312456,0.0
107,3.3340856264246526,0.0
108,1.2972552268127342,0.0
109,1.867041601249938,0.0
110,1.2568252571709044,0.0
111,3.02423436609845,0.0
112,2.1091644032857215,0.0
113,1.1632077436117294,0.0
114,0.9661706701801789,0.0
115,0.9722458537383244,0.0
116,1.8304761618894307,0.0
117,1.6311889977152532,0.0
118,1.160056361787401,0.0
119,1.210058400279235,0.0
120,1.1008729464363916,0.0
121,1.3387360782236821,0.0
122,1.894080298587578,0.0
123,1.324145692523176,0.0
124,2.037803251774459,0.0
125,2.517488807199191,0.0
126,2.6458959430573556,0.0
127,3.176794312359979,0.0
128,1.144628099070234,0.0
129,2.105719497193977,0.0
130,1.961630153038482,0.0
131,2.9035613747866904,0.0
132,1.8992054617043634,0.0
133,2.4880302545310444,0.0
134,2.4033819823900178,0.0
135,2.2568922559389986,0.0
136,1.5751340746509839,0.0
137,1.877384478478374,0.0
138,1.2435153053245565,0.0
139,1.5077484854994863,0.0
140,2.2545394398724508,0.0
141,1.854507928637268,0.0
142,2.5339920557134783,0.0
143,2.8177779884140137,0.0
144,2.5874439582783055,0.0
145,2.3360535603083195,0.0
146,1.7700331699197638,0.0
147,1.4732199936430723,0.0
148,2.2192347795966554,0.0
149,1.7964805246582172,0.0
150,2.3283065023085365,0.0
151,1.8632585366825711,0.0
152,1.4971616103398309,0.0
153,1.2534433646206238,0.0
154,2.6330386314377563,0.0
155,1.4151364173212269,0.0
156,2.20786401716342,0.0
157,1.6881403968241444,0.0
158,1.9132388442919706,0.0
159,2.3393305041652996,0.0
160,1.907267471442313,0.0
161,2.88025093041838,0.0
162,1.609911906988651,0.0
163,1.6638929722361624,0.0
164,2.001407711552299,0.0
165,1.4172570640509372,0.0
166,2.9781068639195762,0.0
167,1.3571324459952014,0.0
168,2.6989907088388407,0.0
169,2.148362353477845,0.0
170,1.6011888187762116,0.0
171,1.6238224772492122,0.0
172,2.7055265039002885,0.0
173,1.8956962986513541,0.0
174,2.1611048510209967,0.0
175,2.7545876143364434,0.0
176,1.8926395020586093,0.0
177,1.1081079173379411,0.0
178,2.3171403403302335,0.0
179,2.6817919119163682,0.0
180,1.925106496089695,0.0
