timestamp,value,is_anomaly
1,1.568555566701991,0.0
2,1.9767155377205083,0.0
3,2.516555784203388,0.0
4,2.6773882151598682,0.0
5,2.319362884450448,0.0
6,1.124103568108857,0.0
7,1.855956590997963,0.0
8,1.8148849095063428,0.0
9,2.6256796716314663,0.0
10,1.6014018793469718,0.0
11,1.367098759762968,0.0
12,1.7617965702609932,0.0
13,1.84161733582101,0.0
14,2.804787117593368,0.0
15,1.4471761032150392,0.0
16,1.2710057066059297,0.0
17,2.720108500893778,0.0
18,2.5986174478194446,0.0
19,2.1071102059053395,0.0
20,1.943800610811029,0.0
21,2.5092608087076442,0.0
22,1.888387407347086,0.0
23,3.0881239642276523,0.0
24,1.7224231993353172,0.0
25,3.052710068045605,0.0
26,2.2232174585605216,0.0
27,2.3575459170912154,0.0
28,1.154752596699461,0.0
29,2.249830789170116,0.0
30,2.1270541840136445,0.0
31,2.433502790676909,0.0
32,2.930126260135106,0.0
33,2.829821759384988,0.0
34,2.417978041179385,0.0
35,1.8945888406995686,0.0
36,2.55019890143621,0.0
37,1.470349158345172,0.0
38,1.0626984687335865,0.0
39,2.337835837357856,0.0
40,1.9719666958621291,0.0
41,2.202864446418844,0.0
42,2.5117626818570042,0.0
43,1.1782782503513436,0.0
44,1.477437756482719,0.0
45,3.1386710786285317,0.0
46,2.6673369085488514,0.0
47,3.0180324363841904,0.0
48,1.1850894276276542,0.0
49,2.97014626944367,0.0
50,2.707999320387923,0.0
51,1.5784993789469592,0.0
52,1.2003240771162285,0.0
53,1.4614496311135234,0.0
54,2.6151160090360004,0.0
55,3.0810033453105587,0.0
56,2.7691758806863294,0.0
57,1.5040524979827976,0.0
58,1.7804226356084825,0.0
59,1.5760766418628551,0.0
60,2.5714799848193945,0.0
61,1.3237923550485795,0.0
62,1.438637311604161,0.0
63,1.2049952732857458,0.0
64,2.256117159088091,0.0
65,3.0664484270088264,0.0
66,1.7407149092805638,0.0
67,1.7221560394826825,0.0
68,1.8636208650514197,0.0
69,2.7264717786569395,0.0
70,2.1203856712710247,0.0
71,1.5204472275660799,0.0
72,3.4659029806579156,0.0
73,2.66037693232307,0.0
74,1.0050994498143961,0.0
75,3.143998532984691,0.0
76,1.5402559487036287,0.0
77,1.4249661450061648,0.0
78,1.3308356658667568,0.0
79,2.1633827438150455,0.0
80,1.7078636681209414,0.0
81,1.7355693934049388,0.0
82,2.830167979278457,0.0
83,1.5120718787227234,0.0
84,1.6883226542956686,0.0
85,2.802831905762543,0.0
86,2.2238062081139933,0.0
87,2.404134700280394,0.0
88,1.7909241198319195,0.0
89,2.382077701209792,0.0
90,1.1952967519647155,0.0
91,1.1481012692300947,0.0
92,1.1863742131615784,0.0
93,2.0676639434922413,0.0
94,1.0281767968250268,0.0
95,1.4415730541613414,0.0
96,2.8089236139992013,0.0
97,2.9814214259408263,0.0
98,1.0487324107907645,0.0
99,1.3200987058325009,0.0
100,2.590601959200531,0.0
101,1.9693118500941598,0.0
102,1.0164480963110394,0.0
103,1.5831437107156585,0.0
104,2.333691492564099,0.0
105,1.4885562927747495,0.0
106,1.916998749054466,0.0
107,1.3474849927426051,0.0
108,1.7522028209046971,0.0
109,1.503280472485196,0.0
110,2.4970929849855796,0.0
111,1.6723063006255237,0.0
112,1.783508763133089,0.0
113,2.261424020094753,0.0
114,3.042431670329038,0.0
115,2.4553163202694517,0.0
116,3.0959533274538837,0.0
117,2.8011641562630567,0.0
118,2.076856905064506,0.0
119,2.4089754134350425,0.0
120,2.4240550695449747,0.0
121,2.280714227246122,0.0
122,2.261556926243162,0.0
123,1.9779197931611991,0.0
124,2.2882279935870162,0.0
125,2.8790509069879997,0.0
126,1.312547207596627,0.0
127,1.153524891697766,0.0
128,2.4496222622981074,0.0
129,0.7097277073479302,0.0
130,2.2730962961577803,0.0
131,1.9219319656080422,0.0
132,0.9303035142492295,0.0
133,2.5253195817905962,0.0
134,1.2912578111048425,0.0
135,2.02436341423118,0.0
136,1.3323750910488796,0.0
137,1.4648151652846144,0.0
138,2.103219112313337,0.0
139,0.8653297506136655,0.0
140,1.0113772421283556,0.0
141,1.4938614344420618,0.0
142,3.0183764806859714,0.0
143,1.9855523403201907,0.0
144,1.3345556307262987,0.0
145,2.635751728749347,0.0
146,1.2228339759417821,0.0
147,2.8331232620523386,0.0
148,1.5958582582190632,0.0
149,1.1080087614033065,0.0
150,2.0860309976256173,0.0
151,1.2972399748252774,0.0
152,1.3997363521001291,0.0
153,1.3924835503954467,0.0
154,2.9151110288301707,0.0
155,1.4880227926560814,0.0
156,1.1062121719168543,0.0
157,2.4740936913300664,0.0
158,2.90591548132585,0.0
159,2.5585887385746484,0.0
160,2.93165168125379,0.0
161,2.6528544430914947,0.0
162,2.797639769894242,0.0
163,1.8883830703300173,0.0
164,3.0326892131322474,0.0
165,3.2643495293959064,0.0
166,1.3334336933318915,0.0
167,1.9436391541680427,0.0
168,1.7478486824373265,0.0
169,2.2314763966615607,0.0
170,1.7870679364543471,0.0
171,2.103738514078105,0.0
172,2.9821717317711522,0.0
173,1.8154406379570935,0.0
174,1.8866186034690156,0.0
175,2.826320352049629,0.0
176,2.6767745706581256,0.0
177,2.7734627722476617,0.0
178,2.240803238852065,0.0
179,1.5313533467869127,0.0
180,1.4571353821675075,0.0
181,1.6601623505306633,0.0
182,2.898935734367984,0.0
183,1.693072773722052,0.0
184,1.1488779931765367,0.0
185,1.5117936542536103,0.0
186,1.231246237684981,0.0
187,1.5079109615849196,0.0
188,1.901160344489001,0.0
189,2.8527484540237706,0.0
190,2.4408588444856116,0.0
191,1.3806250160651719,0.0
192,1.1238176230976236,0.0
193,1.2470977682471742,0.0
194,2.784569783211949,0.0
195,0.192437524949236,1.0
196,0.15176678024848408,1.0
197,0.22928240813754558,1.0
198,0.10623306455425033,1.0
199,0.11582242976500777,1.0
200,0.8947608869810963,0.0
201,1.125333541607724,0.0
202,2.5117851044439403,0.0
203,2.0434068306420197,0.0
204,2.349788157106304,0.0
205,1.4359843758670527,0.0
206,2.6901095077006554,0.0
207,1.0648857941151584,0.0
208,1.8215758537812152,0.0
209,1.6177570378194415,0.0
210,2.5963488331378106,0.0
211,1.624532520938465,0.0
212,1.4451923062162408,0.0
213,1.8133947390303538,0.0
214,0.8308363310656606,0.0
215,2.945823545111703,0.0
216,1.6286123943348036,0.0
217,1.9822309120181738,0.0
218,2.350854975760103,0.0
219,2.444648297064906,0.0
220,1.2235813699020903,0.0
221,1.0515829404713366,0.0
222,2.7748627487236486,0.0
223,2.296139239421697,0.0
224,1.9739278321605167,0.0
225,2.939107885429655,0.0
226,1.9611412769082501,0.0
227,2.816340680972402,0.0
228,2.9891113073222497,0.0
229,1.5674976666841944,0.0
230,2.4554379646267437,0.0
231,2.537204434538061,0.0
232,2.676615254454972,0.0
233,2.2236948195305892,0.0
234,1.4023959420710772,0.0
235,2.7427894713708056,0.0
236,1.1843711059759967,0.0
237,2.0871378717066986,0.0
238,0.9860346582731911,0.0
239,1.6007025020430536,0.0
240,2.5986579629429682,0.0
241,2.197521593152576,0.0
242,2.3396743316488973,0.0
243,2.347040556624078,0.0
244,1.6274511753915295,0.0
245,1.6188576600653257,0.0
246,1.1297450452767364,0.0
247,1.7725140515117375,0.0
248,2.992323869034377,0.0
249,2.235409873700461,0.0
250,2.195928182816827,0.0
251,2.396833048284952,0.0
252,1.5446137554374086,0.0
253,1.9097196824135694,0.0
254,2.745432188299939,0.0
255,2.409924285283499,0.0
256,1.0571931020997145,0.0
257,2.1303430283076388,0.0
258,1.0706978338695137,0.0
259,2.93385567835273,0.0
260,2.043754317453474,0.0
261,1.4935101922875536,0.0
262,2.4811353402975223,0.0
263,2.5773395553082707,0.0
264,2.4086168893872903,0.0
265,1.8550104907735538,0.0
266,1.8837221792903358,0.0
267,0.7963363939612014,0.0
268,1.6834017785228244,0.0
269,1.7340987622094914,0.0
270,1.8288578357218002,0.0
271,0.6360698823846032,0.0
272,2.8561263099626877,0.0
273,1.7178615369941221,0.0
274,2.342456860916192,0.0
275,3.213118517185931,0.0
276,2.7914287055856817,0.0
277,2.688164468320796,0.0
278,2.2995102160829397,0.0
279,3.077413575400878,0.0
280,1.465699397030308,0.0
281,2.5373607743960336,0.0
282,1.2382484500069675,0.0
283,1.91866301670737,0.0
284,2.131408730767841,0.0
285,1.761564417023775,0.0
286,2.232617915895007,0.0
287,1.0906677698001424,0.0
288,2.4672575496928397,0.0
289,1.9779212645521864,0.0
290,2.5654335674498254,0.0
291,1.110088942346615,0.0
292,2.141506695870599,0.0
293,1.0844174992042541,0.0
294,1.9148578161718819,0.0
295,1.6934290937303222,0.0
296,2.595621134818586,0.0
297,2.678242878859585,0.0
298,0.9058406157713808,0.0
299,1.9778372135547155,0.0
300,2.72402481866796,0.0
301,2.761231128311696,0.0
302,2.2848969882614827,0.0
303,1.7433283220257683,0.0
304,2.89321739292851,0.0
305,2.061466046893905,0.0
306,1.858506330108345,0.0
307,2.0094592294657136,0.0
308,1.3116197959693132,0.0
309,2.5168036896885098,0.0
310,2.482009205052379,0.0
311,2.5903465878157164,0.0
312,2.317118077446189,0.0
313,2.1341259102150225,0.0
314,1.381497654568003,0.0
315,2.4832827873193764,0.0
316,1.4493891239338625,0.0
317,2.405663026660284,0.0
318,1.9531126799023566,0.0
319,1.7784884699745127,0.0
320,1.5998982033095124,0.0
321,2.137474459334959,0.0
322,1.1590637758243534,0.0
323,2.427444359729551,0.0
324,2.170990458040668,0.0
325,2.0732787759718967,0.0
326,2.846171824379708,0.0
327,2.2050986652841553,0.0
328,2.56869237406607,0.0
329,1.9461689324404776,0.0
330,1.370798696577903,0.0
331,1.8267952579403866,0.0
332,2.275210844471716,0.0
333,2.032699308110125,0.0
334,2.6260782669259273,0.0
335,3.0165422553042878,0.0
336,2.2168593636249176,0.0
337,2.3790561210977637,0.0
338,2.6931088087978337,0.0
339,1.929796844557105,0.0
340,2.8648621117668283,0.0
341,2.680115970561205,0.0
342,2.4898014139153704,0.0
343,2.446317960759891,0.0
344,1.7955300980749798,0.0
345,2.1661855974554847,0.0
346,1.782501489017716,0.0
347,1.261795419029516,0.0
348,1.3490364162224087,0.0
349,2.1476743768116404,0.0
350,1.361103848033158,0.0
351,1.7371390799609154,0.0
352,1.3933497086261408,0.0
353,1.7172163371275961,0.0
354,1.8075755226814043,0.0
355,2.695476783137783,0.0
356,1.3740261332872494,0.0
357,2.167196003299759,0.0
358,1.5263320693393723,0.0
359,2.774513826067082,0.0
360,1.2584475817341325,0.0
361,1.8428150918976234,0.0
362,2.5243299200744165,0.0
363,1.5374786511352259,0.0
364,1.5562456498785322,0.0
365,1.6282311229118596,0.0
366,1.8245272682580815,0.0
367,1.8368332044754911,0.0
368,1.8975727999436385,0.0
369,2.0567620010726344,0.0
370,1.944781469404996,0.0
371,2.7224739915637253,0.0
372,1.9011327522955122,0.0
373,2.748726343268999,0.0
374,1.2895573306553945,0.0
375,2.1533958969433047,0.0
376,2.0742691677187635,0.0
377,1.6595641175141762,0.0
378,2.843391591923519,0.0
379,2.4821539890287037,0.0
380,2.066511736760147,0.0
381,1.1158453178774694,0.0
382,1.85077101828872,0.0
383,1.0814053074750691,0.0
384,2.141798025069871,0.0
385,1.9464806409499975,0.0
386,2.824125441852008,0.0
387,2.7193451430984963,0.0
388,2.0556526637564314,0.0
389,1.4682208097723108,0.0
390,2.3651830325172636,0.0
391,1.1266104192022388,0.0
392,18.11055884718274,1.0
393,17.788131174886914,1.0
394,16.98713302086777,1.0
395,1.3257814892795938,0.0
396,1.0484305787043724,0.0
397,0.7290723924872257,0.0
398,2.1946367284099995,0.0
399,1.2436876685298563,0.0
400,2.6557831681421,0.0
401,1.9714670676919204,0.0
402,1.1651321741146115,0.0
403,1.2176300758904686,0.0
404,1.8080767795025205,0.0
405,0.6260488438809542,0.0
406,2.0268008135604103,0.0
407,2.826162116671605,0.0
408,2.618086265395773,0.0
409,2.3661644899815624,0.0
410,1.421201939435535,0.0
411,2.587279167073272,0.0
412,1.18869672685698,0.0
413,2.357647501966272,0.0
414,1.5850211594694108,0.0
415,2.5678325004548297,0.0
416,2.4981126158585165,0.0
417,2.071947075738173,0.0
418,2.2337855487761495,0.0
419,2.5217601911275773,0.0
420,1.8080000342143685,0.0
421,2.9580472569963554,0.0
422,2.8241578414227253,0.0
423,2.9023204799662294,0.0
424,2.9651296272274448,0.0
425,1.6169078615435675,0.0
426,2.0541798611990445,0.0
427,2.574167861609894,0.0
428,1.3870100488982522,0.0
429,2.323667541961658,0.0
430,2.7004773088095564,0.0
431,1.255737772841393,0.0
432,2.127506106470814,0.0
433,2.318450332114883,0.0
