timestamp,value,is_anomaly
1,1.470438424652952,0.0
2,2.622905775722558,0.0
3,1.603089060980159,0.0
4,1.1296543671683497,0.0
5,1.7153849363767937,0.0
6,1.1673691140980713,0.0
7,2.0474652326928537,0.0
8,2.6285969953902626,0.0
9,2.717659036129061,0.0
10,2.3154242070666586,0.0
11,1.1903430888561148,0.0
12,2.17503377235877,0.0
13,2.1443192651771685,0.0
14,1.3710148228635186,0.0
15,0.9138951631562264,0.0
16,2.1853127367139793,0.0
17,1.1494810036391678,0.0
18,2.5156574912786125,0.0
19,1.2865529612277424,0.0
20,2.2129826668925383,0.0
21,1.6850524285488813,0.0
22,3.118660550060635,0.0
23,2.8095885134255707,0.0
24,2.2289046246410336,0.0
25,2.256730330498373,0.0
26,2.453688211262949,0.0
27,1.6192469142280634,0.0
28,2.0260618413567495,0.0
29,1.3620415277027902,0.0
30,2.4231762137098434,0.0
31,1.1399763973503274,0.0
32,2.211502870749811,0.0
33,1.7753668141092198,0.0
34,2.492847107104188,0.0
35,1.585010433271417,0.0
36,1.0141949375934165,0.0
37,2.178284819695504,0.0
38,1.366489243821824,0.0
39,2.6712178201826577,0.0
40,2.6458378434339993,0.0
41,0.6367133684011461,0.0
42,1.3109303175374016,0.0
43,0.777477517943955,0.0
44,3.45520452596077,0.0
45,2.2653575442531655,0.0
46,1.7480301232103375,0.0
47,2.006792800863881,0.0
48,2.3588512702354603,0.0
49,2.1442103859544597,0.0
50,3.127605834408857,0.0
51,1.1458020174890082,0.0
52,2.1365036434809928,0.0
53,3.2234673200334503,0.0
54,2.9576833202605464,0.0
55,3.0146649584980363,0.0
56,2.332986424240691,0.0
57,2.624181662225008,0.0
58,1.9716586386805772,0.0
59,2.143612020145984,0.0
60,0.7482125565705661,0.0
61,3.0223004561496625,0.0
62,1.3283059635684975,0.0
63,2.445411228939172,0.0
64,2.8549177688002922,0.0
65,3.123429103486373,0.0
66,2.656753055759713,0.0
67,2.3409672812930205,0.0
68,1.7518234880420882,0.0
69,1.4442011152986773,0.0
70,2.1830707762632313,0.0
71,2.411349876141622,0.0
72,1.7396997650193085,0.0
73,1.4654444592530795,0.0
74,1.3708755481461286,0.0
75,3.0678731072574803,0.0
76,1.5187489931436204,0.0
77,2.6384595231336565,0.0
78,1.3899163431176387,0.0
79,2.6538558071205847,0.0
80,1.6919033975938562,0.0
81,2.1722508037247805,0.0
82,2.730974662501696,0.0
83,1.6809512759512804,0.0
84,2.567382681542903,0.0
85,1.103502535554918,0.0
86,2.3588289267256384,0.0
87,1.7288703591417032,0.0
88,1.6558789537076568,0.0
89,2.4096642977189595,0.0
90,1.7572511364927976,0.0
91,2.003203698574371,0.0
92,2.7850614274648793,0.0
93,1.9008738405682206,0.0
94,0.8573245786057818,0.0
95,1.3563012485423465,0.0
96,1.1865172565576905,0.0
97,1.6782306063994208,0.0
98,1.7934935506496454,0.0
99,3.091774380160964,0.0
100,0.7614925833096201,0.0
101,2.8625256127737386,0.0
102,2.4736192506628933,0.0
103,1.860503750487663,0.0
104,2.4075420637083838,0.0
105,2.8998168272696287,0.0
106,3.1836612807760822,0.0
107,2.19204217976364,0.0
108,2.726263218423031,0.0
