timestamp,value,is_anomaly
1,2.5575005214247235,0.0
2,1.4753664958906958,0.0
3,1.2689472158694255,0.0
4,2.5530862058996644,0.0
5,1.648237515756335,0.0
6,1.9443514415162508,0.0
7,2.7531850409824923,0.0
8,2.9489382569670926,0.0
9,2.360729161444068,0.0
10,2.6886901350240633,0.0
11,1.3984810016213998,0.0
12,2.1426598891603414,0.0
13,1.4287335966331651,0.0
14,1.587355416644805,0.0
15,2.505665707857584,0.0
16,1.3046885456990682,0.0
17,1.305226119192209,0.0
18,2.1961337315063045,0.0
19,2.490917137378589,0.0
20,2.755169107705151,0.0
21,1.0552988432619472,0.0
22,2.91935399285541,0.0
23,2.491981302376329,0.0
24,3.198604921048573,0.0
25,2.0630140586457726,0.0
26,2.288939637149261,0.0
27,2.5670628725114235,0.0
28,1.7328523365326334,0.0
29,2.666506928192002,0.0
30,1.8618861757789034,0.0
31,1.1760633391381965,0.0
32,2.073412927061097,0.0
33,2.22077654549733,0.0
34,2.634606662630365,0.0
35,1.136297315898887,0.0
36,2.2485142775639897,0.0
37,1.9809570285183806,0.0
38,2.6215783446091527,0.0
39,2.018688055105207,0.0
40,1.6473619006380054,0.0
41,2.154607423683579,0.0
42,3.058143723462203,0.0
43,1.4761763290871843,0.0
44,3.0218228858893736,0.0
45,1.4435836198598888,0.0
46,2.9411317339406415,0.0
47,2.7784580871019315,0.0
48,2.983364579567979,0.0
49,1.4155896838649351,0.0
50,2.690613729339172,0.0
51,2.814138969289889,0.0
52,1.160138110676683,0.0
53,1.881788585368232,0.0
54,2.025697968960238,0.0
55,2.7637780747461784,0.0
56,0.6964548042188887,0.0
57,2.1752058072048186,0.0
58,2.616242150979773,0.0
59,2.866598910554612,0.0
60,2.907342014764859,0.0
61,0.9941207445666104,0.0
62,1.6765199824837067,0.0
63,1.841720211142073,0.0
64,2.0445431591435343,0.0
65,2.106224333247909,0.0
66,1.7883222794292761,0.0
67,3.0686697446983446,0.0
68,0.9744828751411495,0.0
69,1.1357971695558093,0.0
70,1.723018371274254,0.0
71,2.016223870066644,0.0
72,1.799675741140778,0.0
73,0.21264071569146853,1.0
74,0.2564040730508238,1.0
75,0.12625635214920689,1.0
76,0.10130261818391911,1.0
77,0.2938563212374935,1.0
78,1.640582482238294,0.0
79,1.8388656964825507,0.0
80,1.422511498809805,0.0
81,1.7761150549939233,0.0
82,2.0452091442727047,0.0
83,2.4936097067985354,0.0
84,1.5602829716584459,0.0
85,2.5786677965891007,0.0
86,2.132284248632614,0.0
87,1.722231561036429,0.0
88,2.7624044128859646,0.0
89,1.937545312594299,0.0
90,1.1212357285125523,0.0
91,2.597497858310527,0.0
92,2.2572350593782775,0.0
93,2.34428723421276,0.0
94,1.094928791851725,0.0
95,1.4895183187316055,0.0
96,1.3223019613969216,0.0
97,2.375113727503006,0.0
98,1.2875511492249605,0.0
99,1.3990760218825056,0.0
100,2.5495392605088454,0.0
101,2.7516800410499305,0.0
102,2.1442649170970305,0.0
103,2.5395889142338457,0.0
104,2.224936819429677,0.0
105,1.9806425059706463,0.0
106,2.1480901901454743,0.0
107,2.367495509563942,0.0
108,2.2445754617067593,0.0
109,3.2513368620302603,0.0
110,2.225368364782511,0.0
111,1.7404943476700068,0.0
112,2.043997088406129,0.0
113,0.9433252496796305,0.0
114,2.3961157196112226,0.0
115,1.230459564004896,0.0
116,2.5252447102926943,0.0
117,2.6753991192517477,0.0
118,2.6119535198103274,0.0
119,2.4064737375282967,0.0
120,2.4082066147703696,0.0
121,1.6331181642534898,0.0
