timestamp,value,is_anomaly
1,1.7857580017165853,0.0
2,2.766525128204215,0.0
3,3.1901069740788506,0.0
4,2.311192866964824,0.0
5,2.032718640060178,0.0
6,2.3595520154082563,0.0
7,1.2313419159059693,0.0
8,2.073802848065591,0.0
9,1.5241596990084314,0.0
10,1.1786356101038054,0.0
11,1.3417071945624603,0.0
12,1.9394575809250745,0.0
13,1.6993292611974937,0.0
14,2.6550501416627115,0.0
15,2.118157742901612,0.0
16,1.8534198243507385,0.0
17,1.8702703312284206,0.0
18,2.2154123926412383,0.0
19,1.9239370962404525,0.0
20,2.5672316177596106,0.0
21,2.715164878338275,0.0
22,2.750954924289854,0.0
23,1.7719232276044008,0.0
24,2.1517002648078094,0.0
25,1.9726283763175836,0.0
26,2.6822573187886514,0.0
27,3.2463676512968913,0.0
28,1.9706258153919265,0.0
29,2.156356023281707,0.0
30,2.508726005445749,0.0
31,1.3244348646283697,0.0
32,2.8218982436094535,0.0
33,2.3814174608769934,0.0
34,2.438005086072206,0.0
35,1.3929651636766587,0.0
36,1.4305824791314659,0.0
37,1.8973398427441948,0.0
38,2.1102133967921173,0.0
39,0.8379958905788105,0.0
40,1.4702923458421724,0.0
41,1.7644451186133188,0.0
42,2.118809865908682,0.0
43,1.4187285972459018,0.0
44,2.737144226126839,0.0
45,1.830889571024338,0.0
46,0.9011933626351507,0.0
47,1.1843589116952986,0.0
48,3.3144086792934586,0.0
49,1.43158961218737,0.0
50,1.9286969414074553,0.0
51,2.201262160300458,0.0
52,1.219909984661525,0.0
53,1.548263516316585,0.0
54,2.0949523889681605,0.0
55,2.029297119787157,0.0
56,1.7296020799074774,0.0
57,1.915869231002042,0.0
58,2.0103391886219026,0.0
59,1.6999769451078834,0.0
60,2.1969232955358153,0.0
61,1.7658144806429343,0.0
62,1.8979353692406415,0.0
63,2.471526963580213,0.0
64,3.173594268768988,0.0
65,2.153203053692029,0.0
66,2.329601019004455,0.0
67,2.4017144057353974,0.0
68,1.9260263717568624,0.0
69,1.3739652424168702,0.0
70,2.529073516859986,0.0
71,2.445546436825521,0.0
72,1.6970827523890772,0.0
73,1.01885593311734,0.0
74,1.8305664962158001,0.0
75,2.354544775252717,0.0
76,2.108342200626964,0.0
77,2.169470961608994,0.0
78,2.818191497645192,0.0
79,2.589956007660572,0.0
80,2.3669854324065738,0.0
81,1.5793514492479193,0.0
82,2.460583465803427,0.0
83,1.2504296091387754,0.0
84,1.0943309405419934,0.0
85,2.604536590006602,0.0
86,1.9878570649028084,0.0
87,1.2511971901000294,0.0
88,2.035221104711094,0.0
89,2.7668372616919803,0.0
90,1.5054863473499143,0.0
91,2.7743760046262658,0.0
92,2.806053556845331,0.0
93,1.5296385827824504,0.0
94,1.9114077592717162,0.0
95,2.936070476019743,0.0
96,2.568028408235976,0.0
97,2.0130833651762496,0.0
98,1.4166018656036834,0.0
99,1.0543736120345324,0.0
100,1.686685774960419,0.0
101,2.421500533250868,0.0
102,1.4981421891945872,0.0
103,1.5329589485138342,0.0
104,2.2419915618703667,0.0
105,2.074705250407359,0.0
106,2.3029379577344917,0.0
107,2.3657749155883,0.0
108,1.4654167900772588,0.0
109,1.330932200957165,0.0
110,2.9265332475152,0.0
111,1.2350944775939618,0.0
112,1.8928277049492213,0.0
113,1.6798465242611658,0.0
114,2.1535444127676766,0.0
115,1.317700902833586,0.0
116,2.769602272405423,0.0
