timestamp,value,is_anomaly
1,2.75978367113142,0.0
2,1.4991281736279998,0.0
3,2.8532291128651823,0.0
4,1.0867359857754946,0.0
5,0.9833775477902019,0.0
6,1.9575784718331626,0.0
7,2.031189793977215,0.0
8,1.7054930795814005,0.0
9,1.736043983296068,0.0
10,1.992141491795833,0.0
11,1.5855181804962284,0.0
12,2.4232085742120844,0.0
13,2.170257959761497,0.0
14,2.059016160803291,0.0
15,2.7842077203109956,0.0
16,3.415437827188659,0.0
17,2.620475118939161,0.0
18,1.6537972795735525,0.0
19,2.8005309569595567,0.0
20,2.5556661496564512,0.0
21,1.1009322110388915,0.0
22,2.5264144957547874,0.0
23,2.618616432588813,0.0
24,2.109137476336599,0.0
25,2.7956008870204045,0.0
26,1.9291691515796239,0.0
27,1.2328818251103053,0.0
28,3.0579173785497806,0.0
29,1.8384616801209546,0.0
30,1.4727947615583195,0.0
31,2.5455539183633458,0.0
32,2.7751150483301084,0.0
33,1.5959931757491357,0.0
34,2.535277259741159,0.0
35,2.166931249175159,0.0
36,2.685449530927352,0.0
37,3.1953319094740786,0.0
38,1.672040639131684,0.0
39,1.7057145335660426,0.0
40,1.863246833810143,0.0
41,2.732416681389733,0.0
42,2.404510760867402,0.0
43,1.5296512861071714,0.0
44,3.1744771024957843,0.0
45,2.0490706101538447,0.0
46,1.8384962419757311,0.0
47,2.250664602618144,0.0
48,1.0567139669092418,0.0
49,1.8740656786066703,0.0
50,2.55674525330894,0.0
51,2.3701145885316035,0.0
52,1.540572715092143,0.0
53,1.48879982742674,0.0
54,1.7947104723729062,0.0
55,1.638136630474052,0.0
56,2.3246867774923965,0.0
57,1.549628132807316,0.0
58,1.6381907293785198,0.0
59,2.6753626499470737,0.0
60,2.4118338859376194,0.0
61,2.8466165279210163,0.0
62,2.854121955928296,0.0
63,2.8814631896487994,0.0
64,1.0786460778104172,0.0
65,1.9827694486889353,0.0
66,2.014555304117187,0.0
67,1.762254909297162,0.0
68,2.7029023711181503,0.0
69,2.6876676778103437,0.0
70,2.387363533816531,0.0
71,1.471580701572465,0.0
72,2.294424084765304,0.0
73,0.832468795710835,0.0
74,1.5161067410020928,0.0
75,2.7037927056804647,0.0
76,1.8889305548882798,0.0
77,1.1270295457308261,0.0
78,2.326153357304364,0.0
79,1.2341701739011612,0.0
80,2.1315484379009075,0.0
81,1.3751701687729025,0.0
82,1.1644700470945377,0.0
83,2.890585734252647,0.0
84,1.236660329872358,0.0
85,1.84849446042087,0.0
86,1.5276148867541126,0.0
87,2.071129804771245,0.0
88,2.492745813470054,0.0
89,2.1743696861457424,0.0
90,2.1325279782989197,0.0
91,1.3022843615097695,0.0
92,2.603511473228026,0.0
93,1.500869021706034,0.0
94,1.924711115616767,0.0
95,0.8876118201806622,0.0
96,1.9122996001786665,0.0
97,2.816962949972321,0.0
98,1.5589731647843366,0.0
99,2.1128161388244067,0.0
100,1.9071182764738805,0.0
101,2.553568761920846,0.0
102,1.6195956911338145,0.0
103,1.2106848457528356,0.0
104,2.179531875499157,0.0
105,1.4998700310375646,0.0
106,2.632210688104002,0.0
107,1.3499336093813015,0.0
108,2.65267570862654,0.0
109,2.105000864101896,0.0
110,1.1623331220862219,0.0
111,2.024001940704904,0.0
112,1.9657825365712873,0.0
113,2.8866978454413696,0.0
114,2.5808034111290707,0.0
115,2.3064003469858783,0.0
116,2.231565468562653,0.0
117,0.9843325984590867,0.0
118,2.7482620025172566,0.0
119,0.9441299613797253,0.0
120,2.1151706669490156,0.0
121,2.1967706498850013,0.0
122,1.4013919757174436,0.0
123,0.983762687260133,0.0
124,1.8957363217957237,0.0
125,2.26540655243949,0.0
126,1.5983035318018641,0.0
127,1.5036105827542456,0.0
128,2.2343904346834917,0.0
129,0.9472192720648456,0.0
130,1.0779718939134084,0.0
131,1.68401478893543,0.0
132,1.6553717335226015,0.0
133,1.2702030888037739,0.0
134,1.202058859377165,0.0
135,2.3047368938414317,0.0
136,1.5183521801433038,0.0
137,1.4582613174122483,0.0
138,2.173860817287816,0.0
139,1.0558032108320061,0.0
140,2.747426693814001,0.0
141,1.8839122051559487,0.0
142,2.058819113060116,0.0
143,2.9624797140199113,0.0
144,1.6802347178349477,0.0
145,1.4548908472611568,0.0
146,3.080273828288829,0.0
147,2.2558789751957544,0.0
148,3.1630773372272802,0.0
149,3.1259887657631387,0.0
150,2.280188497123541,0.0
151,1.019088514714268,0.0
152,1.8140866821767863,0.0
153,1.3816757265741995,0.0
154,0.9543452037996395,0.0
155,1.5868152394608555,0.0
156,1.3469497067732217,0.0
157,2.594720268736276,0.0
158,2.757858619558028,0.0
159,1.4870426067648543,0.0
160,1.5056377540735824,0.0
161,1.2180725883626315,0.0
162,1.6280283477500779,0.0
163,2.842353108951157,0.0
164,1.415732136563426,0.0
165,1.8427063854500314,0.0
166,0.9641589253772973,0.0
167,16.66719467733518,1.0
168,15.71619720143968,1.0
169,13.319186400335136,1.0
170,14.410494289672235,1.0
171,14.333672226023548,1.0
172,1.2557627518854526,0.0
173,2.9153084805131213,0.0
174,1.4094730304940288,0.0
175,1.5973336104208613,0.0
176,2.377925882415034,0.0
177,1.5191288589388698,0.0
178,2.472355510903878,0.0
179,1.7428011975500006,0.0
180,2.044291240830868,0.0
181,3.1240468367327017,0.0
182,2.853167126646398,0.0
183,1.4422284395859541,0.0
184,0.9244758353965572,0.0
185,2.5674600361027555,0.0
186,1.2666427179856365,0.0
187,0.893780443853685,0.0
188,1.4870068754015826,0.0
189,1.7927929791998702,0.0
190,1.231655957198376,0.0
191,1.6942588129912421,0.0
192,2.742176686714795,0.0
193,1.992780265822443,0.0
194,1.4916459945503893,0.0
195,1.053175366152956,0.0
196,2.6624777463991856,0.0
197,1.0290228024767485,0.0
198,2.0895085130894375,0.0
199,2.158418124607826,0.0
200,2.186124873971193,0.0
201,2.180638165282401,0.0
202,2.415369790387609,0.0
203,2.8427071988879957,0.0
204,2.306187144843991,0.0
205,1.6194747738718005,0.0
206,2.1573102471428047,0.0
207,1.1694207838042545,0.0
208,2.664387700004165,0.0
209,2.1323418280121214,0.0
210,1.3112348142665655,0.0
211,2.973245654350369,0.0
212,1.8161832220604326,0.0
213,3.0961618853164845,0.0
214,1.030829114356044,0.0
215,1.15190285933057,0.0
216,2.6979423284199804,0.0
217,1.2335338985459976,0.0
218,1.930841880315313,0.0
219,2.65471250174716,0.0
220,2.2445355947290464,0.0
221,1.3416625469410453,0.0
222,2.6948699286922486,0.0
