timestamp,value,is_anomaly
1,2.6168274775892018,0.0
2,1.2611520386109054,0.0
3,2.559856079027076,0.0
4,2.688858485141536,0.0
5,2.6447950234068385,0.0
6,2.056834162431578,0.0
7,2.058543537716595,0.0
8,2.6181983488987477,0.0
9,2.657296671062948,0.0
10,2.6662219465298573,0.0
11,0.9471237842831306,0.0
12,1.5484588508628896,0.0
13,0.9890763733498189,0.0
14,2.717151204688707,0.0
15,2.091310267023812,0.0
16,2.688122628333252,0.0
17,1.4121002186453577,0.0
18,1.424102202965053,0.0
19,1.232770800798222,0.0
20,1.2605756001781225,0.0
21,3.01649057403623,0.0
22,0.9815923295917838,0.0
23,1.724425602978887,0.0
24,2.8813469268868874,0.0
25,0.9796973791615848,0.0
26,0.9076134548733035,0.0
27,2.3704774050010413,0.0
28,2.838970426425765,0.0
29,1.0487030189920095,0.0
30,2.966289185177156,0.0
31,2.579930311324675,0.0
32,1.047769340968418,0.0
33,2.6022135480040824,0.0
34,2.6388971078295005,0.0
35,1.8393272317124618,0.0
36,2.8790818895668786,0.0
37,0.9129824578188468,0.0
38,1.559063855378396,0.0
39,2.5929279330486557,0.0
40,1.5109941453865732,0.0
41,1.512817862019817,0.0
42,2.2073544381832786,0.0
43,2.8844467456989746,0.0
44,1.4412296618009997,0.0
45,2.001705063608215,0.0
46,1.4646265787155879,0.0
47,1.7946829308467476,0.0
48,1.883101960320837,0.0
49,2.425329293990005,0.0
50,1.0567495157101132,0.0
51,2.4138690875678126,0.0
52,1.886183291928075,0.0
53,1.172865236384873,0.0
54,1.396018389745388,0.0
55,1.5818762128884762,0.0
56,1.176177951749789,0.0
57,2.850341444901365,0.0
58,2.2960965117001564,0.0
59,1.5250669814918787,0.0
60,2.0824220077580993,0.0
61,1.9275235840037048,0.0
62,1.1704053935582615,0.0
63,2.375496665573399,0.0
64,1.9445406723791636,0.0
65,1.4877042296746565,0.0
66,1.5600231702954082,0.0
67,1.7083512057267047,0.0
68,2.39947083881952,0.0
69,3.1431361648431184,0.0
70,2.799016594079168,0.0
71,2.0648588309760045,0.0
72,1.2481949114715727,0.0
73,2.9912163123960744,0.0
74,1.7049212447415847,0.0
75,1.134709519960242,0.0
76,2.809570667629187,0.0
77,1.712580793694488,0.0
78,1.6251047391736861,0.0
79,2.3237231015827895,0.0
80,2.5287027812822656,0.0
81,2.774650984171347,0.0
82,1.7163492691333742,0.0
83,1.1855200543511781,0.0
84,2.6234274340428123,0.0
85,1.773969276936893,0.0
86,1.5816089328513776,0.0
87,1.8761385563051813,0.0
88,1.9845482887835735,0.0
89,3.0103918718601745,0.0
90,1.3615529693415553,0.0
91,2.669279230060249,0.0
92,2.1700958935475225,0.0
93,1.1878533439649346,0.0
94,0.9942316021656328,0.0
95,2.5302521329765946,0.0
96,1.2357055208843934,0.0
97,1.4434955147075703,0.0
98,1.4962202191531446,0.0
99,2.0275688435267747,0.0
100,2.1338347907983777,0.0
101,2.8811517011104923,0.0
102,2.916225276378313,0.0
103,2.0621460626016055,0.0
104,1.591990032779241,0.0
105,2.2941752767611763,0.0
106,1.5295725416707693,0.0
107,2.8195087467457665,0.0
108,1.424410502946109,0.0
109,1.1878270842711505,0.0
110,1.2320214711763853,0.0
111,2.782144380054178,0.0
112,1.0667564521226458,0.0
113,1.2946019851711612,0.0
114,1.5360039268958776,0.0
115,1.7945532233699075,0.0
116,1.0098364603519914,0.0
117,1.3542628196054054,0.0
118,2.484143553880035,0.0
119,2.605772680131011,0.0
120,1.4605996004671695,0.0
121,2.1466156165133827,0.0
122,3.0118428123616754,0.0
123,2.001079707964024,0.0
124,2.20904707607231,0.0
125,0.9745093752050862,0.0
126,2.933765216981866,0.0
127,2.866038688177842,0.0
128,1.2654258007963328,0.0
129,1.33285582573612,0.0
130,2.916996510901053,0.0
131,2.16881519213781,0.0
132,1.5381185221166562,0.0
133,1.3268680221020193,0.0
134,1.2975093399059798,0.0
135,1.787852366625297,0.0
136,2.6583034576048865,0.0
137,2.537882198786832,0.0
138,2.556100891767276,0.0
139,1.7376041007719536,0.0
140,2.1819796993563703,0.0
141,1.1042650771807956,0.0
142,2.0419178296606106,0.0
143,2.524466154393103,0.0
144,0.9599607615015034,0.0
145,1.8429972824080132,0.0
146,1.4019676305027264,0.0
147,1.7817285801554346,0.0
148,1.2839693402804766,0.0
149,1.957554623478563,0.0
150,0.865353931004013,0.0
151,2.1679267556901873,0.0
152,1.0145339071582922,0.0
153,1.8253648530581499,0.0
154,1.003297946499617,0.0
155,2.0754691786113644,0.0
156,1.2078368593036903,0.0
157,1.5775495649737143,0.0
158,2.1685923397662785,0.0
159,1.4728442468487208,0.0
160,1.1844285163547144,0.0
161,2.8308368527202883,0.0
162,1.9388948422034284,0.0
163,1.4457521478260082,0.0
164,2.5438209269203025,0.0
165,2.6237055579423525,0.0
166,2.369750623625464,0.0
167,2.7075899058646415,0.0
168,1.2993560665296422,0.0
169,2.7951756767596234,0.0
170,2.1374751382048305,0.0
171,2.9536772060219043,0.0
172,2.3076162193701197,0.0
173,1.0032204188162608,0.0
174,2.768280500985442,0.0
175,1.4181657722200214,0.0
176,2.2993537640630684,0.0
177,1.3649939455328584,0.0
178,1.626759305065594,0.0
179,1.6516535239121128,0.0
180,2.4041167768893374,0.0
181,17.928228159916596,1.0
182,18.732768216029775,1.0
183,19.54454138273822,1.0
184,1.3087403039283043,0.0
185,1.0669194204899255,0.0
186,1.6095489165438617,0.0
187,2.26993694674713,0.0
188,2.8532458026198597,0.0
189,1.3378004992473036,0.0
190,2.0012402324080463,0.0
191,1.3401060388459083,0.0
192,1.5194939829621723,0.0
193,1.4113601329746657,0.0
194,2.377936993458782,0.0
195,1.2642398650661872,0.0
196,2.3751363024666023,0.0
197,2.631199492917202,0.0
198,1.9525458721575166,0.0
199,1.475777737152452,0.0
200,1.4474410926599774,0.0
201,2.988812181646423,0.0
202,0.908738404586424,0.0
203,1.7255314156559303,0.0
204,2.021364629200741,0.0
205,1.3915382540674908,0.0
206,3.2094624936240743,0.0
207,1.1159470333831611,0.0
208,2.704393756770469,0.0
209,2.8238642785711447,0.0
210,2.0819846475959944,0.0
211,1.2949592650968276,0.0
212,2.875621289805881,0.0
213,1.5454981185983732,0.0
214,2.66663013337393,0.0
215,0.8406506546116531,0.0
216,2.5129733474678604,0.0
217,2.1589253753169824,0.0
218,1.7913185667131404,0.0
219,1.2215770007222517,0.0
220,1.3484767364099899,0.0
221,2.1592811652255275,0.0
222,2.862481152319032,0.0
223,2.8966056897903645,0.0
224,2.168572538782838,0.0
225,1.6690102360755497,0.0
226,2.355259690712729,0.0
227,1.643842754533673,0.0
228,1.7208385990379074,0.0
229,2.6992761382826918,0.0
230,2.65994833185249,0.0
231,1.187232103206489,0.0
232,0.9178733592418717,0.0
233,0.8770284298450879,0.0
234,1.847466155639762,0.0
235,2.7407455246229135,0.0
236,1.4007298031915465,0.0
237,1.9616108128401837,0.0
238,1.2466641864404422,0.0
239,1.504533566983053,0.0
240,2.8090040826319487,0.0
241,1.7809972493615658,0.0
242,3.084867573859326,0.0
243,3.1006519645644315,0.0
244,1.5591113783718515,0.0
245,1.0081162019128458,0.0
246,2.247088243328969,0.0
247,2.5914902039789394,0.0
248,2.5663694794203313,0.0
249,0.750986434559811,0.0
250,1.364686727284811,0.0
251,1.5320935721520286,0.0
252,1.3900326634025106,0.0
253,1.7854918095519388,0.0
254,1.051849937516971,0.0
255,1.5752297666444268,0.0
256,2.8149352063119415,0.0
257,1.1640086152625018,0.0
258,2.888985951318203,0.0
259,1.3787990895020377,0.0
260,1.386654966668528,0.0
261,2.0119572725900605,0.0
262,2.6596710572698514,0.0
263,1.3114258079509724,0.0
264,2.8639344864366625,0.0
265,1.4317911329938018,0.0
266,2.6054875928440726,0.0
267,2.3666687177208914,0.0
268,2.2439797605184237,0.0
269,1.8638985358708824,0.0
270,1.4237347884881622,0.0
271,2.9029490042655626,0.0
272,1.878282521468871,0.0
273,2.4821725419669556,0.0
274,2.9972014855999367,0.0
275,2.5576095143693482,0.0
276,1.6549122861554333,0.0
277,1.7008218546011484,0.0
278,3.1428541544288557,0.0
279,1.3015319670268513,0.0
280,2.7093245878661447,0.0
281,2.2383532409248277,0.0
282,0.661716731284102,0.0
283,2.000829110738186,0.0
284,1.9222358272590012,0.0
285,1.6952933339982694,0.0
286,2.2960333450381185,0.0
287,1.2029262944685521,0.0
288,1.1947305821982352,0.0
289,2.0034702752677926,0.0
290,1.239555250111703,0.0
291,1.6585408133684774,0.0
292,1.9312516102294932,0.0
293,1.1453502409759655,0.0
294,1.0097037014707908,0.0
295,1.5046536351069888,0.0
296,2.5311404585488684,0.0
297,2.0114290764554776,0.0
298,2.0365107960537774,0.0
299,2.904026650121107,0.0
300,1.3520783299135386,0.0
301,2.877708428583553,0.0
302,1.662010118379324,0.0
303,1.9699131009267903,0.0
304,1.7789438213834396,0.0
305,1.382134428443499,0.0
306,1.500502665821804,0.0
307,1.4288679839006333,0.0
308,2.003319078819275,0.0
309,0.9296293854817762,0.0
310,1.6648184796963066,0.0
311,2.039378554265135,0.0
312,2.2339589680218723,0.0
313,2.754288677309963,0.0
314,2.772533905380141,0.0
