timestamp,value,is_anomaly
1,1.1393744870483486,0.0
2,2.282504266499904,0.0
3,1.0240558416594006,0.0
4,1.3528529263869018,0.0
5,1.8179470377902773,0.0
6,2.676865316139775,0.0
7,2.4062728387554753,0.0
8,2.228807757738717,0.0
9,1.3957956229595465,0.0
10,2.4449407337702223,0.0
11,1.9057628166839806,0.0
12,2.669902105409766,0.0
13,1.375553749194764,0.0
14,1.183277457789843,0.0
15,2.8368664601299125,0.0
16,1.438238875778405,0.0
17,1.9320288105838699,0.0
18,1.4736935685621586,0.0
19,0.9867852929102437,0.0
20,2.5944854393281016,0.0
21,2.6868855950829538,0.0
22,3.0724146082458947,0.0
23,1.7483411096147603,0.0
24,2.8525332489990998,0.0
25,1.8314240984793189,0.0
26,2.4108369709262165,0.0
27,1.037485916725851,0.0
28,2.711428339834856,0.0
29,1.6763755371508513,0.0
30,1.629552443833352,0.0
31,0.9678140505052562,0.0
32,2.34826733037237,0.0
33,2.063642222114816,0.0
34,2.3527180437131374,0.0
35,2.8655279189103626,0.0
36,2.7686033713501916,0.0
37,3.091750358803928,0.0
38,1.9988457756292939,0.0
39,1.4322880834464022,0.0
40,1.361242558085389,0.0
41,2.9198561993745042,0.0
42,2.004299223315172,0.0
43,2.5323139077626267,0.0
44,2.4529722841087844,0.0
45,2.157238855849937,0.0
46,1.7029147434336662,0.0
47,2.7466486496787716,0.0
48,1.6917961800089112,0.0
49,1.737526079513911,0.0
50,3.0077120847848273,0.0
51,2.400486715249742,0.0
52,1.7874999917933947,0.0
53,2.029465762531969,0.0
54,2.145576045453274,0.0
55,2.0593869035590346,0.0
56,1.8802020828634112,0.0
57,2.7244430357543044,0.0
58,2.2013298587751273,0.0
59,2.1545281618847,0.0
60,1.8265283072667553,0.0
61,1.5888913483692795,0.0
62,1.4882229567226626,0.0
63,2.903029040851531,0.0
64,1.4721862529910081,0.0
65,2.327990873698038,0.0
66,1.442729272382992,0.0
67,1.158966960318947,0.0
68,1.412562923874212,0.0
69,1.5739692376463734,0.0
70,1.44081091227139,0.0
71,2.6262774383508605,0.0
72,1.4525800154977162,0.0
73,2.316689285164645,0.0
74,2.690207051228608,0.0
75,2.742151228577112,0.0
76,0.9326142130618893,0.0
77,2.868332412342946,0.0
78,2.342161546353274,0.0
79,2.558157590586676,0.0
