timestamp,value,is_anomaly
1,1.9734351250900712,0.0
2,1.4498195225568333,0.0
3,2.309002687439843,0.0
4,1.9371972898613787,0.0
5,2.0176074039540017,0.0
6,1.6904468797731937,0.0
7,1.116761598943573,0.0
8,2.1151730386343424,0.0
9,1.6635765065050625,0.0
10,1.3443651773445513,0.0
11,2.1362397838854608,0.0
12,1.8064427854814014,0.0
13,1.604668703498247,0.0
14,1.7609238968592873,0.0
15,1.1583049095000888,0.0
16,2.3908731974187614,0.0
17,2.900171447802493,0.0
18,2.211776872812411,0.0
19,2.580099093987632,0.0
20,1.2723153009205028,0.0
21,1.8298199982114842,0.0
22,1.1290445465665429,0.0
23,2.376984588765249,0.0
24,1.3802450613129573,0.0
25,1.2441466088753728,0.0
26,1.9266081611927615,0.0
27,1.3904234548968666,0.0
28,0.9481083400586185,0.0
29,1.0020190735996248,0.0
30,1.819545693092384,0.0
31,2.050829991979384,0.0
32,1.4422721375842071,0.0
33,2.4795145693256373,0.0
34,1.6306265946453908,0.0
35,2.288899463057125,0.0
36,1.5560349667604567,0.0
37,2.662132853939071,0.0
38,2.250295148736126,0.0
39,1.5394694794923112,0.0
40,2.800726848735815,0.0
41,2.9981920341892416,0.0
42,1.9234561024210004,0.0
43,2.5563798654345256,0.0
44,1.7348279102632065,0.0
45,1.9646053637684067,0.0
46,1.5834011175696927,0.0
47,1.832926378549826,0.0
48,2.6873477226094726,0.0
49,2.0092117120197894,0.0
50,2.6968180516549416,0.0
51,2.116744610962371,0.0
52,0.9153690565802872,0.0
53,1.429010278032506,0.0
54,2.9934952022402044,0.0
55,1.8611249442995617,0.0
56,1.4504487227196647,0.0
57,1.199428886701421,0.0
58,1.341672305602183,0.0
59,2.9523328450860444,0.0
60,3.4770894737243485,0.0
61,2.557431872037412,0.0
62,2.114743288529537,0.0
63,2.6146839130292645,0.0
64,1.3762430921818387,0.0
65,1.4942194779720739,0.0
66,2.2304833236638726,0.0
67,1.8512847469692546,0.0
68,1.2684962310849974,0.0
69,3.0463906602418693,0.0
70,1.7407790008291983,0.0
71,1.8679452612857324,0.0
72,1.7656811937220631,0.0
73,1.331678032154771,0.0
74,2.1133886724777335,0.0
75,2.6705327429132186,0.0
76,2.3146585198474905,0.0
77,1.965934115175175,0.0
78,1.0219960056753399,0.0
79,2.8342458451522106,0.0
80,1.581135030744862,0.0
81,2.519029263407101,0.0
82,0.974404847079362,0.0
83,1.8875685256863923,0.0
84,1.4718058995501613,0.0
85,1.6673708711891142,0.0
86,1.9477905355235123,0.0
87,2.0635727996258852,0.0
88,2.0629482288233905,0.0
89,2.6789496639276247,0.0
90,1.362136704599406,0.0
91,1.7172574114749541,0.0
92,1.007362495726443,0.0
93,2.558389189775885,0.0
94,2.3163068166006626,0.0
95,1.199227958572333,0.0
96,1.97063042965646,0.0
97,2.1867301934725787,0.0
98,2.1330248773269376,0.0
99,1.2936895887633433,0.0
100,3.0769054719789737,0.0
101,2.948490248881626,0.0
102,1.547935783214836,0.0
103,2.6388327683494004,0.0
104,2.292121941430084,0.0
105,2.665959853006587,0.0
106,2.0542897901556962,0.0
107,1.4694823354832662,0.0
108,2.610836475111538,0.0
109,2.0069253303025794,0.0
110,1.477297364137553,0.0
111,1.6820978065256302,0.0
112,3.040294817068226,0.0
113,1.7029462024761062,0.0
114,2.196905797574616,0.0
115,2.345192319448641,0.0
116,2.50451328290771,0.0
117,2.2491015829205536,0.0
118,1.5161110579439636,0.0
119,1.9795821686927373,0.0
120,2.22778868045135,0.0
121,2.054581509800345,0.0
122,2.4109147585079564,0.0
123,1.4427525058137924,0.0
124,1.0768999817602185,0.0
125,1.2889737916003101,0.0
126,1.5467530062395913,0.0
127,0.9384727304546485,0.0
128,2.2147310123578148,0.0
129,1.6738064550968033,0.0
130,9.789537397402988,1.0
131,11.47839903036758,1.0
132,12.36864488966584,1.0
133,10.05380593737244,1.0
134,1.5783925243128274,0.0
135,1.7835834359725795,0.0
136,2.265169349048193,0.0
137,2.630944516908786,0.0
138,3.094091421309526,0.0
139,1.0685432902706855,0.0
140,1.2753768477319856,0.0
141,2.0316003437199184,0.0
142,1.1428330630051466,0.0
143,2.6934635869120567,0.0
144,0.9842677962596047,0.0
145,2.560111793740313,0.0
146,2.525962751691763,0.0
147,2.5493386198966173,0.0
148,0.8405935243543632,0.0
149,1.1257526319125515,0.0
150,2.454318558682915,0.0
151,1.2575201558492672,0.0
152,1.0726960965056689,0.0
153,1.853542097534293,0.0
154,2.045079898756192,0.0
155,1.0539362783204143,0.0
156,1.18647755044826,0.0
157,1.0417960594390547,0.0
158,1.8877415649286706,0.0
159,2.43597177110135,0.0
160,1.3416899983670507,0.0
161,2.5597398607423614,0.0
162,1.71990270899701,0.0
163,2.458391379271097,0.0
164,1.340019892088254,0.0
165,2.24245533758884,0.0
166,2.708054893799785,0.0
167,2.3574524891866147,0.0
168,1.287191446482328,0.0
169,1.977476745612781,0.0
170,1.695448577811005,0.0
171,2.653615222673004,0.0
172,1.7842211264380696,0.0
173,1.1561455474983258,0.0
174,1.0782252329616233,0.0
175,2.0642957259766987,0.0
176,2.164779898202505,0.0
177,2.466473524112474,0.0
178,2.2351791191675443,0.0
179,1.9260163538012955,0.0
180,2.9136209234366546,0.0
181,2.0119923364745467,0.0
182,1.5023097607909899,0.0
183,2.6057303588902205,0.0
184,2.7240652270886634,0.0
185,1.7071372711064448,0.0
186,2.6549302008893934,0.0
187,1.967281586996896,0.0
188,2.4239901089220477,0.0
189,1.008086441608376,0.0
190,0.8942795691965271,0.0
191,2.800695608195623,0.0
192,1.3010723891856695,0.0
193,2.1394468551455854,0.0
194,1.4627225506005987,0.0
195,1.416370343873921,0.0
196,1.8418620748201886,0.0
197,2.9290028081193946,0.0
198,2.10015067062562,0.0
199,2.4265389779591713,0.0
200,2.5568254973430165,0.0
201,2.2027271693845463,0.0
202,2.251075699612608,0.0
203,1.5055335269837853,0.0
204,1.1780056469604134,0.0
205,1.7762375311917333,0.0
206,1.9038899264191107,0.0
207,2.7180575810949423,0.0
208,2.3052311621816384,0.0
209,2.882998149991094,0.0
210,3.0109207174484895,0.0
211,2.7777007292624023,0.0
212,2.5462358511787606,0.0
213,1.252216263078803,0.0
214,1.7058585650702862,0.0
215,1.6979109383277589,0.0
216,2.6344605773430363,0.0
217,2.8391093637636438,0.0
218,1.4176326559368433,0.0
219,1.9996359445094678,0.0
220,2.93983811478361,0.0
221,2.740967885616484,0.0
222,1.427973712507097,0.0
223,2.575105519769452,0.0
224,2.5599317946939792,0.0
225,1.0932801202317435,0.0
226,1.2537318624570994,0.0
227,1.9097172824534792,0.0
228,1.5091296709677693,0.0
229,2.6417126806060742,0.0
230,2.5069623974412307,0.0
231,2.2800089635528327,0.0
232,2.651723725684861,0.0
233,1.6238649743891556,0.0
234,1.5024127189909582,0.0
235,2.303796311973827,0.0
236,1.6772561945429718,0.0
237,2.7628028390960164,0.0
238,2.2520790331791654,0.0
239,1.8587608945853615,0.0
240,2.892940418328283,0.0
241,1.7467369571350249,0.0
242,1.2168551650804225,0.0
243,2.6069580058453465,0.0
244,1.9360310892352885,0.0
245,1.664772618298035,0.0
246,2.620517587038624,0.0
247,3.344105934422023,0.0
248,1.1604262097791693,0.0
249,2.481890553817851,0.0
250,2.505453997146171,0.0
251,1.3908111702298918,0.0
252,2.807732424755599,0.0
253,1.9306646455137457,0.0
254,1.3998855744139482,0.0
255,1.9589479187368224,0.0
256,1.516118834681483,0.0
257,1.406992749894782,0.0
258,0.9423412865595484,0.0
259,1.705545382444439,0.0
260,1.6975842407904886,0.0
261,2.054863361078303,0.0
262,1.2340973847132057,0.0
263,2.0473116301218615,0.0
264,1.1140328783471336,0.0
265,1.3141368996209124,0.0
266,2.6773565751619004,0.0
267,3.372413586532293,0.0
268,2.9966061405388813,0.0
269,2.0461662305089243,0.0
270,2.003680147398032,0.0
271,1.3041659585350103,0.0
272,1.9315588400212385,0.0
273,1.4275666088696604,0.0
274,2.3392710439651356,0.0
275,2.3121202765286255,0.0
276,2.5075949687561367,0.0
277,1.533778763916979,0.0
278,2.64901562436149,0.0
279,2.9005196658345787,0.0
280,2.5342567183852105,0.0
281,2.661070148798735,0.0
282,2.15678802962841,0.0
283,2.434523715071793,0.0
284,2.937877032802761,0.0
285,2.8187325569719217,0.0
286,2.1696775594190996,0.0
287,1.1820249138972287,0.0
288,2.3760394934639715,0.0
289,1.8498040694488032,0.0
290,1.3992133681363175,0.0
291,2.8905236267960857,0.0
292,2.339488911908046,0.0
293,14.432855123721971,1.0
294,11.83817847820613,1.0
295,12.38220309935288,1.0
296,1.439948754765541,0.0
297,1.7440620223201069,0.0
298,1.7615131220484583,0.0
299,0.9941649493225025,0.0
300,2.705062081588004,0.0
301,0.7662678408024557,0.0
302,2.169942332201597,0.0
303,1.2640479327197673,0.0
304,1.8302748780506808,0.0
305,2.826299349187599,0.0
306,2.0595295384620873,0.0
307,2.4286129661131906,0.0
308,1.5602028947702862,0.0
309,1.6825436622149987,0.0
310,2.9105209310401827,0.0
311,2.7679515069209506,0.0
312,1.615670074099046,0.0
313,3.196487479886563,0.0
314,1.9361833320883017,0.0
315,1.866380630441994,0.0
316,1.5046902536143443,0.0
