timestamp,value,is_anomaly
1,1.6271421077507355,0.0
2,2.888072675355116,0.0
3,1.7063849698546556,0.0
4,2.2992902661400265,0.0
5,1.1043973137116925,0.0
6,2.905624214352428,0.0
7,2.6503946346532925,0.0
8,1.197179353229709,0.0
9,2.5262327809094236,0.0
10,1.4648878149626823,0.0
11,1.6045103682124289,0.0
12,2.2215506198402855,0.0
13,3.1329926191889634,0.0
14,2.343738260647536,0.0
15,0.8231220169930575,0.0
16,2.1650427096898204,0.0
17,2.0468290747880378,0.0
18,2.0988403036674894,0.0
19,2.497236015795287,0.0
20,1.0962873170804457,0.0
21,2.6240810365873304,0.0
22,1.0897122759662063,0.0
23,1.3864421013165447,0.0
24,1.3445181063365137,0.0
25,2.0336851837619,0.0
26,2.1568242434954827,0.0
27,1.8297786208758555,0.0
28,2.929018486623637,0.0
29,1.4150812858439712,0.0
30,2.4947047840379017,0.0
31,2.63592530519638,0.0
32,1.7414866832115385,0.0
33,1.7739316440267945,0.0
34,2.95051960211263,0.0
35,1.8922602919402107,0.0
36,3.053117593863822,0.0
37,2.713843453370012,0.0
38,2.7434232636558367,0.0
39,1.7347404483775344,0.0
40,1.952899949021835,0.0
41,1.9531224495958033,0.0
42,2.9225882432693697,0.0
43,1.2606322821268907,0.0
44,2.7134433524593797,0.0
45,1.9357880535613028,0.0
46,1.6053996551344987,0.0
47,1.83450488205341,0.0
48,2.0230643053653155,0.0
49,1.5255454854425665,0.0
50,0.9164193330685956,0.0
51,1.3566780979088584,0.0
52,2.414493222645495,0.0
53,2.5136841368847582,0.0
54,0.8211114975612892,0.0
55,1.4184685192622053,0.0
56,1.6733789377688355,0.0
57,0.9115888240160559,0.0
58,2.056888449029341,0.0
59,1.7817503579412115,0.0
60,1.374362804212456,0.0
61,1.9251165683196907,0.0
62,2.6275483336944347,0.0
63,1.4065586424814465,0.0
64,1.817495855165243,0.0
65,2.3210782197857616,0.0
66,2.1568427316116265,0.0
67,1.8946529425793337,0.0
68,2.325104804450537,0.0
69,2.902644468336413,0.0
70,2.3903253813528043,0.0
71,2.590839390621749,0.0
72,1.9665816510168899,0.0
73,1.9910426405414918,0.0
74,2.949879250482033,0.0
75,1.7132749596964556,0.0
76,2.629509858826164,0.0
77,0.8265572163773633,0.0
78,2.338258016049309,0.0
79,1.0435799072001362,0.0
80,2.356109788414452,0.0
81,2.7011382180133703,0.0
82,2.704190675298876,0.0
83,2.8821154849301402,0.0
84,2.158456708275999,0.0
85,2.189523283020689,0.0
86,2.894889544031907,0.0
87,2.2121891193013568,0.0
88,1.6925142123926749,0.0
89,1.698137030076606,0.0
90,1.353550173475889,0.0
91,2.830123741471864,0.0
92,1.6962392606252643,0.0
93,2.627070045426932,0.0
94,2.8004419603683215,0.0
95,2.2473884780127977,0.0
96,0.7711832362187699,0.0
97,2.4749819462027243,0.0
98,2.7371123748771673,0.0
99,0.7702764363199073,0.0
100,2.3576131114049277,0.0
101,1.956353267608214,0.0
102,2.088220992174987,0.0
103,2.068075626565486,0.0
104,2.104970909538495,0.0
105,1.7571432707837555,0.0
106,0.9873908847409527,0.0
107,2.708881139899531,0.0
108,2.6890994165060276,0.0
109,0.9017994861648742,0.0
110,1.7456327557149183,0.0
111,1.9209251454584568,0.0
112,1.7573672587224243,0.0
113,2.7972700344773296,0.0
114,1.438088240468066,0.0
115,2.1720340611449998,0.0
116,2.2293208937500726,0.0
117,2.0812785848792728,0.0
118,1.61873633794915,0.0
119,2.4388488037909712,0.0
120,1.3684457227199027,0.0
121,1.4844891732160135,0.0
122,1.7065663378826295,0.0
123,3.0619054619590833,0.0
124,0.9429051303023157,0.0
125,1.5219989615270844,0.0
126,2.636570152304131,0.0
127,1.1046504417184793,0.0
128,2.346044058996866,0.0
129,1.7789755977135195,0.0
130,2.540085203988639,0.0
131,2.0447639640626676,0.0
132,1.5703605931962143,0.0
133,1.522808648734961,0.0
134,1.7551445012773588,0.0
135,1.6395710271375936,0.0
136,1.0484762077558936,0.0
137,1.0280956839213975,0.0
138,2.389460266196347,0.0
139,1.1951671513010367,0.0
140,1.4259961818819782,0.0
141,3.1874600481844375,0.0
142,2.9997232323654988,0.0
143,2.9790327740406664,0.0
144,1.4543172232194868,0.0
145,1.8999320923814889,0.0
146,1.7239725948543165,0.0
147,2.266645353370802,0.0
148,2.2089865447588735,0.0
149,1.4597478709407605,0.0
150,2.6680998397574816,0.0
151,2.462211524480033,0.0
152,2.538602331155432,0.0
153,1.6422077299020352,0.0
154,2.252751788462639,0.0
155,1.7239166897190739,0.0
