timestamp,value,is_anomaly
1,1.0016709269316524,0.0
2,2.968830910089788,0.0
3,1.2215030384051007,0.0
4,1.2105157684691232,0.0
5,2.287170720644566,0.0
6,1.791954732305387,0.0
7,2.7004833822638292,0.0
8,1.945440642994108,0.0
9,1.8827096868579534,0.0
10,1.5329344336085322,0.0
11,1.4358722940714135,0.0
12,1.2721770682519788,0.0
13,2.1830218555545793,0.0
14,2.4553893492886836,0.0
15,1.8201823814747393,0.0
16,1.9890877503310445,0.0
17,1.3066480825276998,0.0
18,1.8011550743743832,0.0
19,1.5062617810963903,0.0
20,1.6601601602321867,0.0
21,1.3782762608908052,0.0
22,0.8091837969344013,0.0
23,1.4146081615369592,0.0
24,1.5280242723597188,0.0
25,1.8087956684636388,0.0
26,2.7101798680393356,0.0
27,2.42064608645747,0.0
28,2.158092294286054,0.0
29,2.081953931253189,0.0
30,1.5791047532256677,0.0
31,1.4745896545006172,0.0
32,2.4063315363710185,0.0
33,1.228302495209481,0.0
34,3.0483596789128535,0.0
35,1.0138214860420103,0.0
36,2.0827785260752414,0.0
37,0.9581022770441767,0.0
38,2.1941394547972486,0.0
39,1.5761774165742106,0.0
40,2.2692849097392145,0.0
41,1.438400763626927,0.0
42,2.095543350766617,0.0
43,2.3856011156195525,0.0
44,2.4806084686126253,0.0
45,1.2829625625698624,0.0
46,1.8745070008443405,0.0
47,1.0309042237966501,0.0
48,1.976316330099799,0.0
49,2.5109302099792705,0.0
50,2.9298411171065895,0.0
51,1.8561336627582479,0.0
52,1.0615172281044718,0.0
53,1.2454104514419588,0.0
54,1.999871508538984,0.0
55,3.0052504548501155,0.0
56,1.9696338214523157,0.0
57,2.863920741987778,0.0
58,1.840959181140673,0.0
59,2.4241443087814813,0.0
60,1.8966272939691682,0.0
61,2.805801899281501,0.0
62,1.965618892482121,0.0
63,1.1702639945979338,0.0
64,2.9505803761355303,0.0
65,1.5496537817409113,0.0
66,0.9032614846667254,0.0
67,2.2381329658550992,0.0
68,1.0473691051756004,0.0
69,2.2198811814179154,0.0
70,1.5292438185784392,0.0
71,2.5902636337425506,0.0
72,2.0362076132263174,0.0
73,2.846320040296931,0.0
74,0.9480819577792925,0.0
75,2.3200463952011465,0.0
76,2.2310397291945625,0.0
77,1.4532418091355628,0.0
78,1.6059652939703641,0.0
79,1.0299292566228029,0.0
80,3.089819671259857,0.0
81,2.283348629762126,0.0
82,1.7077717691070022,0.0
83,1.7058733126803702,0.0
84,2.4741907772039937,0.0
85,1.6850012809828514,0.0
86,1.488486151265838,0.0
87,2.8894200600223727,0.0
88,1.6090769447612896,0.0
89,0.7203959700631994,0.0
90,1.583039283374709,0.0
91,1.002152100218502,0.0
92,1.1567206329787174,0.0
93,2.8775584897360016,0.0
94,2.430589898693669,0.0
95,1.3771603380445037,0.0
96,1.4231440501742632,0.0
97,1.4750753117533104,0.0
