timestamp,value,is_anomaly
1,2.169031947592064,0.0
2,2.9449472699940564,0.0
3,2.47869915563548,0.0
4,1.693283331085841,0.0
5,1.6526087961648417,0.0
6,2.3002359173732105,0.0
7,1.4701953778046464,0.0
8,1.7687711312152044,0.0
9,2.3081821016170525,0.0
10,1.7657668599630465,0.0
11,1.271175704911062,0.0
12,2.738779728443755,0.0
13,2.8019111356370168,0.0
14,1.8441019209574818,0.0
15,2.253159574637565,0.0
16,3.0278161297467197,0.0
17,2.861351005309362,0.0
18,0.9875133518845107,0.0
19,1.7144632498643138,0.0
20,1.6289376095734651,0.0
21,2.8473256982355775,0.0
22,2.3247739557849894,0.0
23,1.0422461776258076,0.0
24,0.764839150765295,0.0
25,2.625069947094566,0.0
26,0.9631519842685989,0.0
27,1.881143717964816,0.0
28,1.8749750589771828,0.0
29,3.3276204143727837,0.0
30,2.036457624936808,0.0
31,2.6889031702768293,0.0
32,2.134566905425298,0.0
33,1.2320392570980636,0.0
34,2.3719726078020873,0.0
35,1.3106573606117342,0.0
36,1.467727442416118,0.0
37,2.4986756922367372,0.0
38,1.837012187424846,0.0
39,1.2885915406095958,0.0
40,2.1285452431545413,0.0
41,2.2637891517969706,0.0
42,2.538618824562502,0.0
43,2.37580354938764,0.0
44,2.0339419818150226,0.0
45,1.221212179747297,0.0
46,1.2183770049885345,0.0
47,2.0402891536270236,0.0
48,1.8465666763294204,0.0
49,1.9638960955690286,0.0
50,2.923549009322522,0.0
51,3.09668939933218,0.0
52,1.8628739959475888,0.0
53,2.864800962714832,0.0
54,2.6337879785268807,0.0
55,1.3010268780775074,0.0
56,1.0873037341333944,0.0
57,2.1913786285843178,0.0
58,2.822841267733845,0.0
59,0.766411593624367,0.0
60,1.6969920901769777,0.0
61,2.938341771310029,0.0
62,1.0667968138289328,0.0
63,2.9836673185164067,0.0
64,1.8792471766978183,0.0
65,2.5056976421706456,0.0
66,3.0731170083079067,0.0
67,1.6897091393148196,0.0
68,1.984294893451336,0.0
69,2.8240547944686187,0.0
70,10.316881307167144,1.0
71,11.830364034065703,1.0
72,10.679562116547757,1.0
73,9.83165085893531,1.0
74,10.33128030679947,1.0
75,0.7936087591279608,0.0
76,2.1483679660490487,0.0
77,1.3372751639635645,0.0
78,1.1100466351262777,0.0
79,1.8133978018875936,0.0
80,2.6151882702584226,0.0
81,2.4258091994427473,0.0
82,1.9917237979759208,0.0
83,1.417701630991725,0.0
84,1.1469823893330167,0.0
85,1.934098299561775,0.0
86,1.8067877129151373,0.0
