timestamp,value,is_anomaly
1,2.9283057270031656,0.0
2,1.3741338820259665,0.0
3,1.3128364802919812,0.0
4,1.6956169844932372,0.0
5,1.4467743439750251,0.0
6,2.2531927190292143,0.0
7,1.4457310787747963,0.0
8,1.2338952206698308,0.0
9,0.7452249689350618,0.0
10,1.6952933243718504,0.0
11,2.931492080098282,0.0
12,1.4264207478803268,0.0
13,2.6226194350147285,0.0
14,3.0255668000425335,0.0
15,2.643345888009235,0.0
16,1.2940982816566533,0.0
17,1.916949288344067,0.0
18,0.9511520247655931,0.0
19,1.1684426327910202,0.0
20,1.2632735890612796,0.0
21,2.561700758951645,0.0
22,1.6914083550026915,0.0
23,2.4267219550071037,0.0
24,2.0790444781269306,0.0
25,1.9986808930047475,0.0
26,2.7805038464288074,0.0
27,1.4764043447268524,0.0
28,1.8098995578184227,0.0
29,1.0074744675601064,0.0
30,1.8588623812785625,0.0
31,1.3192167961745802,0.0
32,1.7938573457883618,0.0
33,2.417484496332843,0.0
34,1.617284037213457,0.0
35,2.3172600307560938,0.0
36,2.320271962584136,0.0
37,1.4921752296772135,0.0
38,1.7108789555908621,0.0
39,1.5799098991954652,0.0
40,1.6570866860220848,0.0
41,1.431544957752779,0.0
42,1.4433315574078254,0.0
43,1.322715016514589,0.0
44,1.9389564535657182,0.0
45,1.2422440196033877,0.0
46,2.16031025400825,0.0
47,1.5363465973763786,0.0
48,0.9454957621131551,0.0
49,1.9375031768802073,0.0
50,1.6237909168063012,0.0
51,3.1537054616913487,0.0
52,1.9305368268985177,0.0
53,1.595979011792894,0.0
54,2.2216496831961,0.0
55,1.789196117341489,0.0
56,2.7078906449869815,0.0
57,2.4457762811889916,0.0
58,2.0604779265316444,0.0
59,1.4725169963681681,0.0
60,1.028598492837672,0.0
61,1.5633541762762484,0.0
62,1.3863550999108751,0.0
63,2.264574081498342,0.0
64,2.004984964888551,0.0
65,1.8609630424489778,0.0
66,2.1350152790380874,0.0
67,1.7561242748745125,0.0
68,2.3724766991613437,0.0
69,2.622238509641533,0.0
70,1.9065982108273618,0.0
71,2.854919337838004,0.0
72,1.5758484544372078,0.0
73,1.2544483778257178,0.0
74,1.04671103315863,0.0
75,2.7394452285217543,0.0
76,2.5705574813647063,0.0
77,1.0822380334355122,0.0
78,1.778745433862842,0.0
79,2.856601769693196,0.0
80,2.7628724620015253,0.0
81,1.1264149053602242,0.0
82,1.7644037298090043,0.0
83,1.3415596045045728,0.0
84,1.9507358686826781,0.0
85,2.6757541067563055,0.0
86,1.3853832068283602,0.0
87,2.387183112129854,0.0
88,2.0226871635624937,0.0
89,2.900419956689119,0.0
90,1.3707515700699173,0.0
91,1.080758929485919,0.0
92,1.3024648698837384,0.0
93,1.5534210529034287,0.0
94,1.707197210906227,0.0
95,2.315797773080816,0.0
96,2.703945318647736,0.0
97,1.1726051133092827,0.0
98,2.078949812721692,0.0
99,2.695470699045951,0.0
100,1.7925839596567181,0.0
101,0.9103831541631611,0.0
102,2.857116355384242,0.0
103,1.9042641157115368,0.0
104,2.645651076259653,0.0
105,2.442080876255226,0.0
106,2.612002567685673,0.0
107,2.472355510818482,0.0
108,1.642487312946518,0.0
109,2.236500895469995,0.0
110,2.1172107194252794,0.0
111,1.1491040350836608,0.0
112,2.458006337200944,0.0
113,1.4072019204894466,0.0
114,1.8655735263402509,0.0
115,2.174993098304056,0.0
116,2.8453474299013473,0.0
117,3.0939383360590935,0.0
118,1.139132910022247,0.0
119,1.284340345678189,0.0
120,1.782454572457719,0.0
121,1.9584805236096896,0.0
122,2.2983093960811987,0.0
123,3.1521942882122453,0.0
124,2.133282608657099,0.0
125,2.370888249245079,0.0
126,1.1896029987907566,0.0
127,2.2117701487040824,0.0
128,1.4740643598342038,0.0
129,1.297602046239708,0.0
130,2.7188671076631747,0.0
131,1.87538514646143,0.0
132,1.496636944424432,0.0
133,2.700047572467201,0.0
134,2.061132041366427,0.0
135,2.3462274934713077,0.0
136,1.7233317757920095,0.0
137,2.7439869712019704,0.0
138,1.567158873452428,0.0
139,2.237705202880035,0.0
140,2.184360643432082,0.0
141,1.2016030208778483,0.0
142,1.2481415942489842,0.0
143,2.590691993674096,0.0
144,2.165836950310293,0.0
145,2.176363037605624,0.0
146,2.6427829382807446,0.0
147,1.23469273310177,0.0
148,1.5289819022434412,0.0
149,2.0732452392610994,0.0
150,1.9605135061465193,0.0
151,2.8999015035689775,0.0
152,2.3749743732963795,0.0
153,2.427173791636407,0.0
154,1.0736122411127667,0.0
155,2.934414022674796,0.0
156,2.459784679499268,0.0
157,1.2588469223557976,0.0
158,1.2954342622276815,0.0
159,1.333616316209893,0.0
160,2.0867422960578796,0.0
161,2.8373407239103083,0.0
162,2.7665080572277896,0.0
163,2.81681203034434,0.0
164,1.1770672265901183,0.0
165,1.4027805719862505,0.0
166,2.664018546305221,0.0
167,2.7080176866642263,0.0
168,1.2501680391725238,0.0
169,1.784453497411817,0.0
170,1.9361740793193485,0.0
171,1.2726138186235936,0.0
172,1.544326272119634,0.0
173,1.5037574770753777,0.0
174,3.026782941022072,0.0
175,2.4278908541673703,0.0
176,1.664369867449217,0.0
177,2.546883471032446,0.0
178,0.8795001294579397,0.0
179,2.6132051818383526,0.0
180,3.018148598530565,0.0
181,1.2302332379304226,0.0
182,1.8941252618050939,0.0
183,2.90234190308555,0.0
184,1.501442514662379,0.0
185,1.9862605725092335,0.0
186,1.638977004019809,0.0
187,2.692168519048805,0.0
188,2.9102165537615012,0.0
189,1.4928154486244123,0.0
190,1.4708600071946096,0.0
191,1.0650899647138918,0.0
192,1.21617735768926,0.0
193,1.669590416389445,0.0
194,1.0756457258238363,0.0
195,2.3320648413714666,0.0
196,1.9043294687806318,0.0
197,1.2243232054577537,0.0
198,2.0137446282733893,0.0
199,1.9918845732452448,0.0
200,3.023446904087765,0.0
201,2.6826728222360963,0.0
202,1.9700400238416989,0.0
203,1.657637922217067,0.0
204,2.6917110957533037,0.0
205,0.7180985339168542,0.0
206,2.606185462977652,0.0
207,1.1345938462452356,0.0
208,2.809479243512456,0.0
209,1.8402967532961585,0.0
210,2.6381944303091482,0.0
211,1.6962740605682851,0.0
212,2.0599371022756174,0.0
213,1.4212006041344707,0.0
214,1.634478435162881,0.0
215,2.5645426498702104,0.0
216,2.0100391656827914,0.0
217,2.939281138075036,0.0
218,2.0004900095300773,0.0
219,2.260330658543822,0.0
220,1.3184416566383625,0.0
221,1.4163869875559902,0.0
222,2.0263815871797553,0.0
223,1.0713954391611389,0.0
224,2.302166483620779,0.0
225,1.5006292304326938,0.0
226,1.1488562811814573,0.0
227,2.065850532262544,0.0
228,1.8209214180301823,0.0
229,1.5519896823116501,0.0
230,1.7784264533494811,0.0
231,1.0436217691145486,0.0
232,2.8305356956489405,0.0
233,1.200247124250517,0.0
234,2.253553964330624,0.0
235,2.553182907414487,0.0
236,2.6139623098004137,0.0
237,2.164334080115987,0.0
238,2.0565084268040437,0.0
239,2.751026545824559,0.0
240,2.9132419420349143,0.0
241,1.2662589070200585,0.0
