timestamp,value,is_anomaly
1,1.1918555267007709,0.0
2,1.8907918398624004,0.0
3,1.6533419276418542,0.0
4,1.3586956139675577,0.0
5,2.6267857043099503,0.0
6,1.388685142714379,0.0
7,1.055595641543768,0.0
8,3.062178229209308,0.0
9,2.483690048742486,0.0
10,1.6454907039250228,0.0
11,2.771695406871303,0.0
12,1.9854436755662122,0.0
13,1.092540550851206,0.0
14,1.6233749328615839,0.0
15,1.3037678302535483,0.0
16,3.0182845883529907,0.0
17,2.8699668451100795,0.0
18,2.267341615931807,0.0
19,2.1753954295790106,0.0
20,2.152838544232183,0.0
21,2.727452494048408,0.0
22,1.509015368400012,0.0
23,2.2188546869086503,0.0
24,1.5275671188211004,0.0
25,1.2612628459628845,0.0
26,1.586863290766,0.0
27,3.119130166704065,0.0
28,1.1959692513185198,0.0
29,2.303905742020984,0.0
30,2.4741288414494695,0.0
31,3.1083018241440006,0.0
32,2.3572768744816166,0.0
33,2.162308493915554,0.0
34,1.9480973565968558,0.0
35,1.7297784870316357,0.0
36,1.41757162627908,0.0
37,2.159921805646231,0.0
38,1.6075600366472893,0.0
39,1.5773374531565363,0.0
40,2.8677242927554807,0.0
41,1.9167656870534115,0.0
42,1.794149777664896,0.0
43,2.5753871006890052,0.0
44,1.1084176568309825,0.0
45,2.032273075350979,0.0
46,2.683791707193135,0.0
47,2.8536113700480765,0.0
48,1.328703126537812,0.0
49,1.6418273091991065,0.0
50,1.2870275312591541,0.0
51,2.377666015618079,0.0
52,1.2766180093932977,0.0
53,2.5671188773027303,0.0
54,2.1958215654862974,0.0
55,1.0755663467730856,0.0
56,1.6400850220541032,0.0
57,2.21161318546921,0.0
58,1.4602123981152209,0.0
59,1.976051522550413,0.0
60,1.2726363370162714,0.0
61,2.4741620510384914,0.0
62,1.6547596130006021,0.0
63,1.3293083080400452,0.0
64,1.471866492577764,0.0
65,0.7159404746388076,0.0
66,2.386465458898036,0.0
67,3.1548025787941234,0.0
68,1.5119208320431654,0.0
69,2.649564009661346,0.0
70,1.6240016787392382,0.0
71,2.440113719939649,0.0
72,2.9473265605153802,0.0
73,2.7144445191074578,0.0
74,2.7091196708188963,0.0
75,1.759353191284951,0.0
76,2.304708591514602,0.0
77,1.647921830005731,0.0
78,2.7030088642685617,0.0
79,1.9823351742448538,0.0
80,2.162696131233342,0.0
81,2.2269466513696385,0.0
82,1.9072716190041323,0.0
83,1.7882850448024323,0.0
84,2.8590574042270243,0.0
85,2.3702346635200033,0.0
86,1.443218178156505,0.0
87,1.7129113092561465,0.0
88,2.1444008816462143,0.0
89,2.5931293509605045,0.0
90,2.0691208196528503,0.0
91,2.572349730566083,0.0
92,1.5534228609279503,0.0
93,1.0396954623910921,0.0
94,1.9395690307965914,0.0
95,2.126023339897726,0.0
96,2.8641765775169525,0.0
97,2.806221064258837,0.0
98,1.393821726652359,0.0
99,1.628356326525149,0.0
100,2.750783617493798,0.0
101,1.8089514734057164,0.0
102,2.0334279858382667,0.0
103,1.9682988777612664,0.0
104,2.0984626260011434,0.0
105,2.405635413952675,0.0
106,3.357709886786411,0.0
107,1.9435857162126902,0.0
108,2.5853070329133963,0.0
109,2.8704213710223154,0.0
110,2.6519078175180297,0.0
111,2.7155936152078803,0.0
112,1.858222571739605,0.0
113,1.6547791348365963,0.0
114,1.4169626116208722,0.0
115,2.6865704314396646,0.0
116,2.550602437135372,0.0
117,2.6591053683179826,0.0
118,2.0734985808833564,0.0
119,2.4140168108718125,0.0
120,2.110813514493423,0.0
121,1.9690884224757463,0.0
122,3.1923121291654954,0.0
123,2.6811204507524815,0.0
124,1.8254128835085504,0.0
125,2.551302363368063,0.0
126,2.987193298289884,0.0
127,2.350697192555398,0.0
128,1.934487897813228,0.0
129,1.1588386598478333,0.0
130,2.3161372505251028,0.0
131,2.8032559158146473,0.0
132,1.6385548134757824,0.0
133,1.0908826782135634,0.0
134,2.2679485592602013,0.0
135,1.52126726898971,0.0
136,1.4978057731938395,0.0
137,1.345382923921529,0.0
138,2.691649213091457,0.0
139,2.089423806739975,0.0
140,1.5320564214723316,0.0
141,1.8968081833575026,0.0
142,1.7853758473644756,0.0
143,2.554463544345089,0.0
144,2.2761999657653136,0.0
145,2.2569640533066724,0.0
146,1.837217116530608,0.0
147,1.2902202555307385,0.0
148,1.1021730355348194,0.0
149,1.3390967435737473,0.0
150,1.0268756357703228,0.0
151,2.006535909272636,0.0
152,1.5757340345648108,0.0
153,2.8502255973635453,0.0
154,1.151631310189498,0.0
155,2.514728243152356,0.0
156,2.0870579299160266,0.0
157,2.705113702248807,0.0
158,2.8377913118407596,0.0
159,1.7962468864013914,0.0
160,1.418240415116213,0.0
161,1.275876415558086,0.0
162,1.5713071338487872,0.0
163,2.2153868391450513,0.0
164,2.5712742048060413,0.0
165,2.294405359560256,0.0
166,2.4371805106682185,0.0
167,2.1804925336048466,0.0
168,1.9189370808491824,0.0
169,2.7392090502073234,0.0
170,1.6640933151375024,0.0
171,0.841731167714743,0.0
172,1.742353835014132,0.0
173,2.0546919513235897,0.0
174,1.7217210639632572,0.0
175,1.8705228766622979,0.0
176,2.0007609990310624,0.0
177,2.591189844747616,0.0
178,0.8187102350143833,0.0
179,1.1475048012557498,0.0
180,2.515412594156917,0.0
181,2.6013692999768434,0.0
182,1.5301848211611362,0.0
183,1.906223648765549,0.0
184,1.3932012383031618,0.0
185,1.9769607290811615,0.0
186,1.8211362374359283,0.0
187,2.2571083855605414,0.0
188,1.2120544975172853,0.0
189,1.4862713309882714,0.0
190,0.943475024936815,0.0
191,1.1584062284442038,0.0
192,2.5619806678947006,0.0
193,2.5646645837984647,0.0
194,1.962354703757671,0.0
195,2.002943852215129,0.0
196,0.12664262917046626,1.0
197,0.2703944274934394,1.0
198,0.17048323571218346,1.0
199,0.21238389955307901,1.0
200,0.15985698258243675,1.0
201,3.2464303416754157,0.0
202,2.0353025470896364,0.0
203,2.0833182185047026,0.0
204,2.0598289911696317,0.0
205,1.8711870422287484,0.0
206,1.085974297313843,0.0
207,1.8379134454661838,0.0
208,2.766359766267741,0.0
209,2.0221999496459144,0.0
210,2.0588095125761487,0.0
211,3.089848956391492,0.0
212,1.9135155064184695,0.0
213,2.5552784047778703,0.0
214,2.2472917937165224,0.0
215,1.2574974538855164,0.0
216,2.041991689759412,0.0
217,2.470475411927313,0.0
218,1.2346540472744922,0.0
219,1.556081172760119,0.0
220,2.728649565848188,0.0
221,2.484472058465915,0.0
222,1.085670548418955,0.0
223,1.8695069312747814,0.0
224,2.7226732051896434,0.0
225,1.531774411552916,0.0
226,1.9687680494126674,0.0
227,2.5742731017055673,0.0
228,1.6446638836404672,0.0
229,2.3985270226731523,0.0
230,1.7305215044128515,0.0
231,1.3043048314134762,0.0
232,1.839438707995114,0.0
233,0.8279686713986647,0.0
234,2.366825473349146,0.0
235,2.4988926044940305,0.0
236,1.1559223512556338,0.0
237,2.845701001281012,0.0
238,2.3440239073851594,0.0
239,2.2338059938147197,0.0
240,3.059748526398475,0.0
241,2.572185444020036,0.0
242,1.1565373404934647,0.0
243,1.6473157915155119,0.0
244,3.136210516246916,0.0
245,0.8756402776891669,0.0
246,1.539001563364903,0.0
247,2.388916942008958,0.0
248,3.2062690776120792,0.0
249,2.638294042310111,0.0
250,1.381332722099291,0.0
251,1.295950296243406,0.0
252,2.3034383235106195,0.0
253,2.9143326874254627,0.0
254,1.450633068252192,0.0
255,1.2294048713908403,0.0
256,2.129062985396612,0.0
257,3.2724214751442107,0.0
258,2.8024469853511373,0.0
259,2.792033406984132,0.0
260,2.8898284505290803,0.0
261,1.27627216792657,0.0
262,2.1618670116641363,0.0
263,1.0417963675214248,0.0
264,2.7233915833659657,0.0
265,2.195064801737307,0.0
266,2.8461912823052926,0.0
267,1.3855904202671114,0.0
268,0.8380008238595419,0.0
269,1.0221538770977407,0.0
270,1.464050548810267,0.0
271,2.230461840194325,0.0
272,2.607625042064058,0.0
273,2.113296266808722,0.0
274,2.712714025034355,0.0
275,3.16200867013016,0.0
276,2.1033237429632416,0.0
277,2.2941841200800375,0.0
278,2.737531979175967,0.0
279,3.1737400797835202,0.0
280,1.9734778525991836,0.0
281,3.0506171716458397,0.0
282,1.071009302004859,0.0
283,1.3040127958132226,0.0
284,2.0375460086502164,0.0
285,2.439271775071016,0.0
286,1.834221359174673,0.0
287,1.5749775025726416,0.0
288,1.0694810865409903,0.0
289,1.5655593681841569,0.0
290,1.516628001867687,0.0
291,2.882321341154923,0.0
292,2.053227360209896,0.0
293,1.0020931433852025,0.0
294,2.233124120058051,0.0
295,2.8999898442558636,0.0
296,2.183074960651063,0.0
297,1.9875881396780386,0.0
298,1.7547364439024413,0.0
299,2.3065924009051226,0.0
300,1.3162406172462915,0.0
301,2.325126985037165,0.0
302,2.4501203251007846,0.0
303,1.9922465902987896,0.0
304,2.459736950017252,0.0
305,2.226392297448612,0.0
306,14.569128300024737,1.0
307,13.925151896113816,1.0
308,14.130503016304681,1.0
309,16.42686119504961,1.0
310,2.210714200138707,0.0
311,2.1387268352026707,0.0
312,2.7520223022151615,0.0
313,2.8574824639264738,0.0
314,2.7381066472289586,0.0
315,2.4371435256914538,0.0
316,2.8915347977460124,0.0
317,1.6885153797173738,0.0
318,2.730024066486807,0.0
319,2.7874626489188454,0.0
320,3.1376470844359385,0.0
321,1.9928469461840776,0.0
322,2.4784652560837985,0.0
323,1.870302278972516,0.0
324,1.4099043498929806,0.0
325,1.199352066260185,0.0
326,2.6519906298248066,0.0
327,1.4854876121002678,0.0
328,2.5941208060965266,0.0
329,1.9364136673856875,0.0
330,0.921569248102025,0.0
331,0.9947919922525297,0.0
332,2.2572091182065335,0.0
333,2.6077079213416035,0.0
334,1.1723320703895181,0.0
335,1.2263849879253488,0.0
336,1.6121681877974412,0.0
337,1.6178753638534393,0.0
338,1.6331300504269992,0.0
339,1.4645496381216265,0.0
340,1.7281898608183117,0.0
341,2.1433713865034156,0.0
342,0.765250622044944,0.0
343,1.9315605542992615,0.0
344,2.0825464209658695,0.0
345,2.513139189134019,0.0
346,1.5432629381555736,0.0
347,2.8601242729037626,0.0
348,2.027395060785081,0.0
349,1.1166857602502787,0.0
350,2.6979051393812146,0.0
351,3.0761027896302475,0.0
352,2.523703951803546,0.0
353,2.9538904450616927,0.0
354,1.9026690583157349,0.0
355,1.9249713792240042,0.0
356,2.6314009712628037,0.0
357,2.4078891519722956,0.0
358,3.0014742796821245,0.0
359,1.703922597675207,0.0
360,1.9062638464531572,0.0
361,1.4686543273446833,0.0
362,1.5707554202255012,0.0
363,1.4847437193626094,0.0
364,1.2015475126175057,0.0
365,2.03980828403566,0.0
366,1.7423695183014039,0.0
367,2.6777074967809464,0.0
368,2.4356409518433573,0.0
369,1.6522477437865684,0.0
370,1.4347557397290587,0.0
371,2.0978047815975347,0.0
372,1.426578519200602,0.0
373,1.0055549106755441,0.0
374,2.687729598330714,0.0
375,3.035603065114649,0.0
376,2.9927766633379598,0.0
377,3.0867478574553044,0.0
378,2.7835826386294253,0.0
379,1.5289432976031183,0.0
380,1.1194434391362682,0.0
381,2.699407737060051,0.0
382,1.7844159957955517,0.0
383,1.587129400983401,0.0
384,2.875591158455177,0.0
385,2.0873372825181624,0.0
386,1.9291815977862434,0.0
387,2.865637555327726,0.0
388,2.8553973953784744,0.0
389,2.915572353102151,0.0
390,2.0160433777968936,0.0
391,2.753084500910951,0.0
392,1.498043451775828,0.0
393,1.0268650781732722,0.0
394,2.4995720384303093,0.0
395,2.4571646244031955,0.0
396,2.6164639520779955,0.0
397,1.2714661987350864,0.0
398,2.9955862757113025,0.0
399,1.6449488803381764,0.0
400,2.1799224407955644,0.0
401,2.2499509214546647,0.0
402,1.7817847564731042,0.0
403,2.172830985963672,0.0
404,2.5488027695606204,0.0
405,1.90744391202121,0.0
406,2.9687411642624753,0.0
407,0.9704729447293214,0.0
408,2.7837891763498726,0.0
409,2.493327345940591,0.0
410,1.5704530433000454,0.0
411,2.3355201414311746,0.0
412,1.9165711464449173,0.0
413,2.165248275844362,0.0
414,2.0741811364907425,0.0
415,1.5227684942071553,0.0
416,2.288528553449712,0.0
417,1.3835790458793178,0.0
418,1.4058004790445113,0.0
419,2.659443606430215,0.0
420,1.8818912472052731,0.0
421,2.274881585840427,0.0
422,1.4215941799251637,0.0
423,2.069311191634583,0.0
424,2.35896731169543,0.0
425,1.3163226079666654,0.0
426,3.0065116110814283,0.0
427,1.611437153528089,0.0
428,2.2322725860088863,0.0
429,2.5421874953047703,0.0
430,2.646323798284715,0.0
431,2.520503599136903,0.0
432,1.1943925585726582,0.0
433,2.567576238054499,0.0
434,2.39439399304338,0.0
435,2.745422830716363,0.0
436,1.2798326274132634,0.0
437,1.8149802425098438,0.0
438,2.8624868623257966,0.0
439,2.8645818061867923,0.0
440,2.1428688348917335,0.0
441,1.9199532557127692,0.0
442,1.3776755688117244,0.0
443,2.0461478322555227,0.0
444,2.809287701766235,0.0
445,1.1207203957420497,0.0
446,2.14438086595689,0.0
447,2.0404857443367197,0.0
448,1.245550150357558,0.0
449,1.7262833116280694,0.0
450,1.7131831258099688,0.0
451,2.5719729165134004,0.0
452,2.668957435546973,0.0
453,2.706003730888327,0.0
454,2.4013426120099894,0.0
455,1.626523189146194,0.0
456,1.5838452270569106,0.0
457,1.263407960531918,0.0
458,2.2194061892998627,0.0
459,2.1462101395931725,0.0
460,1.467818576710812,0.0
461,2.5664913011455313,0.0
462,2.4132621876359357,0.0
463,1.0742926011830145,0.0
464,2.5735333957504896,0.0
465,1.8367226608601432,0.0
466,2.326649593420943,0.0
467,1.541017478610767,0.0
468,1.1701247467276317,0.0
469,0.5328402343858523,0.0
470,2.0235985772029657,0.0
471,0.9809922970236498,0.0
472,2.640871169230214,0.0
473,1.2856500248381466,0.0
474,2.7903720657431914,0.0
475,2.5718947051167365,0.0
476,2.603027058356709,0.0
477,2.7648247711115514,0.0
478,1.0285322702041615,0.0
479,1.0277114662946703,0.0
480,3.043351105802759,0.0
481,1.945380674976273,0.0
482,2.9447490465246555,0.0
483,2.5500345652963223,0.0
484,1.82785087719204,0.0
485,2.7080640703348906,0.0
486,2.9116977735621434,0.0
487,2.598738596473832,0.0
488,1.927931173688051,0.0
489,1.5340687355754825,0.0
490,2.191415970928252,0.0
491,2.1220054368266674,0.0
492,2.5610638859304675,0.0
493,2.5840199166336886,0.0
494,1.4925832638670602,0.0
495,2.520050037387806,0.0
496,2.40021965630554,0.0
497,0.9301485007972842,0.0
498,3.1879383717618257,0.0
499,2.7146215488047774,0.0
500,3.2340841127097217,0.0
501,2.7409319270902595,0.0
502,2.3144681169118875,0.0
503,3.0842463694418707,0.0
504,1.0421065657047925,0.0
505,1.7063437507732626,0.0
506,2.7703676042128604,0.0
507,1.6385516322193603,0.0
508,1.7018473188442529,0.0
509,1.409207352828056,0.0
510,1.4378359361190056,0.0
511,1.834455685273884,0.0
512,1.4460511932505944,0.0
513,1.7467631209714387,0.0
514,3.3407997599162136,0.0
515,1.8366772425109361,0.0
516,1.0187421337516125,0.0
517,1.8043511078119514,0.0
518,2.09295045717681,0.0
519,1.4613530107367219,0.0
520,3.1177660650338677,0.0
521,1.5119999797824217,0.0
522,2.6401743374986277,0.0
523,2.0467432568577992,0.0
524,1.3697574449957333,0.0
525,1.6806591541743634,0.0
526,1.2976985906151377,0.0
527,2.4337067969510477,0.0
528,2.988259356912706,0.0
529,1.3425848361740313,0.0
530,2.0442828777801463,0.0
531,2.94967412867541,0.0
532,2.228576257531854,0.0
533,2.0274902989293975,0.0
534,2.9957716099688367,0.0
535,1.8522879567547004,0.0
536,2.0052553079890036,0.0
537,1.7243254984133474,0.0
538,1.6991164176906703,0.0
539,3.2321851404538684,0.0
540,1.7918210298161612,0.0
541,1.689341767572828,0.0
542,1.0393517065223405,0.0
543,1.921425527850789,0.0
544,1.357825375991154,0.0
545,1.2631298240732614,0.0
546,2.5507157667993816,0.0
547,0.976397483064314,0.0
548,1.1627372114552248,0.0
549,1.2041130122790829,0.0
550,1.292733392412001,0.0
551,1.8236456930699863,0.0
552,1.8043193523667465,0.0
553,0.996562064115918,0.0
554,2.042336893609811,0.0
555,1.2405774776505702,0.0
556,2.527151208003646,0.0
557,1.1666381925716858,0.0
558,1.648095078637641,0.0
559,1.3041729098027726,0.0
560,1.614852815548093,0.0
561,2.9573293275587464,0.0
562,2.2551452888023165,0.0
563,1.0824205176430353,0.0
564,2.2970227209748564,0.0
565,1.62465573873169,0.0
566,2.274938392648586,0.0
567,2.1322273252490422,0.0
568,2.3152764087510724,0.0
569,2.9763980889083688,0.0
570,1.7192874191645746,0.0
571,2.9891739227023675,0.0
572,1.3287040604433276,0.0
573,1.9177254311370684,0.0
574,2.715161460945163,0.0
575,2.2533602916264632,0.0
576,1.3685978412311837,0.0
577,2.254441844760962,0.0
578,2.398501067254289,0.0
579,1.019770257254053,0.0
580,2.654941593558708,0.0
581,2.522893546278446,0.0
582,3.0345852115411778,0.0
583,1.7583608741702355,0.0
584,1.660811989348416,0.0
585,1.0193993695014518,0.0
586,1.8952686153165164,0.0
587,1.2282841906547695,0.0
588,2.850848215267686,0.0
589,2.6958202711441217,0.0
590,2.4837529566752323,0.0
591,2.8931641810126907,0.0
592,3.194933412777012,0.0
593,2.7014387143339724,0.0
594,2.835531959727047,0.0
595,1.23208220977963,0.0
596,1.7487024342250952,0.0
597,1.6904535860193328,0.0
598,1.2475750124325322,0.0
599,2.4461426920154654,0.0
600,2.380711436685166,0.0
601,2.0992465688144835,0.0
602,1.7467124782853598,0.0
603,1.6675824077588137,0.0
604,2.662140352695308,0.0
605,1.7143563697312567,0.0
606,2.5278298184171395,0.0
607,1.4463599819194533,0.0
608,2.454270648511267,0.0
609,2.503102238055728,0.0
610,2.006126492199198,0.0
611,1.8091229786260394,0.0
612,1.638747268616778,0.0
613,1.544571670683815,0.0
614,2.2411251812188095,0.0
615,1.4295646748230466,0.0
616,3.114571710576948,0.0
617,1.4808042516859574,0.0
618,1.859173534406444,0.0
619,1.1929608137711671,0.0
620,1.8352378957176083,0.0
621,1.7642892764260194,0.0
622,2.026093903018443,0.0
623,1.4590116344655677,0.0
624,1.7593227708626293,0.0
625,2.606188369471131,0.0
626,2.0722062149927196,0.0
627,1.4119963543191805,0.0
628,2.2884477876278972,0.0
629,1.1791596338816017,0.0
630,2.557783414123835,0.0
631,2.7136300250440564,0.0
632,2.7951612221557065,0.0
633,1.855281454449949,0.0
634,2.87752463943789,0.0
635,1.1995055553940348,0.0
636,2.9901008640934097,0.0
637,2.7494101221392366,0.0
638,1.312990605804127,0.0
639,2.4757159471983954,0.0
640,1.936563318697488,0.0
641,1.4688430413543971,0.0
642,2.213310633763026,0.0
643,0.717997427678081,0.0
644,2.8996125695946864,0.0
645,2.7679385836331405,0.0
646,1.4786224451483252,0.0
647,2.247122864148125,0.0
648,2.797299085959321,0.0
649,2.6836293216068734,0.0
650,1.3335639595300615,0.0
651,2.2281045238530517,0.0
652,2.9943049099357983,0.0
653,1.7908776137261198,0.0
654,1.457530287619807,0.0
655,1.8741593482304868,0.0
656,2.7518497310480914,0.0
657,0.9723001355808623,0.0
658,1.536840191133244,0.0
659,2.355283552839005,0.0
660,1.4428722272983923,0.0
661,1.9985003108184274,0.0
662,3.2655618667482895,0.0
663,1.2219247300522804,0.0
664,1.7636127120069198,0.0
665,2.5281872999158526,0.0
666,2.5814263687221075,0.0
667,2.326374121487387,0.0
668,3.277379605863552,0.0
669,1.3616484591118971,0.0
670,2.513050373171976,0.0
671,2.3249450091539794,0.0
672,2.711687080955751,0.0
673,0.897757575789551,0.0
674,2.6783120097801367,0.0
675,1.2766779764966985,0.0
676,2.1204785909170467,0.0
677,1.3147867292511992,0.0
678,2.821850997381512,0.0
679,1.8559007965571874,0.0
680,1.0886983097223712,0.0
681,1.1840823049154894,0.0
682,1.1605823242680446,0.0
683,2.8210439016515254,0.0
684,1.512295607901904,0.0
685,1.1994483220074403,0.0
686,1.3006574162830276,0.0
687,2.1103926117630034,0.0
688,1.1053537762928034,0.0
689,2.4091759307473524,0.0
690,2.7857025622699787,0.0
691,2.60587760041154,0.0
692,1.7594163244173806,0.0
693,1.5921955121076723,0.0
694,2.31962974996528,0.0
695,0.8858186368010237,0.0
696,2.6694954743454247,0.0
697,2.7556897932352595,0.0
698,2.1689428981864216,0.0
699,1.0346461152363502,0.0
700,2.024421343090293,0.0
701,1.7194242961429007,0.0
702,2.121507384486381,0.0
703,0.8558973670975935,0.0
704,1.483894064896565,0.0
705,2.0610177641010288,0.0
706,1.0846982275192694,0.0
707,2.025365215868223,0.0
708,2.5586446350765772,0.0
709,1.0602045360275416,0.0
710,2.0541925898599316,0.0
711,2.31997960483088,0.0
712,2.8032556530014774,0.0
713,3.075556876740404,0.0
714,1.5396045044408826,0.0
715,1.104994197230944,0.0
716,2.1269265372045845,0.0
717,2.00300858855155,0.0
718,1.4421354228565617,0.0
719,2.6561291848905193,0.0
720,2.5438414723097367,0.0
721,1.9578146601925808,0.0
722,2.036467371477805,0.0
723,1.329685304743813,0.0
724,2.051081792894571,0.0
725,2.656931103708916,0.0
726,1.2826741740039584,0.0
727,2.9071045872744836,0.0
728,1.971439940872478,0.0
729,2.151867284169297,0.0
730,1.7611676997347103,0.0
731,2.3589141170128003,0.0
732,2.3348391103912296,0.0
733,3.13361186857275,0.0
734,1.7196187539234364,0.0
735,1.7550868896630287,0.0
736,1.8240873185147832,0.0
737,2.1471361352968152,0.0
738,2.359279735466096,0.0
739,2.232028539029531,0.0
740,2.626623563664166,0.0
741,0.7257730801010196,0.0
742,1.220540326451875,0.0
743,2.467651453017411,0.0
744,2.5123288168361237,0.0
745,2.1636751620563794,0.0
746,1.2992844319519765,0.0
747,2.3599804219380554,0.0
748,2.305542553606165,0.0
749,2.0412471392934295,0.0
750,2.4423211254501136,0.0
751,2.128379931765348,0.0
752,2.8504448923111587,0.0
753,1.430642820092881,0.0
754,2.5699623823708873,0.0
755,1.5814833530552468,0.0
756,3.4659336274493495,0.0
757,1.351914579250304,0.0
758,1.2122589295225785,0.0
759,1.7833308121798992,0.0
760,2.5739045574305393,0.0
761,1.6723414706457511,0.0
762,2.0576152728788593,0.0
763,1.4546511809442066,0.0
764,2.8162176158425782,0.0
765,1.2088766992331563,0.0
766,2.9581063738595317,0.0
767,2.0545574776741926,0.0
