timestamp,value,is_anomaly
1,1.1500850025867917,0.0
2,2.4573470861165387,0.0
3,1.0915217251534637,0.0
4,2.2402457845964903,0.0
5,0.9259135394384643,0.0
6,2.570887378500899,0.0
7,1.8013560030822768,0.0
8,1.4599360301511586,0.0
9,1.345427120313253,0.0
10,1.5868331310447201,0.0
11,1.0611714016842684,0.0
12,2.042540822052463,0.0
13,3.27864251399468,0.0
14,2.1276233781721183,0.0
15,2.7132975738545104,0.0
16,2.5835494364927474,0.0
17,1.8584559391895776,0.0
18,2.3208724709565614,0.0
19,1.4313783458736675,0.0
20,0.9687447005297741,0.0
21,2.4607170057492644,0.0
22,2.0158347128541476,0.0
23,1.8563740051991593,0.0
24,2.0060035024579808,0.0
25,2.725534053338964,0.0
26,1.2100571917284229,0.0
27,2.8018936523913287,0.0
28,1.481413825842009,0.0
29,2.114846235186193,0.0
30,1.2284937823231723,0.0
31,1.2970107938782427,0.0
32,1.8632271445500397,0.0
33,2.744763546809513,0.0
34,2.513488011051705,0.0
35,2.923557056770359,0.0
36,1.9792246679866867,0.0
37,2.8629991037989466,0.0
38,2.8371718833196704,0.0
39,2.515704655966633,0.0
40,1.5849301466274328,0.0
41,1.6363300887488257,0.0
42,1.4798631006096326,0.0
43,2.9953505389042685,0.0
44,1.636610678336123,0.0
45,1.6314207164493164,0.0
46,2.4414327932452546,0.0
47,2.2243308716118726,0.0
48,1.4087595479326156,0.0
49,2.8475324405989366,0.0
50,1.7818151305894607,0.0
51,1.0169595710139847,0.0
52,0.7444940982972914,0.0
53,2.4475345707900873,0.0
54,1.3402004182988962,0.0
55,1.5939817357294803,0.0
56,0.9906836057794315,0.0
57,2.543002175342564,0.0
58,2.920817992911561,0.0
59,1.271260276135602,0.0
60,2.5163125731743663,0.0
61,1.144678624700395,0.0
62,2.586988952118695,0.0
63,2.6893447135474045,0.0
64,1.4242067750582368,0.0
65,1.7509152905027483,0.0
66,1.1727321954236343,0.0
67,2.9594165609845517,0.0
68,1.061725940350179,0.0
69,2.6920493292956382,0.0
70,2.576239570385667,0.0
71,2.9747135832393834,0.0
72,0.8913620938784351,0.0
73,2.954210666447232,0.0
74,1.3450400510425176,0.0
75,1.2744549873464566,0.0
76,2.5955282459084072,0.0
77,3.0517799392916425,0.0
78,2.9473193258485715,0.0
79,2.3168650493286456,0.0
80,1.6870789850386343,0.0
81,1.8387336101788,0.0
82,2.6592650431019544,0.0
83,2.9605173935029634,0.0
84,1.2255822308136866,0.0
85,2.1924720178776838,0.0
86,1.214368111912038,0.0
87,1.202771037269775,0.0
88,2.755044325558101,0.0
89,3.1291155526289147,0.0
90,2.7941416491137097,0.0
91,1.9219482006437947,0.0
92,1.6007811080498284,0.0
93,2.0972009005064036,0.0
94,2.954939250920736,0.0
95,1.6656321101706713,0.0
96,2.6919884415693,0.0
97,2.2406993442318424,0.0
98,2.061054967202109,0.0
99,1.670911451820964,0.0
100,1.5718956928600387,0.0
101,2.620533092689002,0.0
102,2.6559014119495705,0.0
103,1.9180644731818592,0.0
104,3.0262779515003295,0.0
105,2.7565702529747957,0.0
106,1.1484071392972224,0.0
107,2.087371712742442,0.0
108,2.2932762438486853,0.0
109,2.5574537270181845,0.0
110,1.7322382389517532,0.0
111,3.1391618068549128,0.0
112,3.1960244552552965,0.0
113,2.7101679249103876,0.0
114,2.0152520538371297,0.0
115,3.14236456255906,0.0
116,1.6034655408661689,0.0
117,2.6106314817359264,0.0
118,1.7181915021620597,0.0
119,2.435966515931908,0.0
120,2.3326610894357804,0.0
121,1.0175797272599896,0.0
122,2.9633737089636694,0.0
123,0.939055466586827,0.0
124,1.4508437436217,0.0
125,0.9054227839357494,0.0
126,1.0072726347388135,0.0
127,1.5642946708268382,0.0
128,1.2841855985087312,0.0
129,0.813095283567947,0.0
130,2.1054363389864164,0.0
131,1.363236225791652,0.0
132,1.325149254031994,0.0
133,0.8480995553991875,0.0
134,1.2230253097662926,0.0
135,0.9607441580776928,0.0
136,1.281815366668862,0.0
137,2.7633333494964374,0.0
138,2.3912277692773833,0.0
139,1.6404055498313819,0.0
140,0.9540006773197627,0.0
141,1.2782443514485924,0.0
142,0.8296591390813609,0.0
143,2.59158408736567,0.0
144,1.151031462653249,0.0
145,2.266536783467733,0.0
146,2.8512805222608275,0.0
147,1.353088063260107,0.0
148,2.6762984998895996,0.0
149,2.834608980759444,0.0
150,2.0005138539552307,0.0
151,2.9493988960861977,0.0
152,1.8085116602875029,0.0
153,2.3063266592609337,0.0
154,3.026185291736306,0.0
155,1.2815349559093596,0.0
156,2.0465967859110923,0.0
157,2.2390245737733148,0.0
158,2.1125372865480627,0.0
159,2.531038531783416,0.0
160,1.695067763494811,0.0
161,0.9416853157849625,0.0
162,2.0477996306135164,0.0
163,2.366027930137228,0.0
164,1.6687985318716254,0.0
165,0.9361336530067763,0.0
166,1.4095057562798285,0.0
167,1.2676891301203137,0.0
168,2.935811964825133,0.0
169,2.469821433270614,0.0
170,1.4850975804992745,0.0
171,2.826803589853196,0.0
172,1.0956374227553856,0.0
173,2.2573703195219017,0.0
174,1.4050998589638264,0.0
175,1.7949424203531137,0.0
176,1.4527392330261135,0.0
177,2.8997221191402835,0.0
178,1.9072603705895401,0.0
179,1.0516279739171426,0.0
180,1.5789444192993445,0.0
181,2.6784338148536753,0.0
182,1.2885250017583014,0.0
183,1.6136330298481572,0.0
184,1.8914134081964693,0.0
185,1.9591988831101057,0.0
186,1.669360125219679,0.0
187,1.8531104835198293,0.0
188,1.9491647145111601,0.0
189,2.247204191995845,0.0
190,0.8780175134077188,0.0
191,1.0945226059053292,0.0
192,2.6040509920937653,0.0
193,1.237091500832616,0.0
194,2.481272131973226,0.0
195,2.542630524946654,0.0
196,2.3325802693003173,0.0
197,0.9386832497450155,0.0
198,1.5891759483366696,0.0
199,2.385330134925142,0.0
200,1.951984159844644,0.0
201,1.179000366516964,0.0
202,1.7857650873538233,0.0
203,2.7035673919780554,0.0
204,2.511556551751179,0.0
205,2.7540401623338453,0.0
206,2.7350682316070705,0.0
207,2.335633620528746,0.0
208,1.6096529909600028,0.0
209,1.9114066136207082,0.0
210,3.406051479790988,0.0
211,2.5549755844199904,0.0
212,0.9899583908293843,0.0
213,1.6074892926107163,0.0
214,1.406654319321253,0.0
215,1.446203112224838,0.0
216,2.6523633629612786,0.0
217,1.7056411422558018,0.0
218,3.0499661573569474,0.0
219,1.2120350626662977,0.0
220,2.5214250543412926,0.0
221,1.9905316046313402,0.0
222,2.5346724131376406,0.0
223,0.9736035606158493,0.0
224,2.1177361090298557,0.0
225,2.468699416846764,0.0
