timestamp,value,is_anomaly
1,2.9298851316168646,0.0
2,3.2966202345169235,0.0
3,2.796939639948828,0.0
4,2.1900675519653494,0.0
5,1.5437785851280545,0.0
6,0.9921233069648893,0.0
7,1.7861728369591279,0.0
8,1.5956308911530321,0.0
9,2.488124163342826,0.0
10,1.9449359237249482,0.0
11,2.102758041029047,0.0
12,2.142183800447597,0.0
13,2.4569222134856386,0.0
14,2.328421339772027,0.0
15,2.252103603443593,0.0
16,1.953521474192788,0.0
17,1.5217425993786666,0.0
18,3.1982125023101897,0.0
19,1.3496619430472832,0.0
20,1.512168935141108,0.0
21,1.3684121679478125,0.0
22,3.0131219596947263,0.0
23,1.0301989707178245,0.0
24,1.7103085042593624,0.0
25,0.9884101599644962,0.0
26,1.5557233811611928,0.0
27,2.056430664893,0.0
28,3.1467486236580844,0.0
29,1.5558440482053995,0.0
30,2.9026952722254635,0.0
31,0.9654397230093974,0.0
32,1.8091897698826889,0.0
33,1.9698960588545948,0.0
34,2.214105533254259,0.0
35,3.1096311730915587,0.0
36,2.017927809864685,0.0
37,1.4673653639723272,0.0
38,1.6262505458299328,0.0
39,2.483934453087233,0.0
40,2.233887381500553,0.0
41,1.005338109732263,0.0
42,2.39761436309702,0.0
43,2.72965443352975,0.0
44,1.0851988492885056,0.0
45,1.9953072214683316,0.0
46,2.9990497896886503,0.0
47,2.815230346927251,0.0
48,2.066449765627978,0.0
49,0.645509028754301,0.0
50,1.7535604160267493,0.0
51,1.3518078769115982,0.0
52,1.9194237807051868,0.0
53,1.616870911882535,0.0
54,1.2791426367160887,0.0
55,1.9831493681696393,0.0
56,0.9693519886350417,0.0
57,2.519410632523174,0.0
58,2.7547594377171896,0.0
59,3.060108657038062,0.0
60,1.5201908842730234,0.0
61,2.2136422705203356,0.0
62,2.2032489476686052,0.0
63,2.195394326950514,0.0
64,1.8452524263731744,0.0
65,1.1888931647662626,0.0
66,1.0882466517611014,0.0
67,1.7450127461186136,0.0
68,1.9394857520368722,0.0
69,1.4711864734524398,0.0
70,2.112668580370376,0.0
71,2.251017223045723,0.0
72,2.6658778379270753,0.0
73,1.5462322161405697,0.0
74,1.452474518996889,0.0
75,2.625935465294802,0.0
76,2.32558545184957,0.0
77,2.154266957452967,0.0
78,1.9895973315849371,0.0
79,2.8351291473336646,0.0
80,2.3147888326149024,0.0
81,2.7097933148176567,0.0
82,1.2871242456784355,0.0
83,1.6341542597255228,0.0
84,1.9991537251909748,0.0
85,1.6763206859477724,0.0
86,1.9900763245152226,0.0
87,2.9079051970406624,0.0
88,2.3868226852266523,0.0
89,2.8947266717763025,0.0
90,2.622135667456237,0.0
91,1.250673549653539,0.0
92,1.990369039666746,0.0
93,2.1182595889542073,0.0
94,2.9311110975106813,0.0
95,2.7603932693072357,0.0
96,1.4634704766908753,0.0
97,1.5457684381713812,0.0
98,2.473143554255319,0.0
99,1.0793471479262975,0.0
100,2.413170178914373,0.0
101,1.813927558463387,0.0
102,3.06026614044359,0.0
103,2.7613476024256496,0.0
104,1.5748267895189731,0.0
105,2.440999156839616,0.0
106,2.434971695430987,0.0
107,1.8627058035719597,0.0
108,2.273601933076246,0.0
109,2.7368103851619265,0.0
110,2.4280454400213616,0.0
111,1.323594276608443,0.0
112,2.106018335497008,0.0
113,1.8525891410999535,0.0
114,1.0839051732649911,0.0
115,3.2364490424694408,0.0
116,2.64651404515948,0.0
117,1.1010487900911343,0.0
118,2.0943379762043772,0.0
119,1.746706443067406,0.0
120,1.6205834100470908,0.0
121,2.2160311955265586,0.0
122,1.4954582646708396,0.0
123,2.776497169010069,0.0
124,1.4800599833110508,0.0
125,2.610257458628668,0.0
126,2.17132398740838,0.0
127,1.0531129103489083,0.0
128,1.3170384042458225,0.0
129,2.2931103524310377,0.0
130,2.643438569865688,0.0
131,0.690036081785419,0.0
132,1.9642568799929743,0.0
133,2.9282383343084613,0.0
134,1.8242187481381709,0.0
135,2.3472346143684852,0.0
136,1.1897767643866621,0.0
137,1.2920531097672896,0.0
138,1.111590346899552,0.0
139,2.033692779668953,0.0
140,2.091212972834166,0.0
141,1.73416580998306,0.0
142,1.6216608506621277,0.0
143,2.3480340414844134,0.0
144,2.793910432862579,0.0
145,2.000828285907789,0.0
146,2.7446531685414253,0.0
147,2.4803102153988115,0.0
148,1.8015045222461195,0.0
149,1.1145804444008958,0.0
150,1.5011087045076423,0.0
151,1.4214801494724947,0.0
152,13.050209969969742,1.0
153,11.168982875221673,1.0
154,12.147147740168148,1.0
155,10.729724316098924,1.0
156,1.779793586551452,0.0
157,1.7940395960537072,0.0
158,2.5341216014740615,0.0
159,3.143427029811458,0.0
160,1.5339865504486732,0.0
161,1.2854416480404909,0.0
162,2.0856783081692924,0.0
163,2.184040357117098,0.0
164,1.475887477442939,0.0
165,1.0178241473946557,0.0
166,1.6874741187861928,0.0
167,1.7529285789759435,0.0
168,1.537747946524694,0.0
169,2.064868205365466,0.0
170,1.5907504509969332,0.0
171,3.2480206300501724,0.0
172,2.765940864897786,0.0
173,2.520068717311975,0.0
174,1.7793469109741644,0.0
175,1.4286470634550752,0.0
176,1.972304086108216,0.0
177,2.4890435596235823,0.0
178,1.083965808517279,0.0
179,2.448730427280738,0.0
180,2.6233510043964627,0.0
181,2.0074492912561492,0.0
182,2.3904035506038217,0.0
183,2.980323543053491,0.0
184,2.8773462199913182,0.0
185,1.5692746219049631,0.0
186,1.0477303186408458,0.0
187,1.4180272783955101,0.0
188,1.2657780855669953,0.0
189,1.852006533834273,0.0
190,2.0898465368994956,0.0
191,2.690758275607716,0.0
192,2.910212317380915,0.0
193,1.625994064540588,0.0
194,2.6980799114090934,0.0
195,1.6710596629324206,0.0
196,1.6803543761053172,0.0
197,1.3393049381902917,0.0
198,1.6378615344174292,0.0
199,0.5518057211769614,0.0
200,1.7079798651936333,0.0
201,1.721821299575725,0.0
202,1.8436477032037923,0.0
203,1.643570698902413,0.0
204,1.099753350369199,0.0
205,2.8073308387054716,0.0
206,1.763738256965273,0.0
207,1.3729063595124498,0.0
208,0.9245871164691449,0.0
209,1.1490842230241678,0.0
210,1.6624133998650084,0.0
211,2.4404702247267975,0.0
212,2.1858516975165125,0.0
213,2.3541003565154974,0.0
214,2.378615381701591,0.0
215,2.6263415982894185,0.0
216,2.2583435463064236,0.0
217,3.1570628226775472,0.0
218,2.585720959042099,0.0
219,1.2680068389332975,0.0
220,2.3285170082169184,0.0
221,2.550375491402599,0.0
222,2.9012208248109466,0.0
223,2.69516446209566,0.0
224,2.689828390574084,0.0
225,2.8216608067272713,0.0
226,1.5445452049360044,0.0
227,2.668853355424791,0.0
228,1.292971440963987,0.0
229,2.1650533786100716,0.0
230,2.669352543749058,0.0
231,2.5470220646359567,0.0
232,2.0876322985682765,0.0
233,1.6889794359600738,0.0
234,2.692499293925157,0.0
235,1.737993452587936,0.0
236,1.4455318318432566,0.0
237,1.197158802573853,0.0
238,2.415590790886013,0.0
239,2.7587945855433857,0.0
240,2.2714824903286748,0.0
241,2.4683960586267153,0.0
242,1.9564323136651292,0.0
243,2.2028714293824976,0.0
244,1.5109290091300709,0.0
245,1.6372712775457028,0.0
246,2.5291247257488876,0.0
247,2.662326947142232,0.0
248,1.27047411190602,0.0
249,1.8221609118570548,0.0
250,2.3968271923306124,0.0
251,2.036405265738966,0.0
252,1.5597734640314345,0.0
253,2.233186313169924,0.0
254,1.7213534972236277,0.0
255,1.8978701244267548,0.0
256,1.7072522231719809,0.0
257,2.6400759447000928,0.0
258,1.1998251091451186,0.0
259,0.9269795803673687,0.0
260,2.519318657595545,0.0
261,1.9760960183485592,0.0
262,3.025029720181988,0.0
263,1.5598347634244398,0.0
264,1.5735354346955877,0.0
265,1.9057967856796147,0.0
266,2.078882553167459,0.0
267,1.6368302180870802,0.0
268,2.80672580732773,0.0
269,2.460614869183697,0.0
270,2.808257350310593,0.0
271,2.380286153386379,0.0
272,2.2582551253226537,0.0
273,2.170092659661114,0.0
274,1.4549304073967835,0.0
275,1.5440259137917847,0.0
276,1.381651329205947,0.0
277,2.158815285944627,0.0
