timestamp,value,is_anomaly
1,1.5550571335177563,0.0
2,1.1291492417442268,0.0
3,2.8995741324795694,0.0
4,2.8454361379998128,0.0
5,2.412740045530157,0.0
6,2.332246186401598,0.0
7,2.251559069255714,0.0
8,1.3659014365737612,0.0
9,2.192012072963532,0.0
10,3.0695977959588507,0.0
11,2.1404360695075306,0.0
12,1.5432236559504788,0.0
13,1.8587131397077037,0.0
14,2.752223888922865,0.0
15,2.6323371420077377,0.0
16,1.4521171702243723,0.0
17,2.5726037829094346,0.0
18,0.8827622207421078,0.0
19,1.6166133706655113,0.0
20,1.5445008246191039,0.0
21,2.696848851149542,0.0
22,2.518701084729618,0.0
23,2.754657676072381,0.0
24,2.1653963557967666,0.0
25,1.9819073444572421,0.0
26,2.037522995747542,0.0
27,2.8768056507042568,0.0
28,1.1653000132779325,0.0
29,1.362469800189454,0.0
30,1.0435140755050647,0.0
31,1.4794745120314647,0.0
32,2.53848999758274,0.0
33,2.868844172963693,0.0
34,2.810109284015075,0.0
35,3.047097420335924,0.0
36,2.896408909819459,0.0
37,2.9502292174902003,0.0
38,2.7209920178440052,0.0
39,2.50668346417699,0.0
40,1.505301761105125,0.0
41,2.132734882418797,0.0
42,1.642954752462045,0.0
43,2.0782237969139437,0.0
44,1.4784707510716266,0.0
45,1.3626852017168662,0.0
46,3.1231031219105407,0.0
47,2.246914202987671,0.0
48,2.8656064483134913,0.0
49,2.0134743577498,0.0
50,0.8543694876785003,0.0
51,2.2801133424876445,0.0
52,2.2508238912550413,0.0
53,1.6141851313409996,0.0
54,0.9978961528537512,0.0
55,1.3026638598671059,0.0
56,1.38058591618959,0.0
57,1.811447516357724,0.0
58,13.66957141391043,1.0
59,14.066352157047785,1.0
60,14.382030795128733,1.0
61,11.93387983554548,1.0
62,3.1752746053803076,0.0
63,2.370783363177309,0.0
64,3.0032290095865197,0.0
65,1.786280670501915,0.0
66,2.024946297578431,0.0
67,1.9703393380111103,0.0
68,2.857762474711026,0.0
69,2.1747917082825907,0.0
70,2.13240680692614,0.0
71,2.776904750980417,0.0
72,1.9860865703776986,0.0
73,2.346226099039463,0.0
74,2.103246245033005,0.0
75,1.1249719346223053,0.0
76,2.801374020267287,0.0
77,2.031535968511046,0.0
78,2.6460952797084003,0.0
79,2.0294749250578827,0.0
80,1.1070263230783175,0.0
81,2.4835883721524405,0.0
82,1.8415812874887467,0.0
83,2.8709338918913483,0.0
84,1.2934308998875146,0.0
85,1.4135714239337849,0.0
86,2.5569368424298604,0.0
87,1.074982907967622,0.0
88,2.257840707917368,0.0
89,1.3591149780805096,0.0
90,1.6602222832506504,0.0
91,1.9681653236826098,0.0
92,3.3099619501213486,0.0
93,2.1700765418095966,0.0
94,2.4893724741545484,0.0
95,2.3158545208576755,0.0
96,2.1925882669914425,0.0
97,2.444523586488272,0.0
98,0.7090638577761499,0.0
99,1.9350777580277136,0.0
100,2.332622050425015,0.0
101,2.1205016952348887,0.0
102,2.6765396867013402,0.0
103,1.9312513699365885,0.0
104,2.192730766350938,0.0
105,2.655860227632129,0.0
106,2.474026626099872,0.0
107,2.836134057343153,0.0
108,1.87984909662733,0.0
109,3.0214037932744966,0.0
110,2.392791529483662,0.0
111,2.6594290578585777,0.0
112,2.147170210580795,0.0
113,1.6193177730702533,0.0
114,1.4870315921375579,0.0
