timestamp,value,is_anomaly
1,2.2999203238408272,0.0
2,2.932360445152225,0.0
3,2.825735979445808,0.0
4,3.092110393380951,0.0
5,1.10161561794653,0.0
6,2.3762564079020074,0.0
7,1.7968715937055642,0.0
8,2.142373114513584,0.0
9,1.9419791669954556,0.0
10,1.4816876079173082,0.0
11,1.467252475594865,0.0
12,2.7521159827226622,0.0
13,2.6472702288530265,0.0
14,2.626855590586065,0.0
15,2.2709704012115717,0.0
16,1.2508472101327224,0.0
17,0.9848720451588,0.0
18,2.7560191138524317,0.0
19,1.468910766931245,0.0
20,1.5332333537168035,0.0
21,2.510263672828875,0.0
22,2.610729890582159,0.0
23,1.8121304588954472,0.0
24,1.5280071768996704,0.0
25,2.4475432811529236,0.0
26,1.6536879635257407,0.0
27,2.4853463398634905,0.0
28,2.5948367186692893,0.0
29,2.3483887083317128,0.0
30,1.8869921764525195,0.0
31,2.6121874347934853,0.0
32,2.5165935340708017,0.0
33,1.6603083786552273,0.0
34,1.186965471296733,0.0
35,2.4424772021152554,0.0
36,2.2373160852996636,0.0
37,1.6910582659683562,0.0
38,1.6957239201867327,0.0
39,1.627109523706898,0.0
40,1.74919465071747,0.0
41,2.5584241734210407,0.0
42,2.0757925800688093,0.0
43,1.5677389505470012,0.0
44,1.693373270653072,0.0
45,1.5073548632322737,0.0
46,2.1323969697645837,0.0
47,1.0926533134605907,0.0
48,2.103431629059462,0.0
49,2.5452533927871914,0.0
50,1.3367380275687613,0.0
51,2.5365602975278714,0.0
52,1.4665832316480834,0.0
53,2.5328534778395593,0.0
54,2.4480532871815828,0.0
55,2.456018494829296,0.0
56,2.1765459458856533,0.0
57,2.351627302336872,0.0
58,2.520833081828341,0.0
59,1.6737381445817734,0.0
60,1.9045818675822503,0.0
61,2.373861662997131,0.0
62,1.1084591991629271,0.0
63,2.0187374810227494,0.0
64,2.3714270418261454,0.0
65,2.5131677799050522,0.0
66,1.8431122919221774,0.0
67,1.5286421746764705,0.0
68,1.5530873668531122,0.0
69,2.026615387906555,0.0
70,1.2609544815969993,0.0
71,2.457822203334828,0.0
72,2.935390764013466,0.0
73,2.9134798726810884,0.0
74,2.942025836763466,0.0
75,1.7655404871018474,0.0
76,2.5464846058780863,0.0
77,2.0376471512892773,0.0
78,2.178610461794786,0.0
79,1.0729215091595952,0.0
80,2.027893886862019,0.0
81,1.130127171092337,0.0
82,2.288873636155356,0.0
83,1.557329580920488,0.0
84,1.4857271577367366,0.0
85,14.874298440534346,1.0
86,16.41599294577633,1.0
87,12.966953510405418,1.0
88,13.005645924495571,1.0
89,0.8024725291846648,0.0
90,1.3711054204667124,0.0
91,2.3368007955594723,0.0
92,2.882297041794808,0.0
93,1.3494179311433532,0.0
94,1.2424457969057296,0.0
95,2.2500575472876094,0.0
96,2.32590232490704,0.0
97,2.509002304517228,0.0
98,2.576391217924815,0.0
99,2.8174136620667176,0.0
100,2.0678571013845173,0.0
101,2.477682286152333,0.0
