timestamp,value,is_anomaly
1,2.7803756997519278,0.0
2,1.3556321845565638,0.0
3,2.0342894082625462,0.0
4,3.1928996184985294,0.0
5,2.7800418469238233,0.0
6,2.779459395576864,0.0
7,0.8775806431456219,0.0
8,2.908895653438954,0.0
9,2.2489251672222617,0.0
10,1.9517440637803636,0.0
11,1.2867266135696571,0.0
12,1.7371262383294455,0.0
13,2.2957283453833326,0.0
14,2.110036087646404,0.0
15,1.9716931022523954,0.0
16,2.292927902367754,0.0
17,1.9930703453562733,0.0
18,1.3350229896517547,0.0
19,2.214328344869642,0.0
20,2.4081120839487737,0.0
21,2.9040555476501813,0.0
22,1.4128706640816944,0.0
23,2.4034158504651035,0.0
24,1.887352654139735,0.0
25,1.991900614991838,0.0
26,2.900580961359399,0.0
27,1.1574714423590367,0.0
28,2.4839006377939805,0.0
29,1.0250039685630619,0.0
30,3.0187408707120698,0.0
31,1.1956003224224334,0.0
32,1.973500429414544,0.0
33,1.173552729825069,0.0
34,1.531061548286381,0.0
35,1.2987193870109979,0.0
36,1.6372687808777973,0.0
37,2.459371618006977,0.0
38,2.4773185484479603,0.0
39,2.077517573346502,0.0
40,1.6572885399712367,0.0
41,1.9270307936300393,0.0
42,2.12039199302825,0.0
43,1.8122783994849696,0.0
44,1.890268126375306,0.0
45,3.1547908691474613,0.0
46,2.0227307105893706,0.0
47,1.5802771090087602,0.0
48,2.572763917184256,0.0
49,2.731057870829182,0.0
50,1.029760004223911,0.0
51,1.2633631643623078,0.0
52,2.7286608575882543,0.0
53,1.7061856970799751,0.0
54,0.9810853721575765,0.0
55,1.7658075253842833,0.0
56,1.9833889541397174,0.0
57,2.2545126147156194,0.0
58,1.797556224452661,0.0
59,3.3111955406423568,0.0
60,2.200677635603915,0.0
61,1.2267138647803442,0.0
62,1.865113448903863,0.0
63,1.7373563301557586,0.0
64,1.1626726796872233,0.0
65,1.332271786265031,0.0
66,2.349801070454803,0.0
67,2.0805678602009685,0.0
68,1.677233037448625,0.0
69,2.270818178340713,0.0
70,2.291528041085703,0.0
71,1.335233867952893,0.0
72,1.2710903490924836,0.0
73,1.7312999863869865,0.0
74,1.8670956846845332,0.0
75,2.059424168855607,0.0
76,1.9615353938570022,0.0
77,1.817792784815929,0.0
78,2.0799026549179143,0.0
79,1.907121974010374,0.0
80,2.7114241117967985,0.0
81,2.564133849594777,0.0
82,2.3683107115953304,0.0
83,1.2791653004354844,0.0
84,1.4455367216771302,0.0
85,2.2840925335732507,0.0
86,1.134065929816464,0.0
87,1.370255938790239,0.0
88,1.4470310262626,0.0
89,0.8936492396865502,0.0
90,1.44676131561445,0.0
91,1.942785698521504,0.0
92,2.3937371504477363,0.0
93,1.9269770554779613,0.0
94,2.6774597668238433,0.0
95,2.8011791301534283,0.0
96,2.1229853502605684,0.0
97,2.4718258513077296,0.0
98,2.887568337716555,0.0
99,2.2025076923167064,0.0
100,2.1803126896799863,0.0
101,1.315700934304793,0.0
102,1.5804903977632903,0.0
103,1.500469261375015,0.0
104,1.6900043600514691,0.0
105,2.725203020597571,0.0
106,2.115389892403449,0.0
107,2.5085212458271293,0.0
108,3.0230312444881653,0.0
109,0.97298683443243,0.0
110,1.022510267327972,0.0
111,1.5392475411031201,0.0
112,1.4075202048245121,0.0
113,2.055472411271279,0.0
114,2.850281899969397,0.0
115,2.2773851445139375,0.0
116,1.3092587538124065,0.0
117,1.5773833100518861,0.0
118,1.4293883893174495,0.0
119,2.5436786369781035,0.0
120,1.5350299284709203,0.0
121,2.781904621465839,0.0
122,1.7562359519479402,0.0
123,0.9191997875643945,0.0
124,3.1679061706360248,0.0
125,2.173256281867905,0.0
126,2.5973467494698057,0.0
127,2.172117985684091,0.0
128,3.201141910196051,0.0
129,0.9864202441675927,0.0
130,1.8367833553596091,0.0
131,2.0877581755648715,0.0
132,2.692913374927086,0.0
133,2.5206177527027007,0.0
134,1.3932343453318194,0.0
135,2.098415671099051,0.0
136,3.0443230484355683,0.0
137,2.5025702828784855,0.0
138,1.889039573673692,0.0
139,2.4565682155417146,0.0
140,2.1288811253619073,0.0
141,2.2094450854387286,0.0
142,0.9875254410983938,0.0
143,1.3574835768911682,0.0
