timestamp,value,is_anomaly
1,1.880602397777737,0.0
2,2.079176949262987,0.0
3,1.134252788936163,0.0
4,1.2109743091620662,0.0
5,1.049227064685922,0.0
6,1.4216120249907744,0.0
7,1.231888096176503,0.0
8,1.9127206797259801,0.0
9,1.8528226345444432,0.0
10,2.1694540961620006,0.0
11,1.8015322642084048,0.0
12,2.6875904170501728,0.0
13,1.3754215526896667,0.0
14,2.7433468623535604,0.0
15,1.2695065297202162,0.0
16,2.5852956020478755,0.0
17,2.132446091667963,0.0
18,2.040049961879061,0.0
19,1.1679643442466354,0.0
20,1.4050309453665255,0.0
21,2.5454715246306794,0.0
22,2.8697941495770913,0.0
23,1.5451745929914749,0.0
24,2.3546645658203107,0.0
25,2.809600418197482,0.0
26,3.2844412527860776,0.0
27,0.9420239657724423,0.0
28,1.4741317035098458,0.0
29,1.3084594565366117,0.0
30,2.992430249129972,0.0
31,1.4041431759944203,0.0
32,1.9425360835681438,0.0
33,3.128261129423368,0.0
34,2.0205775161264947,0.0
35,2.3729866206314747,0.0
36,1.463488092143015,0.0
37,2.4380092652817447,0.0
38,2.5800473976569336,0.0
39,0.7144446585912909,0.0
40,2.4835271017670886,0.0
41,3.0408380428282955,0.0
42,2.5115187100628384,0.0
43,1.7089074321213003,0.0
44,2.5208396752707802,0.0
45,0.903641773703056,0.0
46,1.820819569105559,0.0
47,2.8500807886777437,0.0
48,1.665932504877366,0.0
49,1.7397615249185476,0.0
50,1.5752178648763122,0.0
51,0.8571385180305182,0.0
52,2.528818244501003,0.0
53,1.6686253633367032,0.0
54,1.6094638985856409,0.0
55,2.0572955559286283,0.0
56,1.321283450338543,0.0
57,1.8212268071015858,0.0
58,1.3341047466427642,0.0
59,2.319597493617732,0.0
60,2.32199536095299,0.0
61,1.0671397884828708,0.0
62,1.8033783682142792,0.0
63,2.3661893612637557,0.0
64,1.8586202760376256,0.0
65,1.6038434614381536,0.0
66,2.0039838982978235,0.0
67,2.7840575176530185,0.0
68,2.1294946034710933,0.0
69,2.7997961445872486,0.0
70,2.318792145996262,0.0
71,2.8414954956028033,0.0
72,1.4716262086367444,0.0
73,1.2228809076253153,0.0
74,2.5362917608211033,0.0
75,1.5074943853360827,0.0
76,1.436749546416124,0.0
77,2.920231806412644,0.0
78,1.9156328629149304,0.0
79,2.4824188439076824,0.0
80,2.5096873166298574,0.0
81,3.09336198094492,0.0
82,2.5630022444248937,0.0
83,2.3841176650774005,0.0
84,1.7287074501379343,0.0
85,1.2644758324313978,0.0
86,2.822834736261948,0.0
87,1.9742947204051355,0.0
88,2.881105464847926,0.0
89,2.5436759642229556,0.0
90,2.2973270836276356,0.0
91,1.466549645570451,0.0
92,2.975900391244828,0.0
93,1.828364873351057,0.0
94,2.308263018886672,0.0
95,1.8904561981905452,0.0
96,1.3476654836098503,0.0
97,2.5978589194341586,0.0
98,2.1139737791930124,0.0
99,0.9124197112968457,0.0
100,2.252358063982978,0.0
101,1.772236744378331,0.0
102,1.9304177206437134,0.0
103,2.4371783676693406,0.0
104,1.8474183162722306,0.0
105,2.819667893208784,0.0
106,2.4032266414756682,0.0
107,1.4842689747167834,0.0
108,2.6254939459415128,0.0
109,2.203262826330948,0.0
110,2.7783836881271293,0.0
111,1.077495018032029,0.0
112,1.140083154001639,0.0
113,3.2041343017174952,0.0
114,2.539959026438802,0.0
115,1.2799011137252072,0.0
116,2.6331790375022965,0.0
117,2.457917600290891,0.0
118,2.875911605056562,0.0
119,1.8651909902584378,0.0
120,1.0605897749576143,0.0
121,0.9245494024690851,0.0
122,1.4400470370353982,0.0
123,1.2631185677185626,0.0
124,1.7246981725525807,0.0
125,2.9017208447722997,0.0
126,2.3796414952000062,0.0
127,2.1944801673570176,0.0
128,2.5651765974148413,0.0
129,1.2894556770335348,0.0
130,1.5869579061213548,0.0
131,2.041551847853654,0.0
132,2.8321734195539365,0.0
133,1.8034780328788058,0.0
134,0.8439441374386699,0.0
135,2.6868858796320496,0.0
136,1.7038793043681235,0.0
137,2.530020421536776,0.0
138,2.0783350964113834,0.0
139,2.489932188452212,0.0
140,2.396181968168742,0.0
141,2.187331251347449,0.0
142,1.5138687862029372,0.0
143,1.1012856300361993,0.0
144,1.6367270582476805,0.0
145,1.0578486766779034,0.0
146,1.166401704221841,0.0
147,1.17137943444223,0.0
148,2.390302376632397,0.0
149,1.9370068886817167,0.0
150,1.2670276898271398,0.0
151,1.0953981218738285,0.0
152,3.167606979898971,0.0
153,2.2121636619770966,0.0
154,1.5829623851765056,0.0
155,1.2377488340652376,0.0
156,2.559922402102879,0.0
157,1.583961907719773,0.0
158,2.1771830385587685,0.0
159,3.0888056765403062,0.0
160,2.6154515084650014,0.0
161,1.4260874255305396,0.0
162,2.1163161214828135,0.0
163,2.370835444192082,0.0
164,2.7180008068839565,0.0
165,1.3921201996750838,0.0
166,0.9677332104076442,0.0
167,0.8987110995973724,0.0
168,2.231787623699303,0.0
169,2.290682529760299,0.0
170,1.936766609645315,0.0
171,1.6976800568129278,0.0
172,3.045261271566582,0.0
173,2.248513590832601,0.0
174,1.7853015331030337,0.0
175,1.8415345496352575,0.0
176,2.568150977690577,0.0
177,1.965298429148016,0.0
178,1.3683026916784988,0.0
179,1.1344732693142896,0.0
180,1.787425557717006,0.0
181,2.079073017503043,0.0
182,1.3582314624276952,0.0
183,2.2751824243494347,0.0
184,1.4930109651681107,0.0
185,1.4565431933500677,0.0
186,2.395659283728417,0.0
187,1.8578469366300996,0.0
188,1.9820309536898526,0.0
189,2.0354708065787674,0.0
190,3.1532674835755343,0.0
191,0.26835556292171825,1.0
192,0.1836665355070015,1.0
193,0.18350565843860667,1.0
194,0.10049369910152511,1.0
195,0.10405354491999977,1.0
196,3.1376718048435883,0.0
197,1.039767790479171,0.0
198,1.459205764782245,0.0
199,1.8905046030936088,0.0
200,3.048030911333939,0.0
201,2.8284680784572473,0.0
202,2.027356379376656,0.0
203,2.775787366936706,0.0
204,2.659411546056999,0.0
205,1.7766921436213785,0.0
206,2.232467556971994,0.0
207,1.9344344120562165,0.0
208,1.9322951076098873,0.0
209,2.8154329209774103,0.0
210,2.9762647056447156,0.0
211,1.452695217546142,0.0
212,2.9167534090547687,0.0
213,1.2937811962860055,0.0
214,1.431166041602515,0.0
215,1.4813938507544862,0.0
216,1.814815125403922,0.0
217,1.001770913535815,0.0
218,2.8625191557598404,0.0
219,2.754781566318402,0.0
220,1.1688349770578856,0.0
221,1.0585146951013011,0.0
222,1.7675931508549279,0.0
223,1.5595800027728712,0.0
224,2.8840717569709313,0.0
225,1.5902952295738222,0.0
226,2.840675289824718,0.0
227,2.1423775972902437,0.0
228,2.963415173920634,0.0
229,2.533647825704029,0.0
230,2.9778509800312616,0.0
231,1.6224693045413718,0.0
232,2.474249263510436,0.0
233,2.4085191392417236,0.0
234,1.5118422128370714,0.0
235,1.93790908557017,0.0
236,2.1723237880193365,0.0
237,1.244001110305658,0.0
238,2.0132869938797224,0.0
239,2.179620565221986,0.0
240,2.823035460718237,0.0
241,1.315681715066261,0.0
242,2.789498479580611,0.0
243,2.067955985336007,0.0
244,1.2774520409392998,0.0
