timestamp,value,is_anomaly
1,2.035509590929913,0.0
2,2.8302948525554767,0.0
3,2.682464916391433,0.0
4,1.3483540436882024,0.0
5,1.1682638230230407,0.0
6,2.9275178346550588,0.0
7,2.108580173788448,0.0
8,1.468934293801748,0.0
9,2.0580475221641747,0.0
10,1.2292198059973716,0.0
11,2.533778196011334,0.0
12,1.6514112108669226,0.0
13,1.9589031493622258,0.0
14,1.1427533160092231,0.0
15,2.495405595861456,0.0
16,1.3809915871134855,0.0
17,2.780730370268965,0.0
18,1.6207447118053024,0.0
19,2.629531745951826,0.0
20,2.383135862650393,0.0
21,2.8139976248258125,0.0
22,1.384682905775499,0.0
23,1.5361155493592287,0.0
24,2.1491388479165074,0.0
25,2.372374063751585,0.0
26,1.1331534587791086,0.0
27,2.3035727966766912,0.0
28,1.9459705076367237,0.0
29,1.5983761493776387,0.0
30,1.8407854803662171,0.0
31,2.6433852343088238,0.0
32,1.0508085162332037,0.0
33,2.50719502294798,0.0
34,0.990803079802426,0.0
35,2.472942054346221,0.0
36,2.4294928189164193,0.0
37,1.531359407834841,0.0
38,2.8668531487573476,0.0
39,2.202887876162515,0.0
40,1.0011822960658252,0.0
41,1.6975010331417697,0.0
42,2.368024273954356,0.0
43,1.7322931328680466,0.0
44,1.2814877418182449,0.0
45,1.6515877440465676,0.0
46,3.0305779041464413,0.0
47,1.763885611685795,0.0
48,1.8971030802912265,0.0
49,2.3297101659777835,0.0
50,2.8988174529014556,0.0
51,1.1832742693935194,0.0
52,1.5272200669535112,0.0
53,1.116372218944233,0.0
54,1.7877523775497737,0.0
55,2.9004545084774507,0.0
56,1.7717368175572128,0.0
57,1.4984053536480362,0.0
58,2.141816854269408,0.0
59,2.2184240283051877,0.0
60,2.395702499550295,0.0
61,2.083583918975176,0.0
62,2.187899141830755,0.0
63,1.058638163035393,0.0
64,2.188300696718311,0.0
65,1.305131995416321,0.0
66,1.7664384412932552,0.0
67,1.7025154346157385,0.0
68,1.8988760530840278,0.0
69,2.6607377134752843,0.0
70,1.1280937402791462,0.0
71,1.8837755586846785,0.0
72,1.3402566611287097,0.0
73,1.7065632876272223,0.0
74,2.10352732147751,0.0
75,2.2120837912139835,0.0
76,1.253734669403955,0.0
77,1.5942922015110974,0.0
78,1.5071273629568278,0.0
79,1.3370332511502308,0.0
80,2.3964115520936415,0.0
81,1.7893401468750776,0.0
82,0.7948145188341698,0.0
83,3.0808793871654157,0.0
84,0.9423272654288726,0.0
85,2.324813528365846,0.0
86,2.4603980564508277,0.0
87,1.1526242610083766,0.0
88,1.8354352525474946,0.0
89,1.6328166272980509,0.0
90,2.4218564437626955,0.0
91,3.194711108797138,0.0
92,2.9061470130386957,0.0
93,2.1978521685579757,0.0
94,1.951209288644052,0.0
95,1.7868704709920245,0.0
96,2.843658848650946,0.0
97,2.450752176404292,0.0
98,0.8928508143323635,0.0
99,2.478929981881028,0.0
100,3.3962111252830414,0.0
101,1.867189152123475,0.0
102,1.471331214174898,0.0
103,0.8578241528043906,0.0
104,2.5382073308373787,0.0
105,1.666252174861063,0.0
106,1.2143340488931105,0.0
107,1.0965149653569397,0.0
108,1.2802210870968436,0.0
109,1.063786951249381,0.0
110,2.43931398066439,0.0
111,2.5737254317908413,0.0
112,3.0516884283349057,0.0
113,1.6989594017344483,0.0
114,2.049009802016061,0.0
115,2.67021313734337,0.0
116,2.05367664659832,0.0
117,1.6659777074867697,0.0
118,1.4686895877792399,0.0
119,2.713081154117648,0.0
120,2.4048918288508077,0.0
121,1.194111145699572,0.0
122,1.6181268829385007,0.0
123,2.5059570371562168,0.0
124,2.0265250382963695,0.0
125,1.3610964833166435,0.0
126,1.8062162603374206,0.0
127,1.6428350581091447,0.0
128,2.5566610226133353,0.0
129,1.1789863130799958,0.0
130,2.5963731574037996,0.0
131,2.0971570283185006,0.0
132,2.0118240794743123,0.0
133,1.3123837353688859,0.0
134,1.5028359921572083,0.0
135,2.700213648593191,0.0
136,1.9206639665770968,0.0
137,1.496668388897253,0.0
138,2.543229608497824,0.0
139,1.8363871569086072,0.0
140,2.6602406570001,0.0
141,2.4507742845922276,0.0
142,3.232421012589696,0.0
143,1.572196722098676,0.0
144,1.7013820060116749,0.0
145,1.852031136493729,0.0
146,1.3474642198670568,0.0
147,2.142605309458051,0.0
148,1.0848209603965444,0.0
149,1.7039422529079569,0.0
150,1.984886396009782,0.0
151,2.40438552959414,0.0
152,1.3975623534264723,0.0
153,1.1385099911852121,0.0
154,1.4968931547107516,0.0
155,3.1684904788804804,0.0
156,1.7789448437279467,0.0
157,2.4453287222298514,0.0
158,2.479288317918675,0.0
159,1.9359440475830125,0.0
160,1.8202280137858018,0.0
161,1.937757916503581,0.0
162,2.939813889725084,0.0
163,2.381916146867631,0.0
164,1.8542847230954678,0.0
165,1.8372339972549807,0.0
166,1.842756874208924,0.0
167,2.2458157815906583,0.0
168,1.014290133396334,0.0
169,2.329100587125615,0.0
170,1.0375066532045296,0.0
171,2.105285425230618,0.0
172,2.1034622529631055,0.0
173,2.7136583935231062,0.0
174,1.9255770184402787,0.0
175,2.1479203407299066,0.0
176,2.230535632070025,0.0
177,1.7322273268515245,0.0
178,1.7006628815265896,0.0
179,1.9094351935471552,0.0
180,1.381125970686218,0.0
181,2.0376902964858856,0.0
182,2.0123633586988254,0.0
183,2.8942546387993806,0.0
184,2.075975258094586,0.0
185,1.7852444939868188,0.0
186,3.276912706426841,0.0
187,1.3199475302239538,0.0
188,1.8170391881580281,0.0
189,1.7550969859493657,0.0
190,2.530302072147368,0.0
191,2.2172350242270493,0.0
192,2.338393863089826,0.0
193,1.8981506793281309,0.0
194,1.258428759227651,0.0
195,1.6745658269990649,0.0
196,1.65103561469928,0.0
197,1.8766781780685995,0.0
198,1.022593896429861,0.0
199,2.481532838399329,0.0
200,0.9847980436716561,0.0
201,1.1462549725718871,0.0
202,1.5179599269677808,0.0
203,1.62545764590024,0.0
204,1.7426951311350642,0.0
205,0.8509240192249989,0.0
206,2.0550563207673984,0.0
207,2.7636075191678215,0.0
208,1.325370926131808,0.0
209,2.6854884073210754,0.0
210,1.145152450975428,0.0
211,2.774326439406853,0.0
212,2.2223592010744015,0.0
213,2.193211835183295,0.0
214,1.8693592161309909,0.0
215,2.225079535673675,0.0
216,1.8113946059544732,0.0
217,1.4738974722587819,0.0
218,1.3619204464880779,0.0
219,2.9103004764398426,0.0
220,1.1893072103040494,0.0
221,1.185177262218031,0.0
222,2.2735105257744115,0.0
223,2.6228668517264224,0.0
224,1.5979514360969818,0.0
225,1.537332832091954,0.0
226,1.2629230358588257,0.0
227,1.699588216745801,0.0
228,1.9860887405302627,0.0
229,2.9396442262117657,0.0
230,1.7705333645224195,0.0
231,2.932044787875917,0.0
232,1.8776170825385619,0.0
233,2.0612908247663992,0.0
234,1.975010000063997,0.0
235,1.5640033265607687,0.0
236,1.3731037730059379,0.0
237,3.1141831052555506,0.0
238,1.2032063522254162,0.0
239,2.338742857032333,0.0
240,0.887463382671122,0.0
241,2.1863350211782864,0.0
242,1.7197305261985678,0.0
243,0.8589326567677833,0.0
244,2.0133864556577996,0.0
245,1.5477406916381908,0.0
246,2.2768935324726085,0.0
247,1.1659195087650178,0.0
248,2.7386844243211548,0.0
249,1.7263226450368157,0.0
250,2.2058768193437466,0.0
251,2.6174557351247523,0.0
252,2.5843019147066966,0.0
253,2.3616001966841944,0.0
254,1.7633525849282303,0.0
