timestamp,value,is_anomaly
1,2.723939719282494,0.0
2,1.2413547972983772,0.0
3,2.3303733314151223,0.0
4,2.725167658467573,0.0
5,2.2286332974442837,0.0
6,1.6495453948388816,0.0
7,1.312836006010733,0.0
8,2.292306143836253,0.0
9,1.0129323098432435,0.0
10,0.884921744127382,0.0
11,2.3075545658887076,0.0
12,2.6489995301560487,0.0
13,0.986224536083153,0.0
14,2.3230311926330995,0.0
15,2.594023206819029,0.0
16,1.8467230543244466,0.0
17,2.61158386635753,0.0
18,1.5387123688044317,0.0
19,2.7356641958492256,0.0
20,2.3749479867496217,0.0
21,1.8200155616729432,0.0
22,1.288049722360193,0.0
23,1.8975925039128152,0.0
24,2.14330669216434,0.0
25,1.9976530573165225,0.0
26,1.9898700682161803,0.0
27,2.1218709228988226,0.0
28,2.2281156930405785,0.0
29,2.069050831779681,0.0
30,2.2900244416497992,0.0
31,2.5817379057412775,0.0
32,2.026798192537843,0.0
33,2.8950133656117676,0.0
34,1.6812291219221414,0.0
35,0.7884149950650503,0.0
36,1.3420276881183235,0.0
37,1.0118494244362084,0.0
38,2.6101531822452064,0.0
39,1.2498019006687484,0.0
40,2.464337700965023,0.0
41,2.229520498553996,0.0
42,2.673601891256154,0.0
43,1.2038424262437757,0.0
44,2.9499709712731446,0.0
45,1.7244925535689835,0.0
46,2.2616918775767063,0.0
47,1.4679342338050967,0.0
48,3.0114849809697897,0.0
49,1.9378035616933724,0.0
50,1.1428498956901652,0.0
51,2.2066660895915122,0.0
52,1.3692624225133505,0.0
53,2.755844731236079,0.0
54,1.0684105050829644,0.0
55,2.198622998541968,0.0
56,2.8778764462395383,0.0
57,2.8248965694910098,0.0
58,1.8258545577756295,0.0
59,2.6312703308921845,0.0
60,1.3046634906071268,0.0
61,2.31753890416121,0.0
62,2.7822208262878183,0.0
63,1.7226516131882437,0.0
64,2.005642382532888,0.0
65,0.8516244698877103,0.0
66,1.5528042521231802,0.0
67,1.0492966562213526,0.0
68,1.6484111250239264,0.0
69,1.6025070087162945,0.0
70,2.5102763312428085,0.0
71,0.9300689703213023,0.0
72,1.9963540380610703,0.0
73,1.5744396652600259,0.0
74,2.6709833886226755,0.0
75,1.5139663096455422,0.0
76,1.0779922114294043,0.0
77,3.019884160025057,0.0
78,2.297262009019741,0.0
79,2.566003487990598,0.0
80,1.6118864574981189,0.0
81,2.1851817106927225,0.0
82,1.9683154669678138,0.0
83,2.2383791216099267,0.0
84,1.7480374831165948,0.0
85,1.37044988733299,0.0
86,0.9737073837239287,0.0
87,1.6859905960258328,0.0
88,0.9818579309955624,0.0
89,2.0098347705158237,0.0
90,2.0398576594802837,0.0
91,1.8292437003284583,0.0
92,1.6423821364699798,0.0
93,1.3479262872422566,0.0
94,2.8499228178300737,0.0
95,2.1185350358470623,0.0
96,1.8495685047262265,0.0
97,2.942041540173941,0.0
98,1.9249932931393567,0.0
99,1.3315387529370324,0.0
100,2.131172366522564,0.0
101,2.1604815039788754,0.0
102,2.7391418053642576,0.0
103,1.3437253850002544,0.0
104,1.9381947956070156,0.0
105,2.7853654669879337,0.0
106,2.1696478105706385,0.0
107,2.1213106157403883,0.0
108,1.3251647945077685,0.0
109,1.6852037489399514,0.0
110,1.8822129179027292,0.0
111,1.3682745278350739,0.0
112,1.8732003362354395,0.0
113,2.084455569240629,0.0
114,1.4174571682399026,0.0
115,0.5379430787541386,0.0
116,1.51135611367805,0.0
117,0.937997429519454,0.0
118,1.0831570825500094,0.0
119,2.6577438536754534,0.0
120,1.4837432669340267,0.0
121,1.533058228406561,0.0
122,2.3470965124545646,0.0
123,1.1033121134715624,0.0
124,2.656733865638281,0.0
125,1.994114150254206,0.0
126,2.221762437676409,0.0
127,1.2900687002309719,0.0
128,1.1432012001161325,0.0
129,2.350458810724324,0.0
130,1.520974299654671,0.0
131,1.444631788163663,0.0
132,1.884139443718861,0.0
133,1.1499874415057931,0.0
134,1.3784240890880364,0.0
135,2.775796524028535,0.0
136,2.7426408794641333,0.0
137,2.3425337501655576,0.0
138,2.0509547225508427,0.0
139,1.1619990421836235,0.0
140,3.080476209068396,0.0
141,2.3857781742314055,0.0
142,2.5217578297937115,0.0
143,2.3171483183270665,0.0
144,2.8448797258125427,0.0
145,1.9558503128741536,0.0
146,2.2126712454048687,0.0
147,1.3809897075073136,0.0
148,1.7938350220193324,0.0
149,1.9456292503409431,0.0
150,1.2605974560496092,0.0
151,1.9313163465928096,0.0
152,1.3720402782843661,0.0
153,2.3191276665601936,0.0
154,2.5584172775538163,0.0
155,0.8729344276944843,0.0
156,2.726967314344286,0.0
157,2.161233269093568,0.0
158,2.298830778834798,0.0
159,1.5256584115906475,0.0
160,1.9021493917070842,0.0
161,1.4815390108285051,0.0
162,1.0620148694407736,0.0
163,1.0297463348188143,0.0
164,1.814946964570243,0.0
165,2.5211025764832384,0.0
166,2.0906318589666046,0.0
167,1.7799757412337096,0.0
168,1.1181098784249288,0.0
169,2.619395512016206,0.0
170,1.968797219764386,0.0
171,2.3537299389466266,0.0
172,2.972378032167358,0.0
173,2.002956099879487,0.0
174,2.6592411886583087,0.0
175,1.894658271484924,0.0
176,1.0216176815869356,0.0
177,2.709507563526909,0.0
178,1.5090554134882506,0.0
179,1.768730565498624,0.0
180,2.1849936651088093,0.0
181,1.8935586314206694,0.0
182,2.4953063711563748,0.0
183,1.108093941553383,0.0
184,0.6276747116830376,0.0
185,2.7914273848358184,0.0
186,2.640479998931896,0.0
187,2.2476083690454485,0.0
188,1.7635488182395056,0.0
189,1.1679190821804113,0.0
190,1.5655818872823817,0.0
191,1.2517720767114775,0.0
192,2.463004862989066,0.0
193,0.8531654592944179,0.0
194,1.5073296464427133,0.0
195,2.2617539360440695,0.0
196,1.6384770016352417,0.0
197,2.263205722082112,0.0
198,2.2237593766955985,0.0
199,1.7226660229221973,0.0
200,1.165520201634566,0.0
201,2.5334353894186217,0.0
202,2.583286889194065,0.0
203,1.741944870899241,0.0
204,2.743306048737843,0.0
205,1.7447092236797617,0.0
206,1.4206340435049913,0.0
207,2.43696214070711,0.0
208,2.2250735292421626,0.0
209,2.083479346895076,0.0
210,2.281259723854475,0.0
211,1.507765069590655,0.0
212,2.8787248891677075,0.0
213,2.90611164583357,0.0
214,2.017133642395226,0.0
215,2.6306499480313414,0.0
216,1.634106135610061,0.0
217,0.9490218921745404,0.0
218,1.026581550890462,0.0
219,1.1624944625270144,0.0
220,1.2740757228321193,0.0
221,1.408950333956361,0.0
222,2.9582828613336796,0.0
223,2.1285247531555926,0.0
224,1.2561705952170779,0.0
225,2.5134993392827965,0.0
226,1.8688921257046138,0.0
227,1.1619425397510874,0.0
228,2.8435512923524238,0.0
229,1.2830718060138877,0.0
230,2.719215913654097,0.0
231,1.535782383749957,0.0
232,2.312574988696835,0.0
233,2.8123017112877267,0.0
234,2.0073852788644606,0.0
235,2.140059683963026,0.0
236,1.2880755498786933,0.0
237,2.0993612112087936,0.0
238,1.887379110003659,0.0
239,2.1163556893138797,0.0
240,2.7156607163648716,0.0
241,1.4594390444932708,0.0
242,1.9652889276043062,0.0
243,2.7041164005063054,0.0
244,2.139620571689188,0.0
245,1.2155576961407526,0.0
246,2.7547507987037676,0.0
247,2.2928367493816255,0.0
248,0.7863738779146535,0.0
249,2.7230002670340925,0.0
250,1.5559982162068733,0.0
251,2.275767872454602,0.0
252,1.6083148652632313,0.0
253,2.787738350379886,0.0
254,2.076028658229214,0.0
255,2.3543184921012763,0.0
256,1.5935028519534535,0.0
257,1.5760238930780706,0.0
258,2.39136351511378,0.0
259,2.9218738823258663,0.0
260,2.5812955563177913,0.0
261,1.333008479761097,0.0
262,1.4175059518902746,0.0
263,1.7085718290567613,0.0
264,3.1551927845578294,0.0
265,2.3217832059533734,0.0
