timestamp,value,is_anomaly
1,1.6090030882267772,0.0
2,2.557128743359997,0.0
3,2.1793425612476005,0.0
4,2.8217532863512935,0.0
5,1.7003761088320086,0.0
6,1.2633730213286358,0.0
7,3.0758789081607962,0.0
8,0.9989528892663166,0.0
9,0.989370252255959,0.0
10,2.001111333816648,0.0
11,1.4322506831766404,0.0
12,2.0769638355364157,0.0
13,2.1524937735677834,0.0
14,2.0048294720790203,0.0
15,0.9520675864636661,0.0
16,1.3726868091532032,0.0
17,2.198891683993353,0.0
18,1.2711214755455467,0.0
19,1.6376880590393548,0.0
20,2.7640685455492973,0.0
21,1.4239345793857772,0.0
22,1.5413202019998375,0.0
23,1.3079394956855348,0.0
24,2.6352426589783153,0.0
25,2.120309713249552,0.0
26,1.5301614630190647,0.0
27,1.773123997230408,0.0
28,2.6314080951346828,0.0
29,1.3218062988972743,0.0
30,1.18705884151184,0.0
31,2.289655373822227,0.0
32,1.814353023851328,0.0
33,1.809501943086519,0.0
34,2.4053949025132915,0.0
35,1.1010074187079866,0.0
36,1.2570704695197799,0.0
37,2.1118161003643703,0.0
38,1.1726319875715916,0.0
39,1.1860652058841457,0.0
40,0.6428826585379565,0.0
41,1.6783865949826078,0.0
42,2.7727130384464544,0.0
43,2.8504155587966933,0.0
44,2.7318850527037384,0.0
45,1.8574900671860137,0.0
46,2.762334222906238,0.0
47,1.5628380809167821,0.0
48,1.0029856391810974,0.0
49,1.0648621803391127,0.0
50,2.093313496787608,0.0
51,1.8595657666532828,0.0
52,1.1643020979103167,0.0
53,0.9536002709447333,0.0
54,2.521138460594698,0.0
55,2.3045178920529037,0.0
56,1.716879708451301,0.0
57,1.0582796739148215,0.0
58,1.8352356811829669,0.0
59,2.71273292870882,0.0
60,1.7684972697891486,0.0
61,1.6652237842909567,0.0
62,2.629319773326666,0.0
63,2.432517330997065,0.0
64,2.864754704270453,0.0
65,1.9166922050163595,0.0
66,2.1210876074096197,0.0
67,2.002473631490294,0.0
68,1.7449961299602452,0.0
69,2.6978309653860464,0.0
70,2.388826673678966,0.0
71,1.2700934914663469,0.0
72,1.676366654611011,0.0
73,1.8578023859820914,0.0
74,2.507276057760445,0.0
75,2.4372433701607172,0.0
76,2.301067198317514,0.0
77,1.9777666063120611,0.0
78,1.3553756271937443,0.0
79,0.3011505883117307,0.0
80,2.7066460134765844,0.0
81,1.4767114362365785,0.0
82,1.4961589269541578,0.0
83,2.335658179586835,0.0
84,1.7711978023353374,0.0
85,2.5979584232682273,0.0
86,1.0647427668424077,0.0
87,1.7991445413676859,0.0
88,1.5706142186206917,0.0
89,1.6258165801991258,0.0
90,2.2739834454517487,0.0
91,1.5758187714048157,0.0
92,1.0715386464085461,0.0
93,1.4715482877160013,0.0
94,2.478956124516353,0.0
95,1.3803409495349606,0.0
96,1.9523001587296878,0.0
97,2.5001270580389514,0.0
98,2.5224140957961727,0.0
99,2.858960507395847,0.0
100,2.8106540277732055,0.0
101,1.3744209961206932,0.0
102,3.1921690784321153,0.0
103,2.716167997489749,0.0
104,2.1953318835180187,0.0
105,2.4065785852842687,0.0
106,2.045193471772841,0.0
107,1.6528962114636874,0.0
108,1.0520823899900114,0.0
109,1.6504034578365872,0.0
110,1.1666174534845069,0.0
111,1.8354582982249874,0.0
112,1.5006497882771224,0.0
113,2.9568879827346226,0.0
114,2.8823799179275253,0.0
115,2.3820864607140635,0.0
116,3.136086893297665,0.0
117,2.144443519502065,0.0
118,1.6212636068687598,0.0
119,2.56260907154648,0.0
120,1.2008269699508662,0.0
121,1.7105931124635805,0.0
122,1.8208620039708294,0.0
123,1.8308934355276612,0.0
124,2.067083300596264,0.0
125,1.414959221485869,0.0
126,2.9369471509012146,0.0
127,3.1596597292670396,0.0
128,1.1105860517344461,0.0
129,1.7390510613147585,0.0
130,2.433836131446563,0.0
131,1.3479579973203815,0.0
132,1.0892049711225846,0.0
133,1.5743543085152165,0.0
134,2.4890262694040004,0.0
135,1.2058915883356744,0.0
136,2.130756255867324,0.0
137,1.894769690755071,0.0
138,1.7572466608152868,0.0
139,1.8805214774073122,0.0
140,2.8844570977953765,0.0
141,2.5681237859968515,0.0
142,1.4359759090702977,0.0
143,2.6884345106831975,0.0
144,1.7756200997467073,0.0
145,2.5819005945297717,0.0
146,1.303233195092745,0.0
147,2.8252896915122223,0.0
148,3.013763872464112,0.0
149,1.2365444977499442,0.0
150,1.1525709343021688,0.0
151,2.780339910429678,0.0
152,1.55659411459413,0.0
153,1.963379205878135,0.0
154,2.024509969495741,0.0
155,2.0011094817307504,0.0
156,1.0984054236513419,0.0
157,2.419174590250914,0.0
158,1.372920154105862,0.0
159,2.929786765486452,0.0
160,1.2399470834462063,0.0
161,1.5835195185525233,0.0
162,2.714534075412245,0.0
163,1.5510322275315525,0.0
164,2.7121088041527925,0.0
165,2.4195829702478013,0.0
166,1.2169009131500512,0.0
167,3.005825818006599,0.0
168,1.5787725391349214,0.0
169,1.6527597601167947,0.0
170,1.5767038434265588,0.0
171,3.0166462804293066,0.0
172,1.1232349198652343,0.0
173,2.139442678171726,0.0
174,0.643093582714647,0.0
175,1.8549977881353148,0.0
176,1.5650831822488893,0.0
177,0.8783472647547136,0.0
178,1.4872178227301653,0.0
179,1.1803871324892037,0.0
180,1.1854382506127783,0.0
181,1.8408165787369015,0.0
182,1.7758708571091404,0.0
183,2.8446663365202847,0.0
184,1.9560275615669915,0.0
185,2.6232202415416155,0.0
186,1.3643526654112554,0.0
187,1.4702200646168528,0.0
188,2.461876207601989,0.0
189,1.9681638672483703,0.0
190,2.4601198750919653,0.0
191,2.216709029111712,0.0
192,1.7485544762495142,0.0
193,0.925374820813613,0.0
194,1.1505963616542936,0.0
195,1.1352010799115628,0.0
196,2.2179539085461473,0.0
197,2.723556161283202,0.0
198,1.7922102770339536,0.0
199,2.3029873908194194,0.0
200,1.4583248178826824,0.0
201,1.7921724382578377,0.0
202,1.55833485286986,0.0
203,1.553035545962982,0.0
204,3.009755344931179,0.0
205,2.563731059881947,0.0
206,1.8253165066031922,0.0
207,1.8773142412725392,0.0
208,1.5430661607802691,0.0
209,3.231647954121774,0.0
210,2.5069814360288074,0.0
211,1.3601147542424301,0.0
212,0.9347703181638154,0.0
213,1.210287524245018,0.0
214,2.2083533757749874,0.0
215,1.7827758763623327,0.0
216,2.701745214078013,0.0
217,2.7311987911781914,0.0
218,2.549766048391069,0.0
219,2.579405080902732,0.0
220,2.886736453295983,0.0
221,2.0313674901766534,0.0
222,2.7365002082088044,0.0
223,1.611740465911092,0.0
224,1.4156378399771972,0.0
225,2.90905839604734,0.0
226,1.832528613280371,0.0
227,1.150500316575463,0.0
228,2.429012876125779,0.0
229,1.3008844792846794,0.0
230,2.7391448291840392,0.0
231,1.0470498292401231,0.0
232,2.318295605105993,0.0
233,1.6855855604524859,0.0
234,1.8314664277504928,0.0
235,2.181576988043358,0.0
236,1.5466898716123054,0.0
237,2.8243964777038997,0.0
238,1.4269095391151534,0.0
239,3.3912390015421874,0.0
