timestamp,value,is_anomaly
1,1.4422797899153634,0.0
2,1.5207634382884656,0.0
3,2.4756460218210488,0.0
4,1.470813409685029,0.0
5,1.6128996303435368,0.0
6,1.251188990711257,0.0
7,1.5050660515535397,0.0
8,2.192875741504072,0.0
9,1.3543478446748733,0.0
10,1.9527633678981196,0.0
11,1.1162491622797257,0.0
12,2.835505810955459,0.0
13,1.6441412541531448,0.0
14,1.6680630922990765,0.0
15,2.0490331082349305,0.0
16,2.7705667750392244,0.0
17,2.6128858236026464,0.0
18,2.9210373649163133,0.0
19,2.838165269780527,0.0
20,1.6414549702641676,0.0
21,1.7610774264794624,0.0
22,2.1421966609901766,0.0
23,1.269263840463496,0.0
24,2.796671987166661,0.0
25,3.0313774405897917,0.0
26,2.7064180175738755,0.0
27,2.2273641900621257,0.0
28,1.1473143978518716,0.0
29,1.972216307985934,0.0
30,1.6802016273318383,0.0
31,1.5895325602424926,0.0
32,1.9263017988372266,0.0
33,1.9220142097076336,0.0
34,1.2913802512236396,0.0
35,2.6558939076380543,0.0
36,2.3802731430567654,0.0
37,2.7388085150966064,0.0
38,1.5776845653906906,0.0
39,1.9138203101287812,0.0
40,2.5683140361400936,0.0
41,2.1888311905857303,0.0
42,1.6864002268915423,0.0
43,2.7187165895764487,0.0
44,2.403628300287267,0.0
45,2.8062063734557796,0.0
46,2.0278406673668785,0.0
47,2.5269154755998566,0.0
48,2.6289156905617217,0.0
49,2.6400374395360124,0.0
50,3.0385085195975368,0.0
51,2.4355502516537975,0.0
52,2.117638250330714,0.0
53,1.6826820860649716,0.0
54,2.623901071302251,0.0
55,1.4540222087335948,0.0
56,1.915700535176045,0.0
57,1.7070583980534664,0.0
58,2.4931314533595623,0.0
59,2.882793813761089,0.0
60,1.7671967537273996,0.0
61,2.8257410559899316,0.0
62,2.519847044844204,0.0
63,2.298117948916714,0.0
64,1.6798113605566503,0.0
65,2.4231233747528473,0.0
66,1.6117560565537716,0.0
67,2.3077273627489885,0.0
68,2.054701540474943,0.0
69,2.788534951243847,0.0
70,2.3957870163941024,0.0
71,1.3386339854073341,0.0
72,1.1684071543283694,0.0
73,2.7018326313684318,0.0
74,1.6075826903335226,0.0
75,1.9558203847586668,0.0
76,1.0852645659907125,0.0
77,2.4091799558213647,0.0
78,2.7084445003627176,0.0
79,2.7785507216869,0.0
80,1.3125278314061009,0.0
81,2.602943056021515,0.0
82,1.477166039477242,0.0
83,1.87775352524914,0.0
84,1.5811156125206445,0.0
85,2.077669008990145,0.0
86,2.082239383093092,0.0
87,2.0739525127667005,0.0
88,2.240292829493738,0.0
89,2.901635320198546,0.0
90,1.7626333258322033,0.0
91,1.2904026728534426,0.0
92,2.7424444426732055,0.0
93,1.553885249444403,0.0
94,2.1751907870411498,0.0
95,2.2665538931886045,0.0
96,1.0778379442419743,0.0
97,2.5687511706180195,0.0
98,0.230592822971103,1.0
99,0.2080084185806602,1.0
100,0.2772843711459868,1.0
101,0.10990691087588199,1.0
102,0.20951826905404408,1.0
103,0.9948082933907486,0.0
104,1.204966890199154,0.0
105,1.8733252077105675,0.0
106,2.163279388834815,0.0
107,1.277032737428386,0.0
108,2.502986959158086,0.0
109,1.3174916839674655,0.0
110,2.070978436497453,0.0
111,2.899250857565704,0.0
112,2.4568743831288513,0.0
113,2.2670606367956836,0.0
114,2.0243268569389787,0.0
115,2.719316430827272,0.0
116,2.457315768791271,0.0
117,1.0424556092239914,0.0
118,2.727511211433061,0.0
119,2.4263607301741685,0.0
120,1.590620770316825,0.0
121,1.6104262935626943,0.0
122,1.8632032934457678,0.0
123,1.5453519070558297,0.0
124,2.6303624269247092,0.0
125,2.5557430923311704,0.0
126,1.5413574972597601,0.0
127,2.0693525823571286,0.0
128,2.3567412462759094,0.0
129,2.0156970165157047,0.0
130,1.7337978219930894,0.0
131,1.6628293705580723,0.0
132,1.4595458110827015,0.0
133,2.788131039075479,0.0
134,3.001025003191903,0.0
135,2.2640912658446757,0.0
136,0.9645150703074589,0.0
137,1.3688235828552955,0.0
138,1.9536095329761198,0.0
139,1.1395198611004245,0.0
140,2.064195410249582,0.0
141,1.3108237623511954,0.0
142,1.5403711194545973,0.0
143,1.1405815965629134,0.0
144,1.5497895867711484,0.0
145,2.338545027040213,0.0
146,1.6525515504144126,0.0
147,2.126666837018398,0.0
148,1.4124826234562844,0.0
149,1.2569520183504046,0.0
150,1.0336356552087165,0.0
151,1.4860706493980707,0.0
152,1.491099738800529,0.0
153,0.9588882384087146,0.0
154,1.9886808797478062,0.0
155,2.265396876355709,0.0
156,1.5011313337146963,0.0
157,2.4474717897033553,0.0
158,1.9411758763459064,0.0
159,1.6584749886324976,0.0
160,1.7071495189120833,0.0
161,2.639280901942248,0.0
162,1.6420504585026736,0.0
163,1.433409829178025,0.0
164,2.670465439049495,0.0
165,2.272221062666641,0.0
166,2.4788718098488216,0.0
167,2.6236741700689623,0.0
168,1.5854040022563898,0.0
169,2.162097772027677,0.0
170,1.210266174311924,0.0
171,3.000644209094592,0.0
172,2.8839714300892627,0.0
173,2.30797426860433,0.0
174,1.6486128107924063,0.0
175,2.9715759431832494,0.0
176,1.2248589417721882,0.0
177,1.829197799467982,0.0
178,2.885468652184431,0.0
179,1.3713489399315772,0.0
180,2.60243261312456,0.0
181,2.1796914807819125,0.0
182,2.2291769684720077,0.0
183,1.4421556804438322,0.0
184,2.773781438223884,0.0
185,2.001372030341421,0.0
186,2.6569545891961104,0.0
187,1.2510975113494587,0.0
188,2.928534488770168,0.0
189,2.659607263043064,0.0
190,1.1813822896083146,0.0
191,2.3848161628210307,0.0
192,1.5367348802085758,0.0
193,2.380692110477804,0.0
194,1.744446409137903,0.0
195,0.8959464044501877,0.0
196,2.6266466927451666,0.0
197,2.937013159557153,0.0
198,2.340319178454667,0.0
199,1.7990840607729157,0.0
200,2.5107693040941625,0.0
201,1.3867898144908932,0.0
202,2.0562389311198923,0.0
203,1.9572142590920925,0.0
204,1.2242612151698047,0.0
205,2.8310080891667067,0.0
206,1.6259677815335984,0.0
207,1.1031807971199585,0.0
208,1.2229670790255234,0.0
209,2.044336448508341,0.0
210,1.2069815126701156,0.0
211,2.6842349040898243,0.0
212,1.0370822142017575,0.0
213,1.0627520350066684,0.0
214,0.6724230321393047,0.0
215,2.7568585977872884,0.0
216,2.6779447588276075,0.0
217,2.827581491974773,0.0
218,2.4536887830478475,0.0
219,1.64710512694354,0.0
220,2.04973277528132,0.0
221,1.9156851879124022,0.0
222,1.3968916912868474,0.0
223,1.8217610198212257,0.0
224,1.3710422280715353,0.0
225,1.0378915366780683,0.0
226,2.709980105756294,0.0
227,2.606949577591416,0.0
228,1.2296516760647196,0.0
229,1.371943721050753,0.0
230,1.625782654623347,0.0
231,2.982452417705639,0.0
232,1.9641322011199454,0.0
233,1.8122094404566433,0.0
234,1.6633123482327434,0.0
235,2.3238658772561718,0.0
236,2.482884578077821,0.0
237,3.0850865969551413,0.0
238,1.227275770292748,0.0
239,1.7797768133117446,0.0
240,0.739952272297357,0.0
241,2.5489997307761074,0.0
242,2.290233303359325,0.0
243,1.8017923623296348,0.0
244,1.7218917623629926,0.0
245,0.9163704468064061,0.0
246,3.0954938359951947,0.0
247,3.1824218911013618,0.0
248,2.999794402795171,0.0
249,2.7577720753270154,0.0
250,0.9669581749824189,0.0
251,2.8225496833613253,0.0
252,1.106642281098689,0.0
253,2.997506050560167,0.0
254,2.3889920405409324,0.0
255,2.7912198713035017,0.0
256,2.3800871932461094,0.0
257,2.602766840985706,0.0
258,2.259412056020697,0.0
259,2.516189647518805,0.0
260,1.2108361897538553,0.0
261,2.0667388913420144,0.0
262,2.6182847715554844,0.0
263,2.787540711358548,0.0
264,1.1782316571060611,0.0
265,1.8712260809711074,0.0
266,2.3107435290378096,0.0
267,1.364133952931916,0.0
268,1.7894729385475125,0.0
269,2.5521729743589674,0.0
270,2.7270229846846403,0.0
271,2.2226948154627104,0.0
272,2.7860340093090508,0.0
273,1.300589777113576,0.0
274,2.2280029982013696,0.0
275,0.8410063229751803,0.0
276,1.2474038110974108,0.0
277,1.8889440759474123,0.0
278,2.479333089736614,0.0
279,1.7126698023917792,0.0
280,2.1962518577397074,0.0
281,2.5952324643117324,0.0
282,2.673121565754479,0.0
283,2.1399856501437164,0.0
284,2.069407521604053,0.0
285,1.5137031047449363,0.0
286,2.2441527913017563,0.0
287,2.1932595234652776,0.0
288,1.6001995391459247,0.0
289,0.8733220731132036,0.0
290,1.6412753099832582,0.0
291,2.639125481341096,0.0
292,1.876064731450559,0.0
293,2.522990513365132,0.0
294,1.473924890924354,0.0
295,1.6530030839818322,0.0
296,2.87995563142046,0.0
297,1.8766080745207705,0.0
298,2.017173257983465,0.0
299,2.529794302365582,0.0
300,1.690086728584617,0.0
301,0.9263627619044766,0.0
302,1.897183936806709,0.0
303,1.4699540014245187,0.0
304,2.011246169207283,0.0
305,1.4711524432156884,0.0
306,2.234072663460343,0.0
307,2.1120148906977976,0.0
308,2.5447601710314034,0.0
309,1.6034242468545237,0.0
310,1.7061604745212944,0.0
311,1.944341643914786,0.0
312,2.206405657460093,0.0
313,2.7367035109240323,0.0
314,1.5326119996855392,0.0
315,1.445779088623644,0.0
316,1.7862780749008706,0.0
317,2.627320518885042,0.0
318,1.9611620397416694,0.0
319,2.676030645077958,0.0
320,1.6311329196228084,0.0
321,1.8517875390614202,0.0
322,2.3650625510278247,0.0
323,2.9288491746501117,0.0
324,2.302832251776355,0.0
325,1.1666944056532254,0.0
326,1.614473433743797,0.0
327,1.7611988492595139,0.0
328,1.7148672625821153,0.0
329,1.5127741465190656,0.0
330,2.100945756071929,0.0
331,1.1401866093632274,0.0
332,2.298061821668564,0.0
333,0.7882110836415472,0.0
334,1.250980299574664,0.0
335,2.7061246163191766,0.0
336,2.461086354216673,0.0
337,2.0339673175742603,0.0
338,1.1792290323608585,0.0
339,2.701688167327459,0.0
340,2.53435523584999,0.0
341,1.8835140537231916,0.0
342,0.9996883577849207,0.0
343,1.2444797841705952,0.0
344,2.8331509362259264,0.0
345,1.5023021646381247,0.0
346,1.729902613112829,0.0
347,1.7915667551603764,0.0
348,1.685778556532407,0.0
349,1.2297001902246905,0.0
350,1.3206611331398022,0.0
351,1.0980076194329735,0.0
352,2.273095760194604,0.0
353,1.9388979966012032,0.0
354,2.7314326081252926,0.0
355,2.104259006797024,0.0
356,2.6504793139588028,0.0
357,1.0505634665173325,0.0
358,1.495279978571087,0.0
359,2.941647712494803,0.0
360,2.7479822446469298,0.0
361,1.8932712727775678,0.0
362,2.8575800030481817,0.0
363,3.0731611983860816,0.0
364,2.7056899924997455,0.0
365,1.937394088833085,0.0
366,1.6142743617634898,0.0
367,2.443885719114699,0.0
368,2.931215587010668,0.0
369,2.015854122767299,0.0
370,1.7507239199634856,0.0
371,1.0632578798329582,0.0
372,1.9523544689728023,0.0
373,1.1160515001714169,0.0
374,2.785169656873119,0.0
375,3.2840915913726754,0.0
376,2.9292315272369405,0.0
377,2.304723657516548,0.0
378,1.9466806847232745,0.0
379,1.6783127378257905,0.0
380,1.7457486723506106,0.0
381,2.2975385693160217,0.0
382,1.1307023619134335,0.0
383,2.918646180134553,0.0
384,1.8599206124796805,0.0
385,1.6154803807184004,0.0
386,2.2205320482215276,0.0
387,2.0621027614335663,0.0
388,3.120241656361418,0.0
389,2.2659474068772005,0.0
390,2.764051506201401,0.0
391,1.9065930346112128,0.0
392,2.77942657125701,0.0
393,1.4564761025018746,0.0
394,1.3362049964242566,0.0
395,2.631446215398106,0.0
396,2.249470773184618,0.0
397,1.1304462455077688,0.0
398,2.4750119182469343,0.0
399,2.008561380394175,0.0
400,1.6313520487820854,0.0
401,2.608439245310023,0.0
402,3.106956896867175,0.0
403,3.100482483117904,0.0
404,2.41545298625184,0.0
405,2.1643286668800275,0.0
406,1.401382584283677,0.0
407,1.3555111880166417,0.0
408,2.655619382118759,0.0
409,2.1696560500061253,0.0
410,2.768740324057865,0.0
411,3.1272728676139723,0.0
412,2.8710232095406107,0.0
413,2.503052166059929,0.0
414,1.459850775660062,0.0
415,2.5158270044813045,0.0
416,1.7374909995116548,0.0
417,2.7824590925443773,0.0
418,2.061514268549511,0.0
419,2.201228964664455,0.0
420,2.0560824821583807,0.0
421,1.7048991733599768,0.0
422,2.929384409121546,0.0
423,3.251147531987741,0.0
424,2.2271698507239326,0.0
425,1.911019798740093,0.0
426,2.3433306298617627,0.0
427,2.198158155656968,0.0
428,1.840755496264081,0.0
429,1.6412258306556928,0.0
430,1.2936261326618261,0.0
431,2.132814733842421,0.0
432,2.0021526091059587,0.0
433,2.1024470860955042,0.0
434,2.476709384245339,0.0
435,2.007150629518961,0.0
436,1.4028662548055109,0.0
437,2.790702585005491,0.0
438,2.99818223794899,0.0
439,1.5650818253661472,0.0
440,1.4799814528139172,0.0
441,1.5891637342868177,0.0
442,2.1776501175382625,0.0
443,2.9272570824426523,0.0
444,2.1479464334842455,0.0
445,1.5678337122465331,0.0
446,2.3976324476216195,0.0
447,2.699232339409348,0.0
448,2.1784354269705144,0.0
449,1.5950349070836862,0.0
450,2.2635078226952707,0.0
451,2.6609025021298565,0.0
452,2.081933003828516,0.0
453,1.3963876624911702,0.0
454,1.0818990520845686,0.0
455,2.6689617399416896,0.0
456,1.5425855191437292,0.0
457,1.160303120273823,0.0
458,1.3902746846694702,0.0
