timestamp,value,is_anomaly
1,1.7650209065532603,0.0
2,1.7096138523949047,0.0
3,1.4036702354780801,0.0
4,1.5447509868309333,0.0
5,2.321616021757901,0.0
6,1.1141646413865096,0.0
7,2.2213584783865086,0.0
8,1.185272821672809,0.0
9,2.5060257589145483,0.0
10,2.286072984569047,0.0
11,2.8778509451376775,0.0
12,1.1518433311072556,0.0
13,3.2048257250271233,0.0
14,1.1061290504753516,0.0
15,1.4782171356378684,0.0
16,2.871010330557891,0.0
17,0.9463064140345907,0.0
18,3.1250802272926967,0.0
19,2.441899720526413,0.0
20,1.546148060203814,0.0
21,1.3695472167574743,0.0
22,2.2261528654231966,0.0
23,2.192230162386579,0.0
24,0.9724685203938289,0.0
25,1.600146982346985,0.0
26,1.0190855293873569,0.0
27,2.6983552890433034,0.0
28,2.8466266824525497,0.0
29,1.9937752345924233,0.0
30,1.27352086912788,0.0
31,2.5232836824948337,0.0
32,2.0666902148196113,0.0
33,2.356359249229196,0.0
34,1.2150452987012392,0.0
35,1.9242923488646395,0.0
36,2.470031107208476,0.0
37,3.203872463930768,0.0
38,2.2096937015541385,0.0
39,2.604015441113646,0.0
40,1.6501761800339438,0.0
41,2.5122756846577525,0.0
42,1.747685496938555,0.0
43,1.238400261046789,0.0
44,1.542254489917429,0.0
45,1.2502372341485204,0.0
46,1.9871498245339743,0.0
47,2.244158383227646,0.0
48,2.7641738408426977,0.0
49,1.5886123568839936,0.0
50,1.4752774839862721,0.0
51,2.5455569225573105,0.0
52,1.9037126793308734,0.0
53,1.826013116277841,0.0
54,2.8586012941283823,0.0
55,2.433459847691466,0.0
56,2.53451654521788,0.0
57,1.4652528485750254,0.0
58,1.3762354504914633,0.0
59,1.4325863902057214,0.0
60,2.91759411632648,0.0
61,2.148269016398429,0.0
62,2.1118847353390557,0.0
63,2.4937041022311752,0.0
64,3.057423441302428,0.0
65,1.2543756670243131,0.0
66,2.933448924567917,0.0
67,0.9620627573492853,0.0
68,2.8448170824071,0.0
69,1.965579801570701,0.0
70,1.7003774449151632,0.0
71,2.721313599734449,0.0
72,1.6237387722474748,0.0
73,2.671708920299405,0.0
74,1.6519566011637747,0.0
75,2.60026169149987,0.0
76,0.7245396047292442,0.0
77,2.2977785518082907,0.0
78,1.8039107521879079,0.0
79,2.2906588647234574,0.0
80,2.2807439434334604,0.0
81,0.9691220676482837,0.0
82,1.5417612283112223,0.0
83,1.4103409777983367,0.0
84,2.647633831206167,0.0
85,1.8979861326613596,0.0
86,2.3198844684916153,0.0
87,1.7086673053778116,0.0
88,2.3214728867703704,0.0
89,2.0952780307245864,0.0
90,1.7806662177758226,0.0
91,2.522934258520653,0.0
92,2.321959536001364,0.0
93,2.2060198797294954,0.0
94,2.4207278591446473,0.0
95,1.0460219142724088,0.0
96,1.2035531893539524,0.0
97,2.108958684969467,0.0
98,2.879313616084757,0.0
99,1.7378538905657912,0.0
100,1.4398400313604052,0.0
101,1.814203388792375,0.0
102,2.0817228989418335,0.0
103,1.859118642098115,0.0
104,0.7821810406991779,0.0
105,1.8988813664527822,0.0
106,2.896169504627198,0.0
107,1.4634760604338415,0.0
108,2.7542151193177133,0.0
109,2.196676662852897,0.0
110,2.394163652363559,0.0
111,1.7201889792712055,0.0
112,2.919490397666079,0.0
113,1.9277565464814612,0.0
114,1.589868849701971,0.0
115,3.127156494570952,0.0
116,1.267158314085616,0.0
117,1.3355425903063352,0.0
118,0.8422401048885197,0.0
119,2.056121451914746,0.0
120,2.670020439116607,0.0
121,3.1052665192554314,0.0
122,1.4678786106584316,0.0
123,2.6288054933563227,0.0
124,2.453725960716747,0.0
125,2.355436514268641,0.0
126,1.907962321298298,0.0
127,2.9450612299556256,0.0
128,2.788109852104391,0.0
129,2.3329341101765126,0.0
130,1.3068005616116958,0.0
131,1.9495573294188486,0.0
132,2.7249111202451726,0.0
133,2.260596970497782,0.0
134,2.358969337294398,0.0
135,1.527281744052459,0.0
136,2.507900096902727,0.0
137,2.319399887627989,0.0
138,1.738180114729222,0.0
139,1.7941605450894471,0.0
140,1.5467475335428515,0.0
