timestamp,value,is_anomaly
1,1.2377488465007724,0.0
2,3.058720146754699,0.0
3,2.3502286705691438,0.0
4,1.8531861334224828,0.0
5,2.6679896812094985,0.0
6,2.668593285357116,0.0
7,2.19467989550057,0.0
8,1.8513495536107616,0.0
9,2.2397989018581628,0.0
10,1.5665457014603954,0.0
11,1.3622441104120395,0.0
12,1.122650068969782,0.0
13,1.166629929553611,0.0
14,1.750718578362576,0.0
15,2.441861187369856,0.0
16,1.1650982173476905,0.0
17,1.2222263865435234,0.0
18,3.0414342935088925,0.0
19,1.5966494256704595,0.0
20,1.6360210906084092,0.0
21,3.0628235124372707,0.0
22,1.1075090860452608,0.0
23,2.372610189861638,0.0
24,1.1102932841790174,0.0
25,2.9889076811882904,0.0
26,2.2305464562993462,0.0
27,2.3311029672636776,0.0
28,2.9700582204312536,0.0
29,2.086684793984335,0.0
30,1.297266245880289,0.0
31,2.0753941182894504,0.0
32,1.6736704825173268,0.0
33,0.9888170228526796,0.0
34,2.446865647129907,0.0
35,2.2259875327657968,0.0
36,3.229806257905863,0.0
37,2.2289121390986035,0.0
38,1.6131779659268342,0.0
39,1.5826653883606001,0.0
40,1.9335654577227848,0.0
41,2.2929004493024823,0.0
42,1.7188035628395875,0.0
43,1.5476231215102434,0.0
44,1.7948158623840862,0.0
45,1.1635145869009744,0.0
46,1.7537583122225435,0.0
47,1.8941265842822121,0.0
48,2.8217160603033733,0.0
49,1.3000491789854678,0.0
50,2.1098908717461784,0.0
51,1.847146080008176,0.0
52,1.4625388171415754,0.0
53,1.5207344714643525,0.0
54,2.4990333509706666,0.0
55,1.3544541961234833,0.0
56,2.125219164320649,0.0
57,1.9883014993333683,0.0
58,1.451021771315363,0.0
59,1.8630345209497983,0.0
60,2.18482946635417,0.0
61,2.6295135054147303,0.0
62,1.477089967193943,0.0
63,3.155966256965375,0.0
64,1.2424236929712646,0.0
65,2.519759154641926,0.0
66,2.3792923174500795,0.0
67,1.5323243886844877,0.0
68,2.6959826216761362,0.0
69,1.934911048353631,0.0
70,1.7854249898696888,0.0
71,2.5593494821640697,0.0
72,2.586688714613321,0.0
73,2.566189165177913,0.0
74,2.953288312774972,0.0
75,1.8378124821013857,0.0
76,1.5242150086713597,0.0
77,1.7784736471960187,0.0
78,1.811111290399798,0.0
79,2.208973319081102,0.0
80,2.136817945948525,0.0
81,2.82499413143542,0.0
82,2.126461004469507,0.0
83,2.466163217026146,0.0
84,1.1713550925026446,0.0
85,1.854667077338412,0.0
86,2.9009926213130433,0.0
87,2.9429180598257854,0.0
88,1.5217312247798545,0.0
89,1.9842713917211299,0.0
90,1.9412364003837614,0.0
91,2.0923463642280025,0.0
92,2.0367509660306444,0.0
93,2.1828102657595787,0.0
94,2.017869189530386,0.0
95,1.5134522823499028,0.0
96,2.5840546553226567,0.0
97,2.8220717889132008,0.0
98,1.7207673989866348,0.0
99,2.7519230766663596,0.0
100,2.2202357582222993,0.0
101,2.329502508015781,0.0
102,2.8126491745645197,0.0
103,1.6618122468948755,0.0
104,1.5179711746054774,0.0
105,2.847899409641212,0.0
106,2.675006235657917,0.0
107,1.7912897235106788,0.0
108,2.041761988493621,0.0
109,1.8410727372410607,0.0
110,2.9291235624554113,0.0
111,1.7162569093150524,0.0
112,1.4530909003082848,0.0
113,1.2546012131629949,0.0
114,2.193878059282612,0.0
115,1.2890265467397892,0.0
116,2.2569476658599767,0.0
117,2.8988533757886925,0.0
118,1.3304827590681958,0.0
119,1.7381469177056823,0.0
120,3.071379305650742,0.0
121,2.5870145818853487,0.0
122,2.3103113608185017,0.0
123,1.0858666073020269,0.0
124,0.8436455627636066,0.0
125,1.3316456835096635,0.0
126,1.5321698586011787,0.0
127,2.382001232852918,0.0
128,2.493125014381986,0.0
129,2.147234322208991,0.0
130,1.404224188107051,0.0
131,2.0060205884138584,0.0
132,2.724736341593684,0.0
133,0.8758883624140346,0.0
134,2.375967016074763,0.0
135,2.05496054067734,0.0
136,2.6018783140271533,0.0
137,2.313454473881089,0.0
138,2.0290069801454473,0.0
139,1.9781249980224749,0.0
140,2.670755258637235,0.0
141,2.4492171001098035,0.0
142,1.0714834681682612,0.0
143,1.7003492560892468,0.0
144,1.196499450498387,0.0
145,1.9347421311747564,0.0
146,2.341716743447073,0.0
147,2.3128504908488656,0.0
148,2.716435893249785,0.0
149,1.511237679554243,0.0
150,2.636927172849002,0.0
151,2.3691085504921023,0.0
152,1.172013504111418,0.0
153,2.160759703164254,0.0
154,1.926696982877316,0.0
155,1.224599852720868,0.0
156,1.7537871595249457,0.0
157,2.4664483606500878,0.0
158,1.6731749930854576,0.0
159,1.4614387693076918,0.0
160,2.323691364764915,0.0
161,1.4720296626312244,0.0
162,1.7900478340381853,0.0
163,1.2237835022533903,0.0
164,2.379193536850549,0.0
165,1.9897002955456045,0.0
166,1.8458389493960852,0.0
167,2.256181571844945,0.0
168,2.047641195785427,0.0
169,2.5234075872710724,0.0
170,2.8516431376599645,0.0
171,2.6458970962591173,0.0
172,1.1416041518400881,0.0
173,2.6521021211085576,0.0
174,2.6530744821433188,0.0
175,1.2948405153353337,0.0
176,2.936393219863357,0.0
177,1.1723401383156546,0.0
178,1.9508820285077344,0.0
179,3.0491472014515644,0.0
180,1.9749890198662032,0.0
181,2.8424501395012207,0.0
182,3.0097533887413483,0.0
183,2.1692830168749078,0.0
184,1.1490183588377447,0.0
185,2.9395350249384697,0.0
186,2.558224319150516,0.0
187,1.2338852983689437,0.0
188,2.073704696070998,0.0
189,1.13216870632486,0.0
190,2.7701722486177154,0.0
191,3.16070885908302,0.0
192,2.814833545049826,0.0
193,1.7823612995356912,0.0
194,2.3752917516516154,0.0
195,1.3994632924330013,0.0
196,1.9893394547234584,0.0
197,1.1694900645603021,0.0
198,2.2263232588829434,0.0
199,1.5476353274714427,0.0
200,3.187066860772077,0.0
201,2.662758423416159,0.0
202,3.0069218872520698,0.0
203,1.1071372085426114,0.0
204,2.2319292158258976,0.0
205,1.9857270630059167,0.0
206,2.8118161389397724,0.0
207,2.175170576610466,0.0
208,1.4856943763602843,0.0
209,2.1355412754658896,0.0
210,1.8412191130905442,0.0
211,2.058288038003596,0.0
212,2.157725081331105,0.0
213,2.3067827788529423,0.0
214,2.001245255433159,0.0
215,2.698095083889527,0.0
216,1.8898547695735934,0.0
217,3.290542566596585,0.0
218,1.9079426707492204,0.0
219,2.0207720180141724,0.0
220,1.7329183728029123,0.0
221,2.0310228429270203,0.0
222,1.5889306998163264,0.0
223,1.222401138394026,0.0
224,2.4290896205340022,0.0
225,2.9756905472983592,0.0
226,2.3260854833468207,0.0
227,1.427224445310549,0.0
228,2.735228704154833,0.0
229,1.2227035926876173,0.0
230,2.8749519923241884,0.0
231,2.1151929951756676,0.0
232,2.48552788154075,0.0
233,2.092286608806721,0.0
234,1.1458935552722478,0.0
235,2.2069602691725505,0.0
236,1.1372826467721782,0.0
237,2.714529615189666,0.0
238,1.085991328178583,0.0
239,1.2267740608014375,0.0
240,2.611689847862099,0.0
241,2.936296597458492,0.0
242,0.9977707946174881,0.0
243,2.4777546585127808,0.0
244,2.0457991496892713,0.0
245,1.2019479437617766,0.0
246,2.3309221510396676,0.0
247,3.1669390071869308,0.0
248,1.5407146602010187,0.0
249,1.3781651977354714,0.0
250,1.189480094547249,0.0
251,2.01473335281577,0.0
252,1.8895105806066705,0.0
253,2.374723374572397,0.0
254,1.2700876985504743,0.0
255,2.709986685710865,0.0
256,2.9512418962660885,0.0
257,1.1852610240363217,0.0
258,2.44784771718972,0.0
259,1.0139421893814107,0.0
260,1.4589901682311315,0.0
261,2.2720355505736194,0.0
262,3.071492442972873,0.0
263,2.6464926243907416,0.0
264,1.599618635229621,0.0
265,2.0131275202309564,0.0
266,1.86645208921507,0.0
267,1.032597588966531,0.0
268,1.5620763695986468,0.0
269,3.2286484555919746,0.0
270,1.7405704559307928,0.0
271,2.3004466492869913,0.0
272,0.588606178648032,0.0
273,1.8759022419462705,0.0
274,1.9109284957357577,0.0
275,2.3909919722681425,0.0
276,1.0922256930472156,0.0
277,1.4104195201858776,0.0
278,2.807238540332542,0.0
279,2.2769109917865933,0.0
280,2.3395253950969925,0.0
281,1.7995084693048888,0.0
282,1.8014116734565504,0.0
283,2.51422494222076,0.0
284,1.92359428213561,0.0
285,1.1968218215602149,0.0
286,3.0391588699259264,0.0
287,2.219838916331246,0.0
288,2.2285324462006453,0.0
289,1.2307476181181096,0.0
290,1.5244462488216004,0.0
291,2.673592965825232,0.0
292,2.814843876559375,0.0
293,1.5934025132806378,0.0
294,2.8763001767383325,0.0
295,2.7357648357610524,0.0
296,2.9401997906918824,0.0
297,2.55489749008617,0.0
298,1.535138903961058,0.0
299,2.8518557421337016,0.0
300,1.525584390611823,0.0
301,2.649504692528782,0.0
302,2.1382137123823783,0.0
303,1.4175359192068755,0.0
304,2.264282780780814,0.0
305,2.8925802320370297,0.0
306,2.916203004198376,0.0
307,1.5358247252796184,0.0
308,1.5462882010177683,0.0
309,2.3662690807319597,0.0
310,1.0630692108646451,0.0
311,2.3265108192555,0.0
312,1.6408626812144762,0.0
313,1.5166409089635977,0.0
314,1.8787303337347867,0.0
315,2.9825632943387776,0.0
316,1.9759930067133373,0.0
317,1.6210038624245497,0.0
318,2.446790046206771,0.0
319,2.4449586549319458,0.0
320,2.899467123382739,0.0
321,1.464218612357345,0.0
322,2.289429328502982,0.0
323,3.124530523946253,0.0
324,0.7924730028130806,0.0
325,2.8082761677708694,0.0
326,2.0792861586809654,0.0
327,1.7738054548348658,0.0
328,2.6213937240114276,0.0
329,0.7089921368303478,0.0
330,2.225623982601093,0.0
331,2.1800139421812705,0.0
332,2.2314703786276335,0.0
333,2.1710818401004017,0.0
334,1.0103803397814468,0.0
335,1.8482427810114663,0.0
336,1.682830821571052,0.0
337,1.7669399925891731,0.0
338,1.381874252961575,0.0
339,1.331525438088081,0.0
340,2.6209427061065322,0.0
341,1.4278536133201432,0.0
342,3.06544028523199,0.0
343,3.2247370645258995,0.0
344,3.121400046180763,0.0
345,2.7362420921333994,0.0
346,1.9095194529725155,0.0
347,1.0916462201124064,0.0
348,2.6844258044800253,0.0
349,1.4034503478078368,0.0
350,2.635528399757633,0.0
351,0.9768793900047492,0.0
352,1.9678204558110584,0.0
353,2.9763115619961544,0.0
354,1.6965876062006846,0.0
355,2.9641665538226367,0.0
356,2.4561051364755966,0.0
357,2.1416972883944605,0.0
358,1.8499188342572068,0.0
359,2.793008533293879,0.0
360,1.592174903349375,0.0
361,1.373825622123518,0.0
362,1.374505904646509,0.0
363,1.7796388584248088,0.0
364,1.6425395057569674,0.0
365,1.2828970805876159,0.0
366,2.966297561200829,0.0
367,1.895372659796412,0.0
368,1.7984686425792136,0.0
369,2.701056542840464,0.0
370,2.6356470174220323,0.0
371,1.6846958580030162,0.0
372,2.0939716166701476,0.0
373,2.6452427344278044,0.0
374,1.5512437836876756,0.0
375,1.1169653165310538,0.0
376,3.1364078922102934,0.0
377,1.1433645491732913,0.0
378,2.378689631150906,0.0
379,2.0560496348463686,0.0
380,1.1726399441941466,0.0
381,2.3336637041683557,0.0
382,1.3729898447732147,0.0
383,2.2152074464795666,0.0
384,1.335404949413677,0.0
385,2.4124830005081397,0.0
386,1.408332290363581,0.0
387,2.328250558916826,0.0
388,2.685880042875892,0.0
389,3.1822355883020736,0.0
390,1.6534516462623454,0.0
391,2.385802083525871,0.0
392,2.7230487070328886,0.0
393,3.3518533977331457,0.0
394,2.4097260799736757,0.0
395,1.8016899163178322,0.0
396,1.533968704350313,0.0
397,2.8293703505508314,0.0
398,1.3684746738765319,0.0
399,1.67601455215952,0.0
400,1.2783458912432815,0.0
401,0.6473892541590283,0.0
402,1.4467738457305026,0.0
403,2.734734902229024,0.0
404,2.480479029346566,0.0
405,2.1686817849071574,0.0
406,1.4835845647083292,0.0
407,2.6486144918691945,0.0
408,2.348689423994547,0.0
409,17.27342538018649,1.0
410,17.124219315181346,1.0
411,18.39960513696216,1.0
412,15.83587852625315,1.0
413,2.115433983425113,0.0
414,1.6080455263873727,0.0
415,2.4748873738436137,0.0
416,2.6900913349795488,0.0
417,2.8089723533875164,0.0
418,2.2725269731020683,0.0
419,2.443214600610978,0.0
420,2.936985337835093,0.0
421,2.8293661122951748,0.0
422,2.182592656135494,0.0
423,1.8485099683890869,0.0
424,2.301028331973453,0.0
425,1.9232043978866415,0.0
426,2.386564233703427,0.0
427,1.916693447739192,0.0
428,2.8954863190485693,0.0
429,2.2585448104948207,0.0
430,1.17665399384122,0.0
431,2.812047227218021,0.0
432,2.205437108065737,0.0
433,2.8153085936212645,0.0
434,2.5375005539277673,0.0
435,1.3972810210962419,0.0
436,1.9820923154309062,0.0
437,2.383252181631865,0.0
438,2.738518273964058,0.0
439,1.271374399600019,0.0
440,2.568704349772408,0.0
441,3.0129810491848086,0.0
442,1.4723124742200984,0.0
443,1.2062548486501774,0.0
444,2.183555350462074,0.0
445,2.8525675459561297,0.0
446,2.8495736052324334,0.0
447,2.4208384023910057,0.0
448,2.2822151628811156,0.0
449,1.1479697242394151,0.0
450,1.148728119530126,0.0
451,2.808987769398194,0.0
452,2.252003363644753,0.0
453,1.7820006302806242,0.0
454,2.5489792894951973,0.0
455,1.9870027635793222,0.0
456,1.6752322880053825,0.0
457,1.9810100204166747,0.0
458,2.4666574449822503,0.0
459,1.8309205241422424,0.0
460,2.011907806228404,0.0
