timestamp,value,is_anomaly
1,1.3573338050566317,0.0
2,1.8364205624460443,0.0
3,1.7628625874472712,0.0
4,1.0913346960626809,0.0
5,1.5858559710047955,0.0
6,1.5957010312619242,0.0
7,2.5434064748369916,0.0
8,1.0452194245176485,0.0
9,0.9717455956122122,0.0
10,2.6685956390689447,0.0
11,2.081458680687123,0.0
12,0.9296771254459082,0.0
13,2.9654325588296855,0.0
14,1.2920578236907823,0.0
15,1.499597437508485,0.0
16,1.915447614503336,0.0
17,2.6895445528330737,0.0
18,1.8622708909278367,0.0
19,1.3775794575498732,0.0
20,1.5801528184532967,0.0
21,1.3145712451051725,0.0
22,2.4801805651316617,0.0
23,2.1927772484836714,0.0
24,1.924379176659056,0.0
25,1.9526517774001815,0.0
26,0.8759384401032707,0.0
27,2.068354200620136,0.0
28,2.0956747055721796,0.0
29,2.3729082141666433,0.0
30,2.4978457027368797,0.0
31,1.0578858345209112,0.0
32,2.4599112215446888,0.0
33,1.3134695286511662,0.0
34,2.475652167447277,0.0
35,2.4292149340906812,0.0
36,2.033756369379376,0.0
37,2.229365054081726,0.0
38,1.9774989673236538,0.0
39,1.4632451852202861,0.0
40,1.3981857558449475,0.0
41,2.957581773222003,0.0
42,2.519473237484707,0.0
43,1.1159661670864933,0.0
44,2.1244271484937873,0.0
45,1.8151049191751436,0.0
46,1.7776803284769138,0.0
47,1.7113583670867463,0.0
48,1.0915992858497205,0.0
49,2.8289924631975745,0.0
50,1.737083576603502,0.0
51,1.7535699895557444,0.0
52,0.9335539667778454,0.0
53,2.0364482757296756,0.0
54,1.463988348160962,0.0
55,2.5592284223385615,0.0
56,2.1135786948696125,0.0
57,1.6688124935488178,0.0
58,2.3065428125624328,0.0
59,2.6288928509402845,0.0
60,2.834566635058496,0.0
61,1.6216511965174332,0.0
62,2.986408447233741,0.0
63,1.0314242294880367,0.0
64,2.92919163222418,0.0
65,2.41424120476397,0.0
66,2.2948994976720307,0.0
67,2.193550403902034,0.0
68,2.4173794155307924,0.0
69,2.157687871905449,0.0
70,2.5354414224297313,0.0
71,1.4006963981355245,0.0
72,1.042168850068662,0.0
73,2.293090706099597,0.0
74,1.6908264986998063,0.0
75,1.6997950147784195,0.0
76,0.9300017656884341,0.0
77,1.4113518804760905,0.0
78,1.7309438808107482,0.0
79,2.1491126144448383,0.0
80,2.3599826082669306,0.0
81,2.6969120038147234,0.0
82,3.0492793771347992,0.0
83,1.9134046020321305,0.0
84,1.6035217351620963,0.0
85,1.3833680384631493,0.0
86,2.8679505771203053,0.0
87,2.5485099263966595,0.0
88,2.240332538460676,0.0
89,1.344015458575107,0.0
90,2.1946688805323813,0.0
91,2.9541923227771933,0.0
92,1.2061587846748205,0.0
93,2.907300005704778,0.0
94,1.4466264318402469,0.0
95,2.1505354465783975,0.0
96,1.3014628553902887,0.0
97,2.9197783939609923,0.0
98,2.5197086758201843,0.0
99,3.2197221552583213,0.0
100,2.558385404917439,0.0
101,2.1360459230754176,0.0
102,2.9762515976969617,0.0
103,2.1409397830007193,0.0
104,1.7584625750208325,0.0
105,1.4149385873077227,0.0
