timestamp,value,is_anomaly
1,1.1710590689216387,0.0
2,2.328193288976707,0.0
3,1.9659217224880987,0.0
4,1.2970905972628377,0.0
5,1.71534352028065,0.0
6,1.2650577711905449,0.0
7,2.0208584066653112,0.0
8,1.1379657569246469,0.0
9,1.689805963113201,0.0
10,1.3722210414060227,0.0
11,1.5253746773510592,0.0
12,3.0631911470806257,0.0
13,3.1852639793514106,0.0
14,1.1540303481130378,0.0
15,2.0459445532135736,0.0
16,2.4293211669042982,0.0
17,2.9134796110329604,0.0
18,2.0547737079550106,0.0
19,2.148487415257522,0.0
20,2.3274512670743306,0.0
21,1.969855004705053,0.0
22,2.303901104122755,0.0
23,2.475909403692865,0.0
24,2.0577824722743894,0.0
25,2.860386387109994,0.0
26,2.5510338850259964,0.0
27,3.0823454534535286,0.0
28,1.589656739516553,0.0
29,1.5396067196885488,0.0
30,2.5767742668931244,0.0
31,2.2389235371089615,0.0
32,2.7290616765275093,0.0
33,2.901884823794038,0.0
34,1.5553727167261364,0.0
35,1.376990755254812,0.0
36,2.6662665265586787,0.0
37,2.574488415734622,0.0
38,2.6017841425743224,0.0
39,1.6749137235730658,0.0
40,1.8809008229461384,0.0
41,2.4988087373638828,0.0
42,1.8216423969989268,0.0
43,1.7713442857981878,0.0
44,1.9322046602690341,0.0
45,2.8931490663500177,0.0
46,1.4815020847073104,0.0
47,2.179223997938614,0.0
48,2.532226612777057,0.0
49,2.7120510068109827,0.0
50,1.0227213671152795,0.0
51,1.7908682371554079,0.0
52,2.6597480059271956,0.0
53,1.833971113639278,0.0
54,1.4186811196131461,0.0
55,0.7978899770561488,0.0
56,1.436906660170401,0.0
57,2.5407056940193806,0.0
58,1.2890417089737596,0.0
59,1.4357552094142676,0.0
60,1.6756620661874047,0.0
61,1.7657062118025029,0.0
62,2.4648105338352226,0.0
63,2.2860586618196925,0.0
64,1.300459146051597,0.0
65,2.8603426845425957,0.0
66,1.467566959770862,0.0
67,1.9854372660255561,0.0
68,1.3634437974452043,0.0
69,1.6942666368565784,0.0
70,1.993928523214494,0.0
71,2.415206766732843,0.0
72,2.029953206899932,0.0
73,1.4398872476739966,0.0
74,1.467444605549633,0.0
75,1.5453465282229215,0.0
76,2.543065382299423,0.0
77,1.6879714929030467,0.0
78,2.0480697524785363,0.0
79,1.9179337976374802,0.0
80,1.4812756917751,0.0
81,2.4035234090990407,0.0
82,2.041103254884773,0.0
83,1.7699109965089606,0.0
84,2.8838374119774346,0.0
85,1.5060994623315058,0.0
86,1.148207894956816,0.0
87,2.4714105344280943,0.0
88,2.099515218943953,0.0
89,1.4549593717251128,0.0
90,1.4965486537025185,0.0
91,2.23092518873651,0.0
92,1.5541013714622651,0.0
93,1.2664589676757996,0.0
94,1.8696274515824747,0.0
95,2.412623860565102,0.0
96,1.1602423423211543,0.0
97,2.071230978211997,0.0
98,1.278980441261626,0.0
99,2.5847823517915307,0.0
100,2.2976613992724224,0.0
101,1.2613358297304487,0.0
102,1.1492591806525545,0.0
103,3.1756507871049466,0.0
104,2.0605462453071572,0.0
105,1.4249098386055974,0.0
106,1.2131492339906909,0.0
107,2.7329996410346338,0.0
108,2.2492628814326614,0.0
109,1.2533749251726443,0.0
110,2.1036453833510333,0.0
111,1.813935885009111,0.0
112,2.730607317375473,0.0
113,2.3263438363927165,0.0
114,2.933196612371139,0.0
115,2.1541661413769653,0.0
116,2.9479301167948115,0.0
117,1.5061303776535955,0.0
118,2.2624290997267127,0.0
119,2.048866293832338,0.0
120,2.6170710658944656,0.0
121,0.8746462238632408,0.0
122,2.5846598552997264,0.0
123,2.6127134284086417,0.0
124,1.7077352362594045,0.0
125,0.889381927286029,0.0
126,2.757414942231416,0.0
127,2.007234949345252,0.0
128,2.7183891691933004,0.0
129,1.7826954925613223,0.0
130,2.909513350726636,0.0
131,1.8324146906865197,0.0
132,1.4701158896631397,0.0
133,2.5512610794294264,0.0
134,2.7880266236731237,0.0
135,2.5448230444002635,0.0
136,2.6852647467496316,0.0
137,2.4181292338561864,0.0
138,2.8076135859528213,0.0
139,2.477036732304212,0.0
140,2.3300126717558376,0.0
141,1.7152350515075643,0.0
142,2.853226588479405,0.0
143,1.442847003372227,0.0
144,2.5347961243858252,0.0
145,1.9062629058398681,0.0
146,1.7933272823213364,0.0
147,1.2427488439428815,0.0
148,2.625649921833557,0.0
149,0.9694588741218488,0.0
150,2.3621478006754946,0.0
151,2.1620015722706194,0.0
152,1.8166974895808172,0.0
153,2.443777098719734,0.0
154,1.515894355290871,0.0
155,2.9993892395373187,0.0
156,1.5315721837073746,0.0
157,1.8871908783880358,0.0
158,2.0210865237484725,0.0
159,2.265167166497445,0.0
160,1.969410784930025,0.0
161,3.216410441256028,0.0
162,2.5446096693614044,0.0
163,2.523155085221791,0.0
164,1.2260345185977028,0.0
165,1.1726803772689278,0.0
166,1.7848246441145263,0.0
167,2.457741908976666,0.0
168,1.888584066254123,0.0
169,2.023314879869418,0.0
170,1.215288238841626,0.0
171,1.8002065792002617,0.0
172,2.259295432956843,0.0
173,1.49326186028683,0.0
174,1.5366817889952673,0.0
175,1.828753212385762,0.0
176,2.5566848368707746,0.0
177,1.8183253815499276,0.0
178,2.676049495118986,0.0
179,2.206014855761054,0.0
180,1.5588893186400248,0.0
181,2.1985040221069236,0.0
182,1.0719680524604507,0.0
183,2.2991528765724576,0.0
184,0.9734015129538243,0.0
185,2.445669382827526,0.0
186,1.643421347628117,0.0
187,1.9270212861787805,0.0
188,1.3259602813789009,0.0
189,2.325209593496627,0.0
190,2.9910137991079004,0.0
191,2.6237045558063663,0.0
192,2.4122406071831453,0.0
193,2.2318954303323846,0.0
194,2.766032024797766,0.0
195,2.6419678017893578,0.0
196,1.3722528238856346,0.0
197,1.9857326430815934,0.0
198,2.8553355697413947,0.0
199,0.9431755103672443,0.0
200,1.1591465780325279,0.0
201,2.532818215248621,0.0
202,1.0625135723854373,0.0
203,1.6476403202278112,0.0
204,2.6314190406261107,0.0
205,1.5528093244478196,0.0
206,3.159269071815984,0.0
207,1.5977894064661027,0.0
208,1.5433523067943509,0.0
209,1.4463670433139209,0.0
210,13.38587301687362,1.0
211,13.677237169224583,1.0
212,12.644588975345684,1.0
213,12.243227027247586,1.0
214,2.6640612138842816,0.0
215,0.877243011946054,0.0
216,1.1055796723296467,0.0
217,1.9254070313809881,0.0
218,1.7700521521638004,0.0
219,2.3743247814461594,0.0
220,2.2443989195776073,0.0
221,1.4250012082205457,0.0
222,2.0419863451115186,0.0
223,1.0747035436408476,0.0
224,1.412455992642589,0.0
225,2.5052397806368423,0.0
226,1.1159160944627475,0.0
227,2.194677867671024,0.0
228,1.6752675761873193,0.0
229,2.5520398284050616,0.0
230,2.8681989029590578,0.0
231,1.0177895534071282,0.0
232,2.775573207642461,0.0
233,2.645362717664808,0.0
234,1.6809216803356113,0.0
235,2.5815169429719154,0.0
236,3.0271932337082816,0.0
237,1.052655498480674,0.0
238,1.8267599222989521,0.0
239,1.179103878320308,0.0
240,1.4108154536742818,0.0
241,1.1445809872696129,0.0
242,1.0028901537779924,0.0
243,2.294216801939207,0.0
244,1.6841227710689992,0.0
245,2.537636175142983,0.0
246,1.488380442128248,0.0
247,2.775222210960591,0.0
248,1.1101209265269387,0.0
249,2.257691850329336,0.0
250,1.6519270467701836,0.0
251,2.5083541385942167,0.0
252,1.5631776143123064,0.0
253,0.9794750992784462,0.0
254,2.1239397732324687,0.0
255,1.472196827377638,0.0
256,2.610822191307095,0.0
257,2.3176798486293615,0.0
258,0.9000017715983861,0.0
259,0.7953271260252986,0.0
260,2.7931743410807632,0.0
261,1.4339697605891364,0.0
262,1.4076844615218196,0.0
263,1.419888682979276,0.0
264,1.6793759024297474,0.0
265,2.462954174493987,0.0
266,1.586821192905352,0.0
267,2.2460565248103417,0.0
268,2.3336386753869003,0.0
269,2.245376005954636,0.0
270,2.2336101790132976,0.0
271,1.4859081499325044,0.0
272,2.388108791006784,0.0
273,2.1269808591713737,0.0
274,0.9205746026436992,0.0
275,1.271956259931386,0.0
276,2.876019068637269,0.0
277,2.50649566471526,0.0
278,2.7695348834784506,0.0
279,1.5519977406506371,0.0
280,2.690282942154318,0.0
281,2.138787243863188,0.0
282,1.9697427507628904,0.0
283,1.2413492936260018,0.0
284,1.1279487914729165,0.0
285,1.11911375213006,0.0
286,1.8468878727338143,0.0
287,1.2994023003125157,0.0
288,0.9522032630159489,0.0
289,1.7315772578551618,0.0
290,2.129579634713473,0.0
291,2.3461116766876318,0.0
292,2.0907330238866035,0.0
293,2.355159055654029,0.0
294,2.2904556274878507,0.0
295,1.8197166871081385,0.0
296,1.290452349215914,0.0
297,2.177216347756317,0.0
298,2.608448157938112,0.0
299,2.8038434574640094,0.0
300,2.665095512567388,0.0
301,2.4148970015162283,0.0
302,2.4619817016691754,0.0
303,0.9025332755498899,0.0
304,2.4876632712376368,0.0
305,1.2329117581977862,0.0
306,2.354905250406863,0.0
307,2.8402973133719858,0.0
308,1.7570156628494769,0.0
309,2.0944407486096868,0.0
310,3.215688394530798,0.0
311,1.1807077684989467,0.0
312,2.8603108792640035,0.0
313,1.837821543110047,0.0
314,1.7457697862256543,0.0
315,2.410443488738861,0.0
316,2.253713063071631,0.0
317,2.7744117171135594,0.0
318,1.479145343893443,0.0
319,2.7437005933983514,0.0
320,2.24173606166679,0.0
321,1.6663097431868246,0.0
322,2.630921627210716,0.0
323,2.564339038429088,0.0
324,2.40837538782739,0.0
325,1.9215455729003745,0.0
326,2.4705940559323194,0.0
327,2.0881364715219037,0.0
328,2.9107411912926877,0.0
329,1.7750101181700912,0.0
330,1.9065790842970807,0.0
331,1.1151695019540855,0.0
332,1.1745256348169206,0.0
333,2.224736846320509,0.0
334,1.9295007993083124,0.0
335,2.62898745419037,0.0
336,1.6184032283148428,0.0
337,1.4574692255513177,0.0
338,1.433724638724707,0.0
339,2.000931184318957,0.0
340,1.2381886839762068,0.0
341,0.8799435277876815,0.0
342,2.461938393932303,0.0
343,2.8406679932037773,0.0
344,1.0587989451580158,0.0
345,1.2581243401410043,0.0
346,1.623284103134335,0.0
347,2.004206264885462,0.0
348,3.358199332321009,0.0
349,1.8222797813207803,0.0
350,1.9950242461893462,0.0
351,2.0182834980219106,0.0
352,3.016309713257362,0.0
353,2.743617628236993,0.0
354,2.0199888086401505,0.0
355,2.7103039843025525,0.0
