timestamp,value,is_anomaly
1,2.1238020807907896,0.0
2,1.4717790568425262,0.0
3,1.3309086371947774,0.0
4,1.9163537711213978,0.0
5,1.5179819248835074,0.0
6,2.8882972093307036,0.0
7,1.6061095213264802,0.0
8,2.3180163121782917,0.0
9,2.3651962694232447,0.0
10,1.5389594805433937,0.0
11,1.8657956162108462,0.0
12,1.803555671850535,0.0
13,1.0415760201619895,0.0
14,3.0347340497456337,0.0
15,2.863807934994124,0.0
16,2.413058395723932,0.0
17,1.3779470450959435,0.0
18,2.6180579369239663,0.0
19,2.8517889988233858,0.0
20,1.9096002617306245,0.0
21,1.9980016686608546,0.0
22,2.1216223555548055,0.0
23,2.9222583160764835,0.0
24,2.30845755759886,0.0
25,2.1482546500340836,0.0
26,0.8724732994315609,0.0
27,1.451799380204381,0.0
28,1.2126000286429919,0.0
29,1.1017746364139753,0.0
30,2.9194238287362126,0.0
31,3.0603581526439187,0.0
32,2.53441136353637,0.0
33,2.2496171863833974,0.0
34,2.2692621401740247,0.0
35,3.0478415980722384,0.0
36,1.8772571893768355,0.0
37,2.44977886206563,0.0
38,2.2800424620918274,0.0
39,2.1845780797523373,0.0
40,1.6639763764835296,0.0
41,2.116317009163979,0.0
42,2.7728556577770234,0.0
43,2.5204372622989464,0.0
44,2.3086582970466356,0.0
45,2.6963538902924493,0.0
46,2.69750913060017,0.0
47,2.406167594232438,0.0
48,1.4270798364196309,0.0
49,2.6670877818728584,0.0
50,2.127832404223748,0.0
51,1.353152808608117,0.0
52,2.1175027799613093,0.0
53,1.978393547043793,0.0
54,1.7553043030830684,0.0
55,2.5410899578651884,0.0
56,1.6325470615114959,0.0
57,1.7014649087804297,0.0
58,2.4358975043583064,0.0
59,1.6659632190259235,0.0
60,1.4955994760829852,0.0
61,0.9558852069033861,0.0
62,0.9745798361172403,0.0
63,1.8605477833684168,0.0
64,2.5260046244417316,0.0
65,2.723358028117334,0.0
66,2.028370553819559,0.0
67,2.227924722243228,0.0
68,3.088961171032315,0.0
69,2.675902087268351,0.0
70,1.525634835918259,0.0
71,2.1497449027093616,0.0
72,2.3593690971944783,0.0
73,1.3818513325750852,0.0
74,2.581198641960307,0.0
75,3.1581686246826197,0.0
76,3.1155017127715245,0.0
77,2.4446702184936244,0.0
78,2.1362918035281084,0.0
79,1.283228930344054,0.0
80,0.8511904114602987,0.0
81,0.9039781911600617,0.0
82,2.1201719316306677,0.0
83,1.6448714139376346,0.0
84,1.2782814156666702,0.0
85,2.7719505238077913,0.0
86,2.681518820306234,0.0
87,2.5131159629316606,0.0
88,2.562996558206608,0.0
89,1.8066412506174314,0.0
90,1.9843735385182661,0.0
91,1.9587325416572576,0.0
92,2.456379759484321,0.0
93,1.9905364939183332,0.0
94,2.6482629546676835,0.0
95,1.817877525868715,0.0
96,1.8438201180670986,0.0
97,1.5892827495024018,0.0
98,2.019985824999104,0.0
99,3.1544153117129623,0.0
100,1.3783030353406307,0.0
101,1.294894413213878,0.0
102,1.8172408627077283,0.0
103,1.970927263678098,0.0
104,1.7636981698673417,0.0
105,1.5805904928644188,0.0
106,2.007643926967435,0.0
107,3.046967589306394,0.0
108,1.7698524697174267,0.0
109,1.5922206756466728,0.0
110,2.8262828931266517,0.0
111,2.3090257959283367,0.0
112,2.159112056186776,0.0
113,1.9079996884973385,0.0
114,2.241525209708128,0.0
115,1.6626048197300327,0.0
116,1.428205837737215,0.0
117,1.5399251836204375,0.0
118,2.6553774242273467,0.0
119,1.669335263069929,0.0
120,2.7888997460344895,0.0
121,2.1300294756468308,0.0
122,0.6989496792326517,0.0
123,1.599997856965124,0.0
124,0.7410971202508554,0.0
125,1.251227130839317,0.0
126,1.2711710538085068,0.0
127,1.2672573977552652,0.0
128,2.9936598174101445,0.0
129,2.7617198540246544,0.0
130,1.3621445613008318,0.0
131,1.794733533057992,0.0
132,2.059735803317187,0.0
133,2.449550273408759,0.0
134,1.3782625546780678,0.0
135,1.4125229797716918,0.0
136,2.0757694863488885,0.0
137,2.6580993954375347,0.0
138,2.4604073093688337,0.0
139,1.6212643164769833,0.0
140,2.2089163522379995,0.0
141,1.5443063372138266,0.0
142,1.704230918037382,0.0
143,1.8477480733844864,0.0
144,2.2983761125514612,0.0
145,2.6368643184287652,0.0
146,1.2071502583892169,0.0
147,2.606995204119863,0.0
148,2.7449338985892373,0.0
149,1.1920618893039447,0.0
150,2.9195874082298725,0.0
151,2.18470258045341,0.0
152,2.8806078412456824,0.0
153,1.8401536375934913,0.0
154,1.199663804746885,0.0
155,2.5897201967883516,0.0
156,2.7150699772713893,0.0
157,1.0146811643512006,0.0
158,2.789105464141835,0.0
159,2.0905924572678343,0.0
160,3.0874393236975077,0.0
161,1.3347856310094923,0.0
162,1.2130042115920656,0.0
163,1.740541661966971,0.0
164,1.6332582207024962,0.0
165,1.9604797605563087,0.0
166,1.309595930231299,0.0
167,2.4337083825640073,0.0
168,1.0805213323286833,0.0
169,1.836830925810562,0.0
170,1.7398608354963183,0.0
171,1.2603305315851174,0.0
172,2.0094340280905345,0.0
173,1.8550779203554184,0.0
174,2.7114484237125853,0.0
175,1.0432937127722013,0.0
176,2.565396690735612,0.0
177,1.7343174390784526,0.0
178,2.0618345534770346,0.0
179,2.317533145639009,0.0
180,1.1196009867918717,0.0
181,2.71883785058222,0.0
