timestamp,value,is_anomaly
1,2.1445729367253943,0.0
2,1.847932110019247,0.0
3,1.33960979935424,0.0
4,2.1320854342203397,0.0
5,2.6591642426160678,0.0
6,2.0443966628039276,0.0
7,1.7728290536143108,0.0
8,2.602788485340707,0.0
9,2.969707575871047,0.0
10,2.7479345533463397,0.0
11,0.9667007293129055,0.0
12,3.0267786547985613,0.0
13,1.3428620179951714,0.0
14,0.6328846096719606,0.0
15,2.990201756494574,0.0
16,2.560782708079934,0.0
17,1.5623932967090581,0.0
18,1.1954365406055123,0.0
19,1.571254144131834,0.0
20,2.2670602711834675,0.0
21,1.6080135156813358,0.0
22,1.8946469612685553,0.0
23,2.5695823226589387,0.0
24,2.0631382309659463,0.0
25,2.3918802964944357,0.0
26,3.2664250903899905,0.0
27,1.8465412133052341,0.0
28,1.5801133619282195,0.0
29,2.888414255015152,0.0
30,1.0596523128609132,0.0
31,2.3620748059730787,0.0
32,3.0301495658684265,0.0
33,1.2651970828748775,0.0
34,2.178279723462753,0.0
35,2.875600562641574,0.0
36,1.312548784128847,0.0
37,2.289250342029301,0.0
38,2.5904556952976643,0.0
39,2.4242563522337712,0.0
40,1.5525454678973376,0.0
41,1.3788970337844828,0.0
42,2.5188707037327585,0.0
43,1.6162979306478351,0.0
44,3.0711422719552757,0.0
45,1.856120519406824,0.0
46,0.9723809862876925,0.0
47,2.088536739381174,0.0
48,2.3394274833117046,0.0
49,3.1356166310304645,0.0
50,1.3674201642780488,0.0
51,2.330454077128569,0.0
52,1.846708528408656,0.0
53,1.95167248038587,0.0
54,1.3971154286170802,0.0
55,2.4256618168901563,0.0
56,2.300503008453061,0.0
57,2.704169136976942,0.0
58,1.4363881573631403,0.0
59,1.2841403995749499,0.0
60,2.2226149687776857,0.0
61,2.037330638601365,0.0
62,2.9654165133554558,0.0
63,2.9298919636093923,0.0
64,1.467622179173541,0.0
65,2.1332313516845325,0.0
66,1.7446623896162046,0.0
67,2.6183436990865077,0.0
68,2.057541290999668,0.0
69,2.4000693877715493,0.0
70,0.9767446863713107,0.0
71,2.7062430417975145,0.0
72,0.9009075007381624,0.0
73,2.4154969219765645,0.0
74,2.3859841389190284,0.0
75,1.092597344003702,0.0
76,1.3414115796420936,0.0
77,1.5660899837847713,0.0
78,2.634632508103894,0.0
79,1.9770162431759937,0.0
80,1.8407778598516638,0.0
81,1.6759718759732223,0.0
82,2.183985836439272,0.0
83,1.4559298351216987,0.0
84,2.698433809726404,0.0
85,2.322841226760163,0.0
86,1.5479709672084006,0.0
87,2.39918699893424,0.0
88,2.573631031784151,0.0
89,2.6784377760848126,0.0
90,2.791246297922578,0.0
91,2.5787325120367632,0.0
