timestamp,value,is_anomaly
1,2.096551232896903,0.0
2,2.9305996003411514,0.0
3,2.577393693073016,0.0
4,1.0587245469289062,0.0
5,1.857941051076362,0.0
6,2.414947280823677,0.0
7,2.0325661167980043,0.0
8,2.1175806268960358,0.0
9,2.144777519085171,0.0
10,2.8034706744936977,0.0
11,2.6698028253909074,0.0
12,2.8441448766023476,0.0
13,2.7159537407351655,0.0
14,1.7124391340629666,0.0
15,2.297170944652745,0.0
16,3.199977144012906,0.0
17,2.37431422717506,0.0
18,1.1123983720887898,0.0
19,2.186713429740538,0.0
20,2.5603992373013553,0.0
21,1.436461267616737,0.0
22,2.644702427286338,0.0
23,2.4595581583402972,0.0
24,1.5739576235513013,0.0
25,1.7962689413510864,0.0
26,2.9098921087303764,0.0
27,2.138889887238881,0.0
28,1.3157496467200527,0.0
29,2.0861288569633336,0.0
30,1.3633056060765918,0.0
31,2.4410792739940774,0.0
32,2.0424370244303924,0.0
33,1.0882401269264537,0.0
34,2.7208942356433723,0.0
35,1.8342360243235332,0.0
36,2.427944102993167,0.0
37,2.221048886247751,0.0
38,2.6757245853822096,0.0
39,1.1165110799315168,0.0
40,2.591849303329861,0.0
41,1.7806923796118979,0.0
42,1.9945745972653066,0.0
43,2.3251853189563083,0.0
44,2.7221153918531344,0.0
45,1.1902275330005003,0.0
46,2.3030671534845695,0.0
47,0.9885735949361079,0.0
48,1.0456484193227942,0.0
49,1.748296484028046,0.0
50,1.608650218914746,0.0
51,1.1490926537856332,0.0
52,2.528519902206803,0.0
53,1.4451051939932393,0.0
54,2.9649734154001615,0.0
55,2.2044021782885905,0.0
56,1.4010062952528939,0.0
57,1.8076110833949923,0.0
58,1.7629286274121296,0.0
59,1.038879882356493,0.0
60,2.4447547111888337,0.0
61,1.98554650249086,0.0
62,2.907395833892553,0.0
63,2.8276104707486827,0.0
64,0.6409450679761979,0.0
65,2.9469070316414565,0.0
66,1.730488820498257,0.0
67,3.0903734981833,0.0
68,0.892961829482938,0.0
69,2.741751111300482,0.0
70,2.544230573576338,0.0
71,1.2772716003667601,0.0
72,1.4303612101536642,0.0
73,1.9826328681322458,0.0
74,1.760642786914897,0.0
75,2.8653975866140677,0.0
76,1.8340451301326317,0.0
77,1.5622116329747717,0.0
78,2.6659468489329523,0.0
79,0.9924515583960619,0.0
80,2.9731450312013745,0.0
81,3.0172262313841296,0.0
82,2.474566772545863,0.0
83,2.3401930453638147,0.0
84,1.462791142887255,0.0
85,2.4534508691573995,0.0
86,2.533587631817908,0.0
87,1.5313418974461026,0.0
88,2.6010055882399796,0.0
89,2.8435210847662415,0.0
90,2.2093528053578337,0.0
91,2.781581703789298,0.0
92,1.8528727027952858,0.0
93,2.323536804978574,0.0
94,2.7368655856337876,0.0
95,1.0535882955628841,0.0
96,2.1212922453513823,0.0
97,1.8924264161748232,0.0
98,2.0935457331351266,0.0
99,2.8285604723597975,0.0
100,2.1181156517068116,0.0
101,1.6212952832585397,0.0
102,1.842147473953119,0.0
103,2.413948371904767,0.0
104,2.596572617571677,0.0
105,2.2964311085105455,0.0
106,1.4081085517173637,0.0
107,0.8179705143664782,0.0
108,1.0666527781377795,0.0
109,1.9176421962675865,0.0
110,1.5884096477058502,0.0
111,2.700531646330206,0.0
112,2.333921710475403,0.0
113,1.5884073255450897,0.0
114,1.8748079327090397,0.0
115,0.8047700282851449,0.0
116,1.5781754551523113,0.0
117,2.882384892833355,0.0
118,2.7625303550908287,0.0
119,1.5925746301654256,0.0
120,2.5222947316681976,0.0
121,1.593504927128445,0.0
122,1.4910751951323593,0.0
123,2.4089075617688382,0.0
124,2.976200805790498,0.0
125,1.4001965798003133,0.0
126,1.1164480282512506,0.0
127,1.9021491749845956,0.0
128,2.868494281942326,0.0
129,2.179379988296272,0.0
130,1.7145235216008032,0.0
131,2.5793886456059973,0.0
132,2.5230497822911033,0.0
133,1.1048028472810612,0.0
134,1.2945627600426204,0.0
135,1.4750060619155514,0.0
136,1.2918356627011855,0.0
137,2.7985576832577976,0.0
138,1.2763870522566574,0.0
139,3.4218846371446308,0.0
140,1.3288693985860984,0.0
141,2.298631940235968,0.0
142,1.4213689309624349,0.0
143,1.5504198068218555,0.0
144,1.5230379847519488,0.0
145,2.2845954515645612,0.0
146,2.2246771772207725,0.0
147,2.3933212303807863,0.0
148,1.3797017648016074,0.0
149,2.924794171461244,0.0
150,2.6530523260210717,0.0
151,2.8579224651931123,0.0
152,2.9226804642016746,0.0
153,1.4676482899265444,0.0
154,2.7925550786221445,0.0
155,1.658756057995211,0.0
156,2.3807625057747615,0.0
157,1.2888341450715308,0.0
158,1.3543816148185783,0.0
159,2.4166387763459296,0.0
160,1.7128376555302538,0.0
161,1.1518746704627685,0.0
162,1.7866102175154754,0.0
163,3.214781152261532,0.0
164,1.7290174111980712,0.0
165,1.6019658077564802,0.0
166,1.7364267265131104,0.0
167,1.8289574300303018,0.0
168,1.9066756213868636,0.0
169,1.7238420643189574,0.0
170,1.5854025085089183,0.0
171,2.726731998445291,0.0
172,1.9740152253838732,0.0
173,2.026941221796058,0.0
174,2.2337910933503182,0.0
175,2.6009076160191213,0.0
176,1.6446047893991795,0.0
177,2.6222170209992917,0.0
178,1.9379450351330532,0.0
179,1.5090000698111887,0.0
180,16.27333342942158,1.0
181,13.62525182918315,1.0
182,13.44186608350487,1.0
183,16.960914294796986,1.0
184,17.05105317790377,1.0
185,1.6355703284836773,0.0
186,2.1867375874314714,0.0
187,1.6396152872437073,0.0
188,2.469823183715846,0.0
189,2.399948253242166,0.0
190,1.5677281704819768,0.0
191,1.990385360242866,0.0
192,2.4027962163272427,0.0
193,3.08899819665008,0.0
194,2.0051401641375226,0.0
195,1.457292373890632,0.0
196,1.4099753023183719,0.0
197,2.927525632774481,0.0
198,3.0483443070915355,0.0
199,1.9788360694820712,0.0
200,1.6513603374917958,0.0
201,2.2881860302678403,0.0
202,2.7561448710091976,0.0
203,1.3454593754690984,0.0
204,1.7035892926898504,0.0
205,1.3819765057638267,0.0
206,2.2261485878897886,0.0
207,2.313054725235071,0.0
208,1.3367330462966511,0.0
209,2.1903437286657432,0.0
210,1.8735266119312572,0.0
211,1.9015156432904914,0.0
212,1.928727900087885,0.0
213,1.2156462798576864,0.0
214,2.3394732034201824,0.0
215,2.2021249371160447,0.0
216,1.5111286700863227,0.0
217,2.1827714988260665,0.0
218,1.6494836410714886,0.0
219,1.8727238821563128,0.0
220,2.5621160920644224,0.0
221,2.0922351675910065,0.0
222,2.628864357024139,0.0
223,1.3022126084212535,0.0
224,2.735831706070854,0.0
225,2.747641732000573,0.0
226,1.669556283093322,0.0
227,2.1908851555869697,0.0
228,1.9011146579552642,0.0
229,1.1869759885542186,0.0
230,1.0797656984810613,0.0
231,1.5235153537483261,0.0
232,2.579330110860547,0.0
233,1.7995060664753795,0.0
234,2.449047428387334,0.0
235,1.093284903337702,0.0
236,2.1659442222416287,0.0
237,1.4167643856236058,0.0
238,1.2084913048617176,0.0
239,0.8585172610049269,0.0
240,2.300852242727664,0.0
241,1.6905527573042938,0.0
242,1.9663618799746858,0.0
243,2.34743603357528,0.0
244,1.7780787831230591,0.0
245,2.8150641768232387,0.0
246,1.78801621625261,0.0
247,2.2656893623680157,0.0
248,2.3300683635634916,0.0
249,2.336235220035307,0.0
250,1.8586048470119685,0.0
251,1.101078252595231,0.0
252,2.6133807931634854,0.0
253,2.7540577568108455,0.0
254,1.618652768502191,0.0
255,2.602533954896805,0.0
256,1.4738290875980478,0.0
257,1.6677297587957043,0.0
258,2.733352354744773,0.0
259,3.082870367454636,0.0
260,3.2139984564190556,0.0
261,1.4238195846572785,0.0
262,2.6002592289737323,0.0
263,1.9099013284857973,0.0
264,0.9124746879086754,0.0
265,2.8740296637247185,0.0
266,1.9765654335254168,0.0
267,1.106726779955979,0.0
268,2.5445704532078635,0.0
269,2.796776442299007,0.0
270,1.7159314000660624,0.0
271,2.950528413430286,0.0
272,1.1959648179400892,0.0
273,1.2162744448409177,0.0
274,1.8002628679467434,0.0
275,2.969205228679924,0.0
276,1.0873266160007204,0.0
277,1.5762661939354716,0.0
278,2.184785970804797,0.0
279,2.7377667814807216,0.0
280,2.829487296682989,0.0
281,1.9010152784115997,0.0
282,1.9635361118275547,0.0
283,2.7633653946583268,0.0
284,2.502165743990752,0.0
285,2.1005182009521115,0.0
286,2.77279935000218,0.0
287,1.9887446802525486,0.0
288,3.2131066589838797,0.0
289,2.9095330508245336,0.0
290,2.9307421062601504,0.0
291,1.0858379420446511,0.0
292,1.419999367720574,0.0
293,2.01407811011281,0.0
294,0.8659543175651622,0.0
295,3.0194793054680398,0.0
296,2.713829321799151,0.0
297,1.4704863471283416,0.0
298,2.8326983035289364,0.0
299,2.5839019505540866,0.0
300,2.4993988666054725,0.0
301,2.1545654171471753,0.0
302,1.5560848665613425,0.0
303,1.9177593062751777,0.0
304,1.1028923453626225,0.0
305,1.358427798666452,0.0
306,1.862047410878641,0.0
307,1.8599313184721382,0.0
