timestamp,value,is_anomaly
1,124.7,0.0
2,162.7,0.0
3,155.6,0.0
4,123.8,0.0
5,154.1,0.0
6,141.7,0.0
7,169.2,0.0
8,128.5,0.0
9,114.3,0.0
10,181.9,0.0
11,144.7,0.0
12,108.6,0.0
13,177.3,0.0
14,105.5,0.0
15,141.2,0.0
16,140.0,0.0
17,164.0,0.0
18,161.2,0.0
19,119.1,0.0
20,138.4,0.0
21,112.7,0.0
22,179.8,0.0
23,174.7,0.0
24,153.2,0.0
25,138.1,0.0
26,99.1,0.0
27,163.3,0.0
28,142.1,0.0
29,180.3,0.0
30,188.6,0.0
31,101.1,0.0
32,162.4,0.0
33,108.1,0.0
34,187.4,0.0
35,154.7,0.0
36,140.9,0.0
37,173.9,0.0
38,163.5,0.0
39,122.7,0.0
40,95.2,0.0
41,183.1,0.0
42,172.1,0.0
43,97.1,0.0
44,170.7,0.0
45,139.5,0.0
46,124.3,0.0
47,114.8,0.0
48,132.8,0.0
49,202.5,0.0
50,120.9,0.0
51,125.6,0.0
52,113.0,0.0
53,147.2,0.0
54,102.7,0.0
55,175.5,0.0
56,171.3,0.0
57,146.8,0.0
58,161.9,0.0
59,179.5,0.0
60,181.0,0.0
61,152.8,0.0
62,200.8,0.0
63,120.6,0.0
64,180.4,0.0
65,170.0,0.0
66,154.3,0.0
67,146.5,0.0
68,172.6,0.0
69,184.2,0.0
70,172.6,0.0
71,108.5,0.0
72,125.7,0.0
73,173.1,0.0
74,145.8,0.0
75,119.6,0.0
76,109.0,0.0
77,113.9,0.0
78,134.4,0.0
79,163.0,0.0
80,170.6,0.0
81,191.5,0.0
82,195.0,0.0
83,137.3,0.0
84,146.5,0.0
85,136.6,0.0
86,181.2,0.0
87,191.0,0.0
88,192.2,0.0
89,109.7,0.0
90,170.7,0.0
91,213.3,0.0
92,117.4,0.0
93,195.5,0.0
94,133.9,0.0
95,180.7,0.0
96,104.7,0.0
97,190.7,0.0
98,179.3,0.0
99,197.9,0.0
100,192.8,0.0
101,150.5,0.0
102,182.5,0.0
103,159.6,0.0
104,134.2,0.0
105,113.5,0.0
106,155.1,0.0
107,165.3,0.0
108,190.8,0.0
109,155.8,0.0
110,123.8,0.0
111,136.5,0.0
112,144.7,0.0
113,102.7,0.0
114,116.3,0.0
115,97.9,0.0
116,178.3,0.0
117,219.0,0.0
118,132.8,0.0
119,142.2,0.0
120,183.4,0.0
121,175.9,0.0
122,162.8,0.0
123,148.1,0.0
124,147.8,0.0
125,114.5,0.0
126,177.4,0.0
127,106.3,0.0
128,108.7,0.0
129,200.9,0.0
130,150.7,0.0
131,148.2,0.0
132,155.5,0.0
133,173.1,0.0
134,160.3,0.0
135,115.4,0.0
136,184.4,0.0
137,144.8,0.0
138,190.3,0.0
139,161.3,0.0
140,202.1,0.0
141,117.7,0.0
142,143.7,0.0
143,110.6,0.0
144,131.7,0.0
145,185.9,0.0
146,166.1,0.0
147,101.8,0.0
148,156.2,0.0
149,148.1,0.0
150,129.2,0.0
151,167.5,0.0
152,83.9,0.0
153,555.1,1.0
154,544.5,1.0
155,537.2,1.0
156,561.8,1.0
157,101.6,0.0
158,154.4,0.0
159,200.7,0.0
160,122.0,0.0
161,148.8,0.0
162,151.2,0.0
163,118.4,0.0
164,122.5,0.0
165,142.5,0.0
166,160.3,0.0
167,188.2,0.0
168,185.8,0.0
169,152.7,0.0
170,130.6,0.0
171,141.9,0.0
172,155.8,0.0
173,162.4,0.0
174,196.0,0.0
175,127.9,0.0
176,149.5,0.0
177,134.1,0.0
178,158.8,0.0
179,101.7,0.0
180,154.5,0.0
181,193.0,0.0
182,100.4,0.0
183,134.8,0.0
