timestamp,value,is_anomaly
1,134.4,0.0
2,100.4,0.0
3,161.8,0.0
4,107.7,0.0
5,128.5,0.0
6,147.8,0.0
7,123.7,0.0
8,164.1,0.0
9,176.6,0.0
10,161.3,0.0
11,137.3,0.0
12,126.7,0.0
13,109.2,0.0
14,128.7,0.0
15,146.0,0.0
16,106.6,0.0
17,185.0,0.0
18,121.4,0.0
19,166.1,0.0
20,133.5,0.0
21,141.0,0.0
22,183.6,0.0
23,123.3,0.0
24,133.0,0.0
25,126.9,0.0
26,154.6,0.0
27,143.1,0.0
28,169.4,0.0
29,119.5,0.0
30,159.8,0.0
31,129.8,0.0
32,121.1,0.0
33,120.6,0.0
34,158.5,0.0
35,206.5,0.0
36,137.3,0.0
37,153.8,0.0
38,188.2,0.0
39,194.1,0.0
40,118.5,0.0
41,131.8,0.0
42,158.0,0.0
43,136.3,0.0
44,134.1,0.0
45,118.7,0.0
46,125.7,0.0
47,182.0,0.0
48,177.6,0.0
49,116.6,0.0
50,125.6,0.0
51,141.2,0.0
52,193.0,0.0
53,156.1,0.0
54,172.0,0.0
55,150.4,0.0
56,115.2,0.0
57,121.7,0.0
58,159.3,0.0
59,207.7,0.0
60,162.8,0.0
61,204.7,0.0
62,207.6,0.0
63,173.8,0.0
64,177.9,0.0
65,103.8,0.0
66,115.9,0.0
67,131.3,0.0
68,150.1,0.0
69,153.7,0.0
70,120.0,0.0
71,151.7,0.0
72,152.9,0.0
73,146.3,0.0
74,163.4,0.0
75,140.0,0.0
76,137.7,0.0
77,128.2,0.0
78,166.5,0.0
79,183.9,0.0
80,168.5,0.0
81,112.7,0.0
82,99.2,0.0
83,150.0,0.0
84,188.2,0.0
85,110.5,0.0
86,147.3,0.0
87,177.5,0.0
88,187.9,0.0
89,171.4,0.0
90,204.3,0.0
91,145.0,0.0
92,155.6,0.0
93,161.8,0.0
94,92.7,0.0
95,157.4,0.0
96,131.6,0.0
97,172.2,0.0
98,132.3,0.0
99,101.1,0.0
100,131.0,0.0
